comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx6d5LIaCZ9tBUx9eJ4AaABAg,,False,@bkhyn_,love you chanyeol!❤,0,2025-01-12T10:17:01Z,2025-01-12T10:17:01Z
Ugzfn_5ojha25yVTGu14AaABAg,,False,@riskhayeohunbae7067,Sayang Chanyeol,0,2025-01-11T09:29:09Z,2025-01-11T09:29:09Z
Ugwi_QE1CuyFrZROqaZ4AaABAg,,False,@ElinahRojotiana,❤❤❤❤❤,0,2025-01-07T16:43:37Z,2025-01-07T16:43:37Z
UgzywgbzAci6tGAafeR4AaABAg,,False,@Hadyylaur,"Essa música foi feita pra mim, boa dms",0,2025-01-06T05:09:32Z,2025-01-06T05:09:32Z
UgyC559DbZejfrzrz8p4AaABAg,,False,@이소분,노란 머리 언니가 예뻐 요 ❤❤❤❤😊,0,2025-01-05T03:10:54Z,2025-01-05T03:10:54Z
Ugw_LVs8TBG2hizbhl14AaABAg,,False,@이소분,찬열  놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 주공2 3단지 놀러와요 언니들 😘 좋와 노란 머리 까만 옷을 입고 있는 언니가 좋와요,0,2025-01-05T03:10:30Z,2025-01-05T03:10:30Z
UgyvDGIAyC1ExBpQOEZ4AaABAg,,False,@julietaherrera5148,Me encanta chanyeollie bailarin,0,2024-12-21T01:07:59Z,2024-12-21T01:07:59Z
UgyiekZ2AIwFnfUa85p4AaABAg,,False,@WaterLemon-tg4ff,☘️☘️☘️,0,2024-12-16T23:24:06Z,2024-12-16T23:24:06Z
Ugxyg-I405o_5zdXzsd4AaABAg,,False,@dianagonzalez5995,"Basta , que lindooooo❤",0,2024-12-15T00:46:34Z,2024-12-15T00:46:34Z
UgzyJbQim7cbpiOASRV4AaABAg,,False,@Cutiepie-v9y,Cute ❤,1,2024-12-07T06:05:55Z,2024-12-07T06:05:55Z
UgzIAtux7f6Si7ZCpSh4AaABAg,,False,@ExolIran-m9b,I love you Chanyeol,2,2024-12-05T22:49:04Z,2024-12-05T22:49:04Z
Ugzf72o7HCsFIWJ-bkd4AaABAg,,False,@foguetinho3176,i love every move you make,1,2024-12-03T22:58:03Z,2024-12-03T22:58:03Z
UgySf7bGT9zhlIvxnfx4AaABAg,,False,@foguetinho3176,you are my sunshine fr,0,2024-12-03T22:57:49Z,2024-12-03T22:57:49Z
UgyQTRyDuT_Kij-dcmx4AaABAg,,False,@loeysjunie,oh my cutie <3<3<3<3,1,2024-11-27T00:29:35Z,2024-11-27T00:29:35Z
UgyFGA4cB7yW2THYdRN4AaABAg,,False,@Monkeybaekbloom,Happy birthday Chanyeol,2,2024-11-26T22:40:20Z,2024-11-26T22:40:20Z
UgxgCawXu1wIYyDcBK94AaABAg,,False,@AsaRas-eq8nw,❤❤❤,0,2024-11-24T15:43:43Z,2024-11-24T15:43:43Z
UgwBu3VL4wVnp_dTuFd4AaABAg,,False,@ppmmmaay,7 desember yah yeol 🤩🥳😚,1,2024-11-20T10:43:35Z,2024-11-20T10:43:35Z
UgzxDf29ifyM51aC0I54AaABAg,,False,@Cutiepie-v9y,Cutee baby zzaru,0,2024-11-18T23:39:26Z,2024-11-18T23:39:26Z
UgyQBSkHs8QoVzQLOfh4AaABAg,,False,@LisaAja-f5u,ease up dance practice please,2,2024-11-18T02:09:11Z,2024-11-18T02:09:11Z
UgxAPdxr-XFWFNhljTJ4AaABAg,,False,@LisaAja-f5u,"찬열아 난 항상 네 옆에 있어
우리는 당신을 매우 사랑합니다",1,2024-11-18T02:04:18Z,2024-11-18T02:04:18Z
UgyKzJreCMpHIc0YOVx4AaABAg,,False,@Whimsicaltalesx,One of my most favourite Chanyeol songs,4,2024-11-14T03:36:06Z,2024-11-14T03:36:06Z
Ugz2x__qrwRg2eNj6st4AaABAg,,False,@Cutiepie-v9y,Come closer,0,2024-11-10T04:13:16Z,2024-11-10T04:13:16Z
UgwkVMYqRn-oKOxF58h4AaABAg,,False,@jee_ceye,"""Clover""

[Romanized:]

Ddru-du, ddu-du, ddu-du
Ddru-du, ddu-du, ddu-du

Geumse neoui dwiro beonjyeooneun sunset
Anim ne moksorie siganeul al ttae
Modeun haruga byeonhae I guess
You're perfect
Eotteon maldo beokchan mameul seolmyeong mot hae
Neon malhaejwodo mot deureun cheok unne
Dareun eoneoga mistake

(Haega jeomun eoduun nal)
Jichyeo jamdeun bame
Mundeuk nuneul tteosseul ttae
Eokkaee gidaen neoreul
Mulkkeureomi barabwa

Nae mami deullyeo
You know you're my
Four-leaf clover
Amureon mal eopsi
Nareul baraboneun neo
Jakku deo ango sipeojyeo
Come closer
Simjang soril matchwoga jom deo
Eotteon maldo seolmyeong mot hae urin
More than friends
Baby, I'm here until the end

Ddru-du, ddu-du, ddu-du
Ddru-du, ddu-du, ddu-du

I like gamgin neoui nuneul bichun moonlight
I don't wanna miss
Neoegen sigani jom ppalla
Jeo heulleoganeun bam jaba dulkka
Neul jamdeulgijocha akkaun mam
Uri dulman aneun jageun café
Uri dulman aneun geu signal
I don't wanna miss the feel
I don't wanna miss the step
Balge miso jinneun neoreul jikillae
Yeongwonhagil baraneun

Nae mami deullyeo
You know you're my
Four-leaf clover
Amureon mal eopsi
Nareul baraboneun neo
Jakku deo ango sipeojyeo
Come closer
Simjang soril matchwoga jom deo
Eotteon maldo seolmyeong mot hae urin
More than friends
Baby, I'm here until the end

Eoneu pureun nal jageun neoreul chajasseo
Eoreobuteun naega jiteun ongie noga
Kkot pin gireul jina geuneul arae chaja
Hancham gidae swida dasi naranhi geotja

Nae mami deullyeo
You know you're my
Four-leaf clover
Amureon mal eopsi
Nareul baraboneun neo
Jakku deo ango sipeojyeo
Come closer
Simjang soril matchwoga jom deo
Eotteon maldo seolmyeong mot hae urin
More than friends
Baby, I'm here until the end

Ddru-du, ddu-du, ddu-du
Ddru-du, ddu-du, ddu-du",1,2024-11-09T02:47:57Z,2024-11-09T02:47:57Z
UgxIk5WyTIRq2OJsS0h4AaABAg,,False,@danavic9007,🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀💛🍀,2,2024-11-06T14:23:28Z,2024-11-06T14:23:28Z
UgzmbFiPsEa-QD5zbD14AaABAg,,False,@aries656,why so cute,1,2024-11-05T16:05:26Z,2024-11-05T16:05:26Z
UgzBgSRFYyN2odABF2p4AaABAg,,False,@geminitwin7939,Aaaaa chanyeolll,1,2024-11-04T15:44:30Z,2024-11-04T15:44:30Z
Ugxe8TX-skXAzk2nIwJ4AaABAg,,False,@rain.chasee,this is the cutest kpop song ever made. everyone should just go home there can never be something this cute ever agaun,9,2024-11-02T08:01:53Z,2024-11-02T08:01:53Z
UgwIbY-HJue7TC7lPpJ4AaABAg,,False,@Kurosufj,este dance practice es tan adorable,1,2024-11-01T23:53:06Z,2024-11-01T23:53:06Z
UgxxrpBuner1Zz2vLGN4AaABAg,,False,@AngelaCremonesi-s9o,The sweetest voice In K-pop 💜😊,4,2024-10-26T11:52:48Z,2024-10-26T11:52:48Z
Ugzk5u0dzRnG8zrTjYN4AaABAg,,False,@maymarelbarrun1945,"""oh wrong, hmm not yet"" 😭🥰 sorry naa",1,2024-10-23T12:46:38Z,2024-10-23T12:46:38Z
Ugwv3yeJ2WevUZS-1Hx4AaABAg,,False,@trifanifani5593,Dance nya bagus banget,1,2024-10-20T13:11:56Z,2024-10-20T13:11:56Z
UgxrRC7t-V5VMxx38Yl4AaABAg,,False,@PcyCani,Cutsise,1,2024-10-19T10:32:49Z,2024-10-19T10:32:49Z
Ugw131ZdlN8Yz1EJvpB4AaABAg,,False,@Livyeah,so cute！🎉,1,2024-10-15T20:24:07Z,2024-10-15T20:24:07Z
Ugx_IEEbWpocXCON0WF4AaABAg,,False,@swanpgry,💛🐾💛,1,2024-10-12T17:37:38Z,2024-10-12T17:37:38Z
Ugwwr8jLjVHtISpobsx4AaABAg,,False,@yourcandy9257,Kok bisa ya dia ganteng bangettt,2,2024-10-09T13:02:56Z,2024-10-09T13:02:56Z
Ugx8FI4DhkEq25hRbad4AaABAg,,False,@astoldbysomi,cutest dance i've ever seen,3,2024-10-08T11:52:55Z,2024-10-08T11:52:55Z
Ugw8orOFYM3k_U9m6gZ4AaABAg,,False,@yena0203xo,찬열이가 세상 젤 이쁜 존재이다 ♥,2,2024-10-04T02:12:48Z,2024-10-04T02:12:48Z
Ugx4T8fRoOFDYJDl8jt4AaABAg,,False,@ghazaleh612,Cute 😭🍒💛,3,2024-10-04T01:48:09Z,2024-10-04T01:48:09Z
UgxHFzknGp31Zu_qVhx4AaABAg,,False,@huyendang5063,"cả album đều là gu tui, nhạc hợp giọng Chanyeol vỡiiii",5,2024-10-03T15:36:53Z,2024-10-03T15:36:53Z
Ugy7cumLmBugcKr91UZ4AaABAg,,False,@swanpgry,아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 왜케 이쁘냐고 차녀라,3,2024-10-03T11:09:28Z,2024-10-03T11:09:28Z
Ugwky0-Xyyo0VnrD-3B4AaABAg,,False,@Meow-x6q8f,So cuteee,5,2024-10-03T06:01:19Z,2024-10-03T06:01:19Z
Ugw_FAlGK2jziz3xgAx4AaABAg,,False,@AyuBellafesti-ez6zx,cute chanyeollie,3,2024-10-03T05:52:40Z,2024-10-03T05:52:40Z
UgxrzZWJB_3gU_rE9Mx4AaABAg,,False,@thagyanoochou,This is so cute baby LOEY,2,2024-10-02T08:58:06Z,2024-10-02T08:58:06Z
UgzWfoArKTDLKCznurJ4AaABAg,,False,@SanpalOo-h1k,I want to be zzar,1,2024-10-01T18:00:48Z,2024-10-01T18:00:48Z
UgzEV1-jf38UGfwrIrR4AaABAg,,False,@mmdid3381,Wtf,1,2024-10-01T12:03:56Z,2024-10-01T12:03:56Z
UgzGkl7gsv7Gpa-MMT14AaABAg,,False,@7-chal,It must've been cuter if there's zzar here!🥹🍀,1,2024-09-30T15:00:48Z,2024-09-30T15:00:48Z
UgzU4H2MbaFxINHSA9x4AaABAg,,False,@noloeynolife,"""Clover""

[Romanized:]

Ddru-du, ddu-du, ddu-du
Ddru-du, ddu-du, ddu-du

Geumse neoui dwiro beonjyeooneun sunset
Anim ne moksorie siganeul al ttae
Modeun haruga byeonhae I guess
You're perfect
Eotteon maldo beokchan mameul seolmyeong mot hae
Neon malhaejwodo mot deureun cheok unne
Dareun eoneoga mistake

(Haega jeomun eoduun nal)
Jichyeo jamdeun bame
Mundeuk nuneul tteosseul ttae
Eokkaee gidaen neoreul
Mulkkeureomi barabwa

Nae mami deullyeo
You know you're my
Four-leaf clover
Amureon mal eopsi
Nareul baraboneun neo
Jakku deo ango sipeojyeo
Come closer
Simjang soril matchwoga jom deo
Eotteon maldo seolmyeong mot hae urin
More than friends
Baby, I'm here until the end

Ddru-du, ddu-du, ddu-du
Ddru-du, ddu-du, ddu-du

I like gamgin neoui nuneul bichun moonlight
I don't wanna miss
Neoegen sigani jom ppalla
Jeo heulleoganeun bam jaba dulkka
Neul jamdeulgijocha akkaun mam
Uri dulman aneun jageun café
Uri dulman aneun geu signal
I don't wanna miss the feel
I don't wanna miss the step
Balge miso jinneun neoreul jikillae
Yeongwonhagil baraneun

Nae mami deullyeo
You know you're my
Four-leaf clover
Amureon mal eopsi
Nareul baraboneun neo
Jakku deo ango sipeojyeo
Come closer
Simjang soril matchwoga jom deo
Eotteon maldo seolmyeong mot hae urin
More than friends
Baby, I'm here until the end

Eoneu pureun nal jageun neoreul chajasseo
Eoreobuteun naega jiteun ongie noga
Kkot pin gireul jina geuneul arae chaja
Hancham gidae swida dasi naranhi geotja

Nae mami deullyeo
You know you're my
Four-leaf clover
Amureon mal eopsi
Nareul baraboneun neo
Jakku deo ango sipeojyeo
Come closer
Simjang soril matchwoga jom deo
Eotteon maldo seolmyeong mot hae urin
More than friends
Baby, I'm here until the end

Ddru-du, ddu-du, ddu-du
Ddru-du, ddu-du, ddu-du",1,2024-09-29T04:18:03Z,2024-09-29T04:18:03Z
UgwCqXQ0NE3Boy73UkN4AaABAg,,False,@conicisternam,"I keep coming back, i dont dance very well but i want to do this one <3",1,2024-09-28T20:37:49Z,2024-09-28T20:37:49Z
Ugw6zkZps9TGCRSw31J4AaABAg,,False,@Mary-x8u8x,This is so cuteeee,1,2024-09-28T09:50:59Z,2024-09-28T09:50:59Z
Ugwfv6KlsRqvv2z8QYN4AaABAg,,False,@nanabdain,I can't.. you're too cute. I can't stop smiling.,1,2024-09-28T04:05:07Z,2024-09-28T04:05:07Z
UgwQSuuZ7lUVYpizzHh4AaABAg,,False,@Lunaa-r8h,My Lovely boy,1,2024-09-27T16:16:26Z,2024-09-27T16:16:26Z
UgwuwOc7ISpw6KIFNXF4AaABAg,,False,@abuanalyssa61,Cuteeee,1,2024-09-26T16:34:40Z,2024-09-26T16:34:40Z
UgxnqtbZbgJ4L0cYZpB4AaABAg,,False,@im.fd.d,오삐 귀여워,1,2024-09-26T16:05:47Z,2024-09-26T16:05:47Z
UgxB7nP_MHY2f7LLI9h4AaABAg,,False,@Tryeverything2,Ye dog tak hi rah jao ge ky age bhi bado yr,1,2024-09-26T15:53:48Z,2024-09-26T15:53:48Z
Ugx0nvF8UNJgPZSgpO94AaABAg,,False,@yaehboom,how its so CUTEEEEEE,1,2024-09-26T12:12:42Z,2024-09-26T12:12:42Z
UgwDMjyWUjIU6kH3WER4AaABAg,,False,@star_9824,I was smiling while watching the whole cute dance practice.😊 I love this song so much! ❤,3,2024-09-26T12:05:44Z,2024-09-26T12:05:44Z
UgzLSViXydjbf7w6YXN4AaABAg,,False,@EXOFOREVER95,Cute,1,2024-09-26T07:22:31Z,2024-09-26T07:22:31Z
UgwtZ8Cn_Bg98VP-Vfh4AaABAg,,False,@starlight7880,Ease up dance practice too please 🙏,1,2024-09-26T03:57:30Z,2024-09-26T03:57:30Z
Ugw--43w9xwaYQMnzLd4AaABAg,,False,@Oumuamua1485,혹쉬...선셋이라서 노을 같은 필터로..???,1,2024-09-26T01:37:28Z,2024-09-26T01:37:28Z
Ugz_RuFm68_ae4KyJ3J4AaABAg,,False,@conicisternam,the dance is so cute,1,2024-09-26T00:35:20Z,2024-09-26T00:35:20Z
UgwKT0ASw4hC1l5LK794AaABAg,,False,@YukiNara-d9v,Cutest dance practice<3,1,2024-09-25T16:02:23Z,2024-09-25T16:02:23Z
UgxfcVwHiCSXw_l5YBl4AaABAg,,False,@suhoisback7639,Mi vidaa❤,1,2024-09-25T02:50:52Z,2024-09-25T02:50:52Z
UgwPXPuXmGK3o81jLmt4AaABAg,,False,@SanpalOo-h1k,"ပတ်ခ်ကျာရုကို အားကျတယ် 
သူ့လိုကံကောင်းအောင် ဘယ်လိုလုပ်ရမလဲ",0,2024-09-23T17:00:18Z,2024-09-23T17:00:18Z
UgylFQTrUH0FGcinE954AaABAg,,False,@annisapcy8397,zzar's father,1,2024-09-22T15:06:08Z,2024-09-22T15:06:08Z
UgyVsKpjil2K8HZogiR4AaABAg,,False,@Monkeybaekbloom,It is so cute!!,0,2024-09-22T07:59:58Z,2024-09-22T07:59:58Z
Ugx0dRX0ZxOO6WzYB_N4AaABAg,,False,@Oaeaemoe,Chanyeol Oppa  very cute,1,2024-09-22T04:34:29Z,2024-09-22T04:34:29Z
UgzQzi-ddEPq1nbt2pt4AaABAg,,False,@keachiiko,i cant help but notice that the choreo in 1:40 is DEFINITELY WOLF'S CHOREO!!!! ITS VERY CUTE AND NOSTALGIC :(,1,2024-09-21T16:35:06Z,2024-09-21T16:35:06Z
UgxJf40nAGhtqE0jSop4AaABAg,,False,@simmikaur7145,Chanyeol u r doing so great 🦋💗💗💗💗💗💗,1,2024-09-21T15:37:58Z,2024-09-21T15:37:58Z
UgwbIhnld4CygXbxeqp4AaABAg,,False,@yeolindo,que fofinho,1,2024-09-21T15:36:56Z,2024-09-21T15:36:56Z
Ugx4y3lcIrjwoBxq1rV4AaABAg,,False,@annisapcy8397,aahh cutee,0,2024-09-21T14:32:13Z,2024-09-21T14:32:13Z
UgwpYJskVSW5r7j8CdZ4AaABAg,,False,@feyyiieeee,"See you in Manila, Chanyeol! 🍀❤",0,2024-09-21T12:15:38Z,2024-09-21T12:15:38Z
Ugw1j7i2LjQQbuGgyjt4AaABAg,,False,@dianacoca8136,Te quiero mucho mi niño 🥺,0,2024-09-21T02:29:01Z,2024-09-21T02:29:01Z
UgwA4fg-ivH2bt1u4W14AaABAg,,False,@adjasidibe8413,Awww four Leaf clover soooo cute charming Awesome ChAn,0,2024-09-20T17:14:36Z,2024-09-20T17:14:36Z
UgxyX7UKfINeM0jUFWV4AaABAg,,False,@moonlightsrs,SO CUTESY I'M GONNA CRYY 😭🩷💓,1,2024-09-20T04:23:13Z,2024-09-20T04:23:13Z
Ugy71IBqcHQ8E8DZ2aR4AaABAg,,False,@IwaanIkhwan,Love,0,2024-09-20T00:18:44Z,2024-09-20T00:18:44Z
Ugxm75QiPszmOJcoAMp4AaABAg,,False,@realerni4536,Clover 🥰,0,2024-09-19T13:21:39Z,2024-09-19T13:21:39Z
UgyOgs89DoB5rlQXP0V4AaABAg,,False,@Cherrykid-x4d,오....너무 귀여운데,0,2024-09-19T01:55:27Z,2024-09-19T01:55:27Z
UgyESr0oa3JQqxc6omd4AaABAg,,False,@lilackpop,Essa coreografia é tão fofa nosso Chanyeol é perfeito 😊❤,0,2024-09-19T00:04:00Z,2024-09-19T00:04:00Z
UgzftDZGzELqR7UWhLV4AaABAg,,False,@AngelesAngelesangeles,Las ganas de abrazarlo !!!,0,2024-09-18T20:19:41Z,2024-09-18T20:19:41Z
Ugw_sv-VdevjQRxOkYd4AaABAg,,False,@aisynafiah1936,귀여운 찬열이,1,2024-09-18T18:09:21Z,2024-09-18T18:09:21Z
UgyZ0S6PqVQw-oUGeJh4AaABAg,,False,@youokay8271,the wolf tree!!!!!,0,2024-09-17T19:17:29Z,2024-09-17T19:17:29Z
UgyhjXtMhdUS-P-zi-F4AaABAg,,False,@long6250,웩,1,2024-09-17T17:23:47Z,2024-09-17T17:23:47Z
UgwS8RS4QWIrWqBoFER4AaABAg,,False,@exolove934,Chanyeol well done,0,2024-09-17T15:58:35Z,2024-09-17T15:58:35Z
Ugxp0gl7UhaGpmeRI-d4AaABAg,,False,@jinyoung28,저 개라고 ?,0,2024-09-17T15:53:29Z,2024-09-17T16:09:11Z
Ugw9lwzIXHXCcdbfI554AaABAg,,False,@exolove934,Come closer,0,2024-09-17T15:46:02Z,2024-09-17T15:46:02Z
Ugw9XghVR9aH2jt4igF4AaABAg,,False,@charm-o3j,very cutesy♥️,0,2024-09-17T13:02:40Z,2024-09-17T13:02:40Z
UgzlNE7pYyKqcx3fTlF4AaABAg,,False,@ElenaNafas,The cutes dance practice ❤😂,0,2024-09-17T12:47:45Z,2024-09-17T12:47:45Z
UgxauDYn81mYB5PKBZt4AaABAg,,False,@charisviolet,This is so cuteee 🥰🥰😍😍,0,2024-09-17T08:42:28Z,2024-09-17T08:42:28Z
UgyAwl7QRLzu30Ovyb54AaABAg,,False,@فاطمةحسينشنين,THIS IS SOOOOO PRECIOUS DANCE PRACTIS,0,2024-09-17T04:21:25Z,2024-09-17T04:21:25Z
UgzS6-7xDFox9scnBAN4AaABAg,,False,@c61bH04,you know you're my four-leaf clover 𖧷,1,2024-09-17T01:56:03Z,2024-09-17T01:56:03Z
UgxjUioW0Qm7zgwLs7F4AaABAg,,False,@AprilRoseMoraña-l5u,Ang cuteeeeeee❤❤❤❤❤,1,2024-09-17T00:26:04Z,2024-09-17T00:26:04Z
Ugz6SAWBQkwZEUqNnPd4AaABAg,,False,@benkitapokurken,Daha sevimli bir dev görmedim hayatımda,0,2024-09-16T21:14:06Z,2024-09-16T21:14:06Z
UgzASaj_3SSoksPvr794AaABAg,,False,@yasamiin_5940,"Awww the choreography is so cute, love Chanyeol's interaction with dancers, so lovely <3",1,2024-09-16T20:11:58Z,2024-09-16T20:11:58Z
Ugx07ToxAH9zDP9UIld4AaABAg,,False,@sepii_far,❤🔥,0,2024-09-16T19:20:17Z,2024-09-16T19:20:17Z
UgwmxCrWe6FlJt6GeRB4AaABAg,,False,@niaoktaa8812,❤❤❤,0,2024-09-16T16:09:01Z,2024-09-16T16:09:01Z
UgwQDSaqhVhMM1wnjHl4AaABAg,,False,@niaoktaa8812,Kalem banget Yeol dancenya 😅😂❤,0,2024-09-16T16:08:44Z,2024-09-16T16:08:44Z
UgzHYqreoHJryyJ28B54AaABAg,,False,@KIM_Jaehyung,The dancers are pretty,0,2024-09-16T14:34:31Z,2024-09-16T14:34:31Z
UgxSpDolamYrj015U_h4AaABAg,,False,@exosddori,So cute,0,2024-09-16T13:09:46Z,2024-09-16T13:09:46Z
UgyM8asKE2Xjoi4MfBR4AaABAg,,False,@cherryrose16,so cute and lovely,0,2024-09-16T13:09:21Z,2024-09-16T13:09:21Z
UgzqNOLsak7YzIEm3cd4AaABAg,,False,@DalbezSirzal,큐트,0,2024-09-16T12:40:51Z,2024-09-16T12:40:51Z
UgxTqWcpWD-tOIzuJEx4AaABAg,,False,@cbhuniverse,cute cute cute ╥ ╥,0,2024-09-16T09:21:43Z,2024-09-16T09:21:43Z
Ugy_DkjrdieL3gJUaj94AaABAg,,False,@ptashacy,unserious dance practice ever😂 still cute anyways,0,2024-09-16T09:19:28Z,2024-09-16T09:19:28Z
Ugx_cU3UjCTW7r_3ZZN4AaABAg,,False,@FreemanArno,Lee Ronald Thomas Brian Gonzalez Susan,0,2024-09-16T09:03:39Z,2024-09-16T09:03:39Z
UgyhuHkh5xpZMZedSE14AaABAg,,False,@koreangirl6420,❤❤,0,2024-09-16T08:40:43Z,2024-09-16T08:40:43Z
UgyaPV4M4EP-6087StB4AaABAg,,False,@mykitchenwithsid,Cute,0,2024-09-16T07:58:37Z,2024-09-16T07:58:37Z
UgynUzaT07oUFksPfg94AaABAg,,False,@TrollpoeArcher-b6p,Gonzalez Dorothy Jackson Jason Walker Sandra,0,2024-09-16T03:58:02Z,2024-09-16T03:58:02Z
UgyniR6Mr_HpP8ASiEV4AaABAg,,False,@iolandaferreira7,Chany is so cute🥹❤️,0,2024-09-15T22:14:10Z,2024-09-15T22:14:10Z
UgyYsenP4InGkAbOZ5x4AaABAg,,False,@momopcy,The cutest dance practice ..,0,2024-09-15T21:35:56Z,2024-09-15T21:35:56Z
Ugyn6NGHyIv-5cAGrSh4AaABAg,,False,@CrichtonOwen-r5n,Wilson John Rodriguez Melissa Jones Joseph,0,2024-09-15T18:46:34Z,2024-09-15T18:46:34Z
Ugxnjuafql4xgCJCUq54AaABAg,,False,@byulsoo,❤❤❤,0,2024-09-15T17:36:44Z,2024-09-15T17:36:44Z
Ugw8v6T4x6uIWQdnxGJ4AaABAg,,False,@HansenKay-q1h,Johnson Donald Miller Lisa Harris Charles,0,2024-09-15T14:56:31Z,2024-09-15T14:56:31Z
UgyeFh9WB7SzAOwBaNl4AaABAg,,False,@bbhsgirlkkaebsong1603,dance tergemes😂❤❤❤❤,0,2024-09-15T14:15:18Z,2024-09-15T14:15:18Z
Ugxp-1jr2skjQFtYP-h4AaABAg,,False,@renisaagt,gemasss<3,0,2024-09-15T12:07:44Z,2024-09-15T12:07:44Z
