comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwU4QCQETina2umset4AaABAg,,False,@Robloxforlifelexi,Thats me when math class ends 😂,0,2024-04-06T12:42:50Z,2024-04-06T12:42:50Z
UgykFIItOQ8xe3WZ4KR4AaABAg,,False,@wizswboom,Sato so cute~,0,2024-03-29T02:17:38Z,2024-03-29T02:17:38Z
UgwYeEKVTKrtlgYXamZ4AaABAg,,False,@andybud3885,❤,0,2024-03-17T18:21:54Z,2024-03-17T18:21:54Z
UgxBXnVIMV0pCgYhU2t4AaABAg,,False,@OnMyYouth-cy4zi,Gracias por invitar a nuestros chicos de WayV,0,2024-03-08T18:23:13Z,2024-03-08T18:23:13Z
UgwKRV8eqdAgZYbCsxt4AaABAg,,False,@piotrrad7274,Cool dance 😊,0,2024-03-02T08:14:18Z,2024-03-02T08:14:18Z
UgxuFOoeff9lU8rBiAV4AaABAg,,False,@ElizabethGuzman-u2z,Son hermanos?,0,2024-03-02T04:45:14Z,2024-03-02T04:45:14Z
UgzdOlFJqLJ7kdnWyfJ4AaABAg,,False,@Exo.svt.skz.nct.1485.4ever.,They r looks so stunning & cute together. 😍😍💚💚,1,2024-02-28T14:00:34Z,2024-02-28T14:00:34Z
Ugxx-k1VxMK1hE-opTl4AaABAg,,False,@laziegirl8958,Who is she?,0,2024-02-25T07:20:52Z,2024-02-25T07:20:52Z
Ugy3wakhEWay3u40uW54AaABAg,,False,@Tree-g9c,😍❤❤,0,2024-02-19T13:18:33Z,2024-02-19T13:18:33Z
UgynutaILkWsWuPEFQV4AaABAg,,False,@alinapratiwi3436,Memang paling enak lihat jogednya Ten,0,2024-02-19T09:22:29Z,2024-02-19T09:22:29Z
UgwtUy4wYwpQluRZRLF4AaABAg,,False,@sayuri_lyssa_channie,"Help this is too cute to handle, my heart is about to explode 😭✨✨✨❤",0,2024-02-18T12:46:16Z,2024-02-18T12:46:22Z
UgyuZF_FaBJCVaVue354AaABAg,,False,@shalom399,請問女主角是誰呢❤好可愛,0,2024-02-18T05:57:51Z,2024-02-18T05:57:51Z
UgzTYTwt09N2QzTPjB54AaABAg,,False,@meenuttieblue8047,Cuteee,0,2024-02-18T03:21:45Z,2024-02-18T03:21:45Z
UgyRtv2-4go8M2gVbu54AaABAg,,False,@error0281,Asigim bu adama cok asigim,0,2024-02-17T17:30:54Z,2024-09-03T07:54:05Z
Ugy3hCQaEsoPJaZahyF4AaABAg,,False,@error0281,SUS TEN SUS BITTI HER SEY,0,2024-02-17T17:30:40Z,2024-02-17T17:30:40Z
UgyHM_m7iqeXB4NDU7B4AaABAg,,False,@Loyalty-w1h,Too cute together,1,2024-02-17T12:43:51Z,2024-02-17T12:43:51Z
Ugw40VLLZDFdmraDC0x4AaABAg,,False,@potato_Be,Pengen nge dance gini 😢,0,2024-02-17T02:16:03Z,2024-02-17T02:16:03Z
UgwtxluGHsXYoC1hqqJ4AaABAg,,False,@shadeofkim_6256,OMG SO CUTE!,0,2024-02-16T23:44:11Z,2024-02-16T23:44:11Z
Ugz-3uhDOVo5-bQNbUZ4AaABAg,,False,@kath_23_,She is so pretty,15,2024-02-16T23:16:10Z,2024-02-16T23:16:10Z
UgxdXTpxCOpj6vd_KoN4AaABAg,,False,@poponmaru6129,soooo cute😆❤,0,2024-02-15T16:12:01Z,2024-02-15T16:12:01Z
UgyYlp9fH2kEvr5sg_Z4AaABAg,,False,@noonnutchanart2419,ขอบคุณน้องซาโตะที่มาเล่นกับลูกแม่,0,2024-02-15T14:24:03Z,2024-02-15T14:24:03Z
Ugwzc5yufB4AndLVxL14AaABAg,,False,@mhd_127,오오 두분 투샷 너무 ㄱㅇㅇ,1,2024-02-15T01:37:05Z,2024-02-15T01:37:05Z
Ugz1Mt61vUbQ2WSFWxd4AaABAg,,False,@Harresongartha,My heart is beating fast!,0,2024-02-14T12:14:44Z,2024-02-14T12:14:44Z
Ugzw6WsiUuV0eji95j14AaABAg,,False,@reginagomez6956,Super cute 🥰,1,2024-02-14T10:00:44Z,2024-02-14T10:00:44Z
Ugx9mjYLolRpWVPUaA94AaABAg,,False,@aira_lathif275,"텐은 빌리 사무엘 닮았어요!! , 나에 따라",0,2024-02-14T07:12:23Z,2024-02-14T07:12:23Z
UgxypqB9oJvQMuI85fx4AaABAg,,False,@CoueCmsou,So cute. Them both have eyes smile and it makes me 😍,1,2024-02-14T06:27:40Z,2024-02-14T06:27:40Z
Ugzqq-n4KDexTxJtUyl4AaABAg,,False,@tennie7108,น่ารักมากกก,0,2024-02-14T04:17:05Z,2024-02-14T04:17:05Z
UgybVDi0zaLol0fMAa94AaABAg,,False,@mariyatulmumtazahdwiningsi5505,The girl looks like eunchae😅,0,2024-02-14T02:14:21Z,2024-02-14T02:14:21Z
UgwpaB3HJoouxIn5cDx4AaABAg,,False,@Myhorizon-rf4oq,They are so cute tgt❤,1,2024-02-14T01:57:08Z,2024-02-14T01:57:08Z
UgwkA_xqUJQUPZxc7wl4AaABAg,,False,@B1_neighbour,Love you guys. Nice chemistry,0,2024-02-13T19:17:48Z,2024-02-13T19:17:48Z
UgzlzgIAgE62lwzL3OZ4AaABAg,,False,@nnna2586,So cute,1,2024-02-13T18:13:59Z,2024-02-13T18:13:59Z
UgyjyDs_1mSFC9PV4iF4AaABAg,,False,@aphisaran.1146,น่าร้ากกกด,1,2024-02-13T16:12:27Z,2024-02-13T16:12:27Z
UgwNlexezkZkgj2i9_F4AaABAg,,False,@ANDYSHO127,💚💚,1,2024-02-13T15:41:23Z,2024-02-13T15:41:23Z
Ugze9PrlwxvbMuQ4Ltt4AaABAg,,False,@valen_nnn,They looks so cute together ❤❤❤,0,2024-02-13T14:06:20Z,2024-02-13T14:06:20Z
UgzuiRp2ngJb2R2vzG94AaABAg,,False,@Nisanageyu,So cute,0,2024-02-13T13:56:32Z,2024-02-13T13:56:32Z
Ugx2yvp6ep8efQ688Kp4AaABAg,,False,@HeyON-g2y,Cute,0,2024-02-13T13:39:57Z,2024-02-13T13:39:57Z
