comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzwz6Dm6g7FNMdKXmB4AaABAg,,False,@DiasKisses_blink,#PROTECT_NEWJEANS,1,2024-09-12T10:23:08Z,2024-09-12T10:23:08Z
UgziPKy-C73xl4kcMuh4AaABAg,,False,@MandyPato,Me encanta ❤❤❤❤❤❤❤❤❤,0,2024-09-10T22:03:51Z,2024-09-10T22:03:51Z
UgxRg5KqS83HlN5ByRl4AaABAg,,False,@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉,0,2024-09-10T19:09:57Z,2024-09-10T19:09:57Z
UgyuWIdf1PCmIFOksM54AaABAg,,False,@luuvnwjs,eu no começo apaga,0,2024-09-05T22:40:00Z,2024-09-05T22:40:00Z
UgwZ4muS1QcMsCeL4ZR4AaABAg,,False,@Dive_녕프,뉴진스 전체는 슈퍼내추럴 그잡채기도 하지만 신 그 잡채이기도 하잖아..😍,0,2024-09-04T21:49:40Z,2024-09-04T21:49:40Z
UgyXO7QHTKq5o8vjhwN4AaABAg,,False,@마지막팬,이쁘다 이뻐 건강하자 😊,0,2024-09-01T02:34:33Z,2024-09-01T02:34:33Z
UgwvsEZ2kwA7NWI1uYh4AaABAg,,False,@잊츠,"하,,,뉴진스 곡도 좋고 얼굴도 예쁘면 어쩌자는거야,,,❤",0,2024-08-30T10:56:13Z,2024-08-30T10:56:13Z
UgyLr5fLP_c9zNJTted4AaABAg,,False,@jeonizz,I WANNA BE THE BUNNIE !!!!!!❤,1,2024-08-28T10:51:38Z,2024-08-28T10:51:38Z
UgwgiIcljKwO8OWPaKF4AaABAg,,False,@jenniewll-a,Who love new jeans and kpop🎀🌷✨️,1,2024-08-26T19:16:40Z,2024-08-26T19:16:40Z
UgymeFqc6EDR8wIr0Wt4AaABAg,,False,@caotao3902,❤❤❤❤,0,2024-08-23T18:54:56Z,2024-08-23T18:54:56Z
Ugx6AErVRnj_Xi08V5F4AaABAg,,False,@모다니엘,미니 빙키봉 ㅋㅋ 이제부터는 1명이라도 빠지지않는 뉴진스가 되자!!,0,2024-08-22T02:48:42Z,2024-08-22T02:48:42Z
UgwjrvnxBOvjauKpPoh4AaABAg,,False,@vanilla_matchacake,NEWJEANS FILLED WITH TALENT!!!,0,2024-08-19T05:25:03Z,2024-08-19T05:25:03Z
UgzZPSNGousi_fSK9jN4AaABAg,,False,@Dndbqqkdg,잡체,0,2024-08-17T12:49:18Z,2024-08-17T12:49:18Z
Ugw2WYNrx5DXCeUbsPl4AaABAg,,False,@HANNIが好き,ハニさんかわいい,0,2024-08-16T14:30:45Z,2024-08-16T14:30:45Z
Ugzt06uuc15zuQqQVKV4AaABAg,,False,@ElizabethDinglasan,Wow,0,2024-08-16T07:20:23Z,2024-08-16T07:20:23Z
UgzdBPQ0HR5_W_VxWbd4AaABAg,,False,@innerbeauty_innerpeace,혠이 비쥬얼 미쳤네 진짜아ㅏ❤,2,2024-08-15T13:17:49Z,2024-08-15T13:17:49Z
UgwamNdZhPFCd-ATv6J4AaABAg,,False,@유림김-c9c,이건 좀 구려요...,0,2024-08-12T15:25:39Z,2024-08-12T15:25:39Z
Ugw00_mDAuwwmtMafH14AaABAg,,False,@dwiutami2159,Hyeinn my bias ❤,2,2024-08-12T04:06:14Z,2024-08-12T04:06:14Z
Ugz_jP7vypsGjYnRzTV4AaABAg,,False,@luckyne-7,다니엘 기여웡❤❤,1,2024-08-11T23:34:19Z,2024-08-11T23:34:19Z
UgxfG7MhgxrLaufpk494AaABAg,,False,@Itsmylesssssss,MINJI + 🚛+ 🧜‍♀️ + 👀 = Me,0,2024-08-11T02:50:14Z,2024-08-11T02:50:14Z
UgxX3EQ2-IqDIzZ0Psh4AaABAg,,False,@QndTkdgksdoemfvosmsdo,사랑해 뉴진스❤❤❤,2,2024-08-10T12:06:00Z,2024-08-10T12:06:00Z
UgyBXIW8cfiNskI729F4AaABAg,,False,@어텐션-t1z,뉴진스 따뽕!,2,2024-08-08T11:00:38Z,2024-08-08T11:00:38Z
UgyM152E6fkuEe2lzo14AaABAg,,False,@stellasheartxoxo,welcome backkk hyeinnnn!,1,2024-08-07T13:29:00Z,2024-08-07T13:29:00Z
Ugx_6qCQmz0yXixrha14AaABAg,,False,@Cherry-pe6qj,Las amo new jeans,0,2024-08-07T12:11:34Z,2024-08-07T12:11:34Z
Ugy30VkfRYJ-Om-238F4AaABAg,,False,@kissybellelove,혜인이 점점 이뻐져...진짜 요즘 혜인이 개개개개이쁨...비율도 좋고...갓기아가야..ㅜㅜ,3,2024-08-07T04:26:27Z,2024-08-07T04:26:27Z
UgxgUZ2sBo5GRXFTH7N4AaABAg,,False,@이혜읹,혜인이 너무 웃기다ㅋㅋㅋ,0,2024-08-06T23:04:46Z,2024-08-06T23:04:46Z
UgziSUckcLK3rUUIClh4AaABAg,,False,@chocolatekiki,I love newjeans,0,2024-08-05T18:14:00Z,2024-08-05T18:14:00Z
UgzgcCLbUyxBy_D7t-Z4AaABAg,,False,@marcosilva4931,HYEIN IS BACKKKK💗💗💗💗💗💗,0,2024-08-04T23:18:31Z,2024-08-04T23:18:31Z
Ugx0jQINywrRwTH57yd4AaABAg,,False,@킴라닛,"뉴진스 완전체를 축하합니다!
파티 분위기+발라드 느낌인데 뉴깅언니들이
다 살려버림 
예쁘면 다 언. ...진짜 언니구나!",1,2024-08-03T03:27:14Z,2024-08-03T03:27:14Z
UgwUR4au5ajm0GA4LG14AaABAg,,False,@FlaviaAlessandraCayotopa,WOW❤,2,2024-08-03T02:24:06Z,2024-08-03T02:24:06Z
UgyjZcaVz8SVAhfjodF4AaABAg,,False,@Ilovely_kyu_o,𝑵𝒆𝒘 𝒋𝒆𝒂𝒏𝒔 🐰 𝒃𝒖𝒏𝒏𝒊𝒆𝒔,0,2024-08-01T07:44:04Z,2024-08-01T07:44:04Z
UgxJy8CpUHOLLRDuIPd4AaABAg,,False,@GaraGutiérrezGuillen,❤❤❤🎉🎉🎉,0,2024-07-28T12:18:43Z,2024-07-28T12:18:43Z
UgyzPJVFwYdztafsfwl4AaABAg,,False,@Rosanna_Tisa,Love how this video was recorded! Captures their cuteness and lovely interactions. They are so natural infront of the camera. Its so adorable to watch❤,2,2024-07-28T05:57:45Z,2024-07-28T05:57:45Z
UgzLxfaO9b4ugIqNq714AaABAg,,False,@통곰-p5x,처음에 토끼 개기엽넼ㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-26T07:06:31Z,2024-07-26T07:06:31Z
UgynFCC29w_CgS-8LRF4AaABAg,,False,@leeyayyyy,HYEINNN,0,2024-07-26T04:56:53Z,2024-07-26T04:56:53Z
Ugw0iBci-Vrchkm3Sfl4AaABAg,,False,@user-pp9oq5pc8g,ヘリンのツインテ可愛すぎない?,0,2024-07-25T06:00:54Z,2024-07-25T06:00:54Z
UgyhUYAWVZsK7jS_LWB4AaABAg,,False,@riadancefit,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ Ador는 분명 Adorable 약자일꼬야.,0,2024-07-25T02:25:51Z,2024-07-25T02:25:51Z
UgwLgyfzXHZsY5326MR4AaABAg,,False,@뉴진스짱진스,ㅋㅋㅋㅋㅋ아ㅏ 오늘도 귀엽고 예쁘고 멋지고 웃기고 다 한다💙,2,2024-07-24T14:03:40Z,2024-07-24T14:03:40Z
UgwxzZnZZTwE-Ime-714AaABAg,,False,@Blueberrybunny067,Happy  2 anniversary😊❤,0,2024-07-24T04:48:40Z,2025-02-17T22:49:49Z
UgzaFhvZlrEpE8bw5hF4AaABAg,,False,@strawbvrri.1,"지금 당장, 나 배고파 😭",0,2024-07-23T18:54:09Z,2024-07-23T18:54:09Z
UgxadYiIY9Hj_yiAYb14AaABAg,,False,@strawbvrri.1,"지금 당장, 나 배고파 😭",0,2024-07-23T18:52:37Z,2024-07-23T18:52:37Z
UgwcgkRYG7a4kPqxlP14AaABAg,,False,@윤정한-s5d,❤❤❤,0,2024-07-23T12:22:37Z,2024-07-23T12:22:37Z
UgxDSavSWvou4qL1cbV4AaABAg,,False,@elihsrf,"I love you 1%🤍
I love you 2%🤍
I love you 3%🤍
👖NewJeans 🐰
I love you 4% 🤍
I love you 5% 🤍
I love you 6% 🤍
👖NewJeans 🐰
I love you 7%🤍
 I love you 8%🤍
I love you 9%🤍
👖NewJeans 🐰
I love you 10%🤍
I love you 20%🤍
I love you 30%🤍
👖NewJeans 🐰
I love you 40%🤍
I love you 50%🤍
I love you 60%🤍
I love you 70%🤍
👖NewJeans 🐰
I love you 80%🤍
I love you 90%🤍
I love you 100%🤍
👖NewJeans 🐰
I love you 110%🤍
I love you 120%🤍
I love you 130%🤍
👖NewJeans 🐰
I love you 140%🤍
I love you 150%🤍
I love you 160%🤍


































































I love NewJeans ♾%



















Do you love NewJeans forever??
🤍🤍🤍👖🤍🤍🤍🐰🤍🤍🤍👖🤍🤍🤍🐰🤍🤍🤍👖🤍🤍🤍🐰
 
   Like                                  Comment 
(           )                              (               )",2,2024-07-23T12:17:06Z,2024-07-23T12:17:06Z
UgyZQcpsNjXQF9jZd6Z4AaABAg,,False,@ITSS_GENNI,MINJIII 🤩🫧,0,2024-07-22T14:11:22Z,2024-07-22T14:11:22Z
UgyEgDxBpnAipco7BXF4AaABAg,,False,@wavetooearth,"You guys are so talented and stayed and is the most perfect girl group ever I love your guyses music so much and will love y'all till the end! I love you Danielle,hanni,haerin,hyein,minji ! ❤",2,2024-07-21T18:50:08Z,2024-07-21T18:50:08Z
UgxUhEQMPNdD4jHmk3t4AaABAg,,False,@nathalytoledo6323,Creepy at best.,0,2024-07-21T14:01:51Z,2024-07-21T14:01:51Z
UgxUhEQMPNdD4jHmk3t4AaABAg.A69VGY9Aie1A6A5ORwhkB1,UgxUhEQMPNdD4jHmk3t4AaABAg,True,@de4996,🤡,2,2024-07-21T19:34:59Z,2024-07-21T19:34:59Z
Ugybl4vLclaqZbXckot4AaABAg,,False,@阿芸-o4g,❤❤🐻🐰🐶🐱🐹,1,2024-07-21T03:24:34Z,2024-07-21T03:24:34Z
UgxduQUgZOLrT6mVC-x4AaABAg,,False,@김민건-kmg,드디어 5인 뉴진스인가?,1,2024-07-21T02:33:17Z,2024-07-21T02:33:17Z
Ugx8LgWOL_TI2Xz-L6d4AaABAg,,False,@마지막팬,뉴진스 사랑입니다 😊,2,2024-07-21T02:05:50Z,2024-07-21T02:05:50Z
UgwDdHh9kglPgKMFSzl4AaABAg,,False,@Leunghi_1118,해린님ㅁ이 나한테 꽃 줬어ㅠㅠ,1,2024-07-20T23:37:02Z,2024-07-20T23:37:02Z
UgxrkyPhtCOqonmdSZV4AaABAg,,False,@olive598,🥺😻,1,2024-07-20T11:04:37Z,2024-07-20T11:04:37Z
UgzNQkb7uduZREZavNl4AaABAg,,False,@S2_xe,아니 어떻게 저런 촌스러운 폰트와 풍선까지 다 감성있지...,1,2024-07-20T09:36:47Z,2024-07-20T09:36:47Z
UgynNStCNDTx8femucJ4AaABAg,,False,@hiphopmenea,ㅋㅋ 하니 토끼인형이랑 싸워~^^ 귀욤,1,2024-07-20T09:06:06Z,2024-07-20T09:06:06Z
UgzAFbW8IxJahEbdB9B4AaABAg,,False,@user-usersname,만세❤,1,2024-07-19T17:10:18Z,2024-07-19T17:10:18Z
Ugw5BnlLRhkyo1Vwv6d4AaABAg,,False,@ElyktraStarX,MY FAVORiTE KPoP GALS❤,1,2024-07-19T05:34:28Z,2024-07-19T05:34:28Z
UgyHy8lXis2nLAf4fY14AaABAg,,False,@mosesduniya4832,Omg new jeans keep it up Luv ur song    💜💜💜💜,1,2024-07-18T19:54:59Z,2024-07-18T19:54:59Z
UgwYqJ1n8PQF_eAqvvR4AaABAg,,False,@ののののの-e1k,キャラ立ちしてきてて面白い😂,1,2024-07-18T00:38:38Z,2024-07-18T00:38:38Z
UgxaXHyCV14-_U8dObV4AaABAg,,False,@hearts4newjeans,supernatural is so addicting,1,2024-07-17T21:08:23Z,2024-07-17T21:08:23Z
UgyvavXQW8wAA2UTYht4AaABAg,,False,@CatherineChesrine-oj3px,"Let's rate newjeans
Songs = 10/10
Choreography = 10/10
Stage / live performance = 10/10
Outfits, style = 10/10
Singing skills = 10/10
Visual = 10/10
MV = 10/10
Fun = 10/10
Interaction with fandom = 10/10
Social media = 10/10
Kindness of the members = 10/10
Toxicity = 0/10

NewJeans is just perfect .",1,2024-07-17T15:25:04Z,2024-07-17T15:25:04Z
UgyokG93wWWqKmbIcZJ4AaABAg,,False,@tauseefkhan2278,Live Laugh Love NewJeans,1,2024-07-17T06:51:01Z,2024-07-17T06:51:01Z
UgwyvzUfqiutVmX1j2B4AaABAg,,False,@cherylmason5805,五小妹就这么萌啊,1,2024-07-17T06:49:05Z,2024-07-17T06:49:05Z
UgyXkJyKQT9AaHDf7sR4AaABAg,,False,@전장의신-r8z,미니미봉 모야,0,2024-07-17T00:08:40Z,2024-07-17T00:08:40Z
UgzCSgNx96vMH26XvV94AaABAg,,False,@someone-t3q,It's cute❤,0,2024-07-16T15:59:43Z,2024-07-16T15:59:43Z
Ugxlm16afa9wakgd2L14AaABAg,,False,@Dolly_nj,"NEWJEANS ARE ALWAYS AMAZING
THEIR VISUALS SHINE LIKE THE SUN:>",0,2024-07-16T15:44:59Z,2024-07-16T15:44:59Z
UgwWKGePuj77kjqN8oB4AaABAg,,False,@rjkpsmd3290,완전체 최고야 🩷❤️🧡💛💚🩵💙💙🤍,0,2024-07-16T12:06:59Z,2024-07-16T12:06:59Z
UgwTNqJN_5I70tsS6ot4AaABAg,,False,@cupidsfiction,I don’t think i’ll ever get used to newjeans promoting their japanese comeback using the korean version 😭😭,0,2024-07-16T09:57:20Z,2024-07-16T09:57:20Z
UgyGhBOFiLNnp5CxrBJ4AaABAg,,False,@Maesworldss,❤❤❤,0,2024-07-16T09:47:09Z,2024-07-16T09:47:09Z
Ugxqc0HtBC6eREg3Rtp4AaABAg,,False,@버니팜,하.. 뉴진스 나 몇번이나 입덕 시키는거야 ㅠ,2,2024-07-16T09:00:10Z,2024-07-16T09:00:10Z
UgzQvq4c96FeVP20e2d4AaABAg,,False,@Cookie_Comment,I LOVE THIS :’),1,2024-07-16T03:35:58Z,2024-07-16T03:35:58Z
Ugxw4y4gS-r7tx4h3114AaABAg,,False,@sakura_full,not hanni rizzing up the bunny,0,2024-07-16T00:13:41Z,2024-07-16T00:13:41Z
UgylbMLMK6bESYnmTtJ4AaABAg,,False,@MirianZapata-z2z,Eso vevas devoraron  y la ke se aloke xd,0,2024-07-15T18:07:46Z,2024-07-15T18:07:46Z
UgxW_v-gmfrujGSrbI14AaABAg,,False,@푸름푸른푸르릉,소장하고 싶은 쇼츠..ㅠㅜ❤백년이 지나도 남겨져야해❤뉴진스 사랑행,0,2024-07-15T15:14:33Z,2024-07-15T15:14:33Z
UgyIiKygq8mT2hCsw_14AaABAg,,False,@Nizza_kovers,#newjeansforever,0,2024-07-15T12:44:14Z,2024-07-15T12:44:14Z
UgySZ3pHUGji-qugBUd4AaABAg,,False,@MAHILAMANIVK,#protectournewjeans,0,2024-07-15T12:42:50Z,2024-07-15T12:42:50Z
UgxW7IG0SoWZO7JeMhN4AaABAg,,False,@bbomindoong,뮤직뱅크 사랑합니다!!!!!🎉,0,2024-07-15T09:13:23Z,2024-07-15T09:13:23Z
Ugxwo9pLJDeYMuWFsoJ4AaABAg,,False,@jeongyun313,뉴세상,0,2024-07-15T09:10:33Z,2024-07-15T09:10:33Z
Ugy8O08tc8MmYR51YgN4AaABAg,,False,@Hannifami,I love newjeans ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-15T09:09:07Z,2024-07-15T09:09:07Z
Ugw9KugS9orTzdTEvUx4AaABAg,,False,@tea_by_tea00101,새 청바지 소녀들 👖👍👍🍀,0,2024-07-15T03:14:00Z,2024-07-15T03:14:00Z
UgwdX4NBtB0_YP6SbLt4AaABAg,,False,@テテちゃん-r9y,史上最強美女軍団です,0,2024-07-15T01:45:46Z,2024-07-15T01:46:00Z
UgyZ7smcL3SVhKjq3WJ4AaABAg,,False,@캄해린,정말 수퍼내추럴한 뉴진스야 💙🩷💛💚💜,0,2024-07-14T23:18:37Z,2024-07-14T23:18:37Z
Ugz6AFNC-TCrVhOA3AZ4AaABAg,,False,@lolavx1565,I heard the lyrics they are different what is this 😭,0,2024-07-14T22:56:20Z,2024-07-14T22:56:20Z
Ugy2q8oK8Ps33wfXuHp4AaABAg,,False,@luuketaylor,해린아아아아💚,0,2024-07-14T22:52:11Z,2024-07-14T22:52:11Z
UgyHqgGrfBqYhDiyMjN4AaABAg,,False,@NoemiArauz-z6f,🐰🐇,0,2024-07-14T17:12:38Z,2024-07-14T17:12:38Z
UgyHqgGrfBqYhDiyMjN4AaABAg.A5soXgFddUeA68Fpn2pVa4,UgyHqgGrfBqYhDiyMjN4AaABAg,True,@NoemiArauz-z6f,"()_()
(•.•. )
/>❤ BUNNIES here 👇",0,2024-07-21T02:27:45Z,2024-07-21T02:27:45Z
Ugz5jwlPKAKV56PuBYh4AaABAg,,False,@Whoiswontips,THEY'RE SO PRETTY HELP MEEE,0,2024-07-14T15:23:15Z,2024-07-14T15:23:15Z
UgxJ343ssFVHyjNMUoV4AaABAg,,False,@이태백TBL,앞에 한 0.5초 보고 어디 유치원 채널인 줄 알았는데 채널확인하고 다시 제대로 봤다 ㅋㅋㅋ,0,2024-07-14T14:51:07Z,2024-07-14T14:51:07Z
Ugx2mjfgQUKR-jLZsap4AaABAg,,False,@과일먹는곰,미쳐따🎉🎉🎉,0,2024-07-14T14:38:49Z,2024-07-14T14:38:49Z
UgyxDpdlVxf04reD_fZ4AaABAg,,False,@lucianat9385,Haerin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-14T14:24:06Z,2024-07-14T14:24:06Z
UgztysOpRK-zFVbRrwZ4AaABAg,,False,@chichi-mjhpdnhrhy,NewJeans ❤❤❤❤❤,0,2024-07-14T13:51:48Z,2024-07-14T13:51:48Z
UgxafNVfkqJb2poqUm94AaABAg,,False,@junghee-c2w,토끼랑 대화(?)하는 하니 너무 귀엽다,0,2024-07-14T13:31:03Z,2024-07-14T13:31:03Z
UgxtDyCUMybgTx6dPGV4AaABAg,,False,@robertdominiktkanka3541,That's me lol 🙈,0,2024-07-14T13:28:12Z,2024-07-14T13:28:12Z
UgyLZuWOgWyMpgUBJ5x4AaABAg,,False,@godwhrgkstodghkf,토끼풍선 너무 테무 스트 같음,0,2024-07-14T13:13:19Z,2024-07-14T13:13:19Z
UgxZMxZyfZE7KwEas6x4AaABAg,,False,@브리엔츠-z8m,혜인이 너를 기다린 사람들이 이렇게 많았어! ❤,0,2024-07-14T11:47:43Z,2024-07-14T11:47:43Z
Ugyw4RvNtbteMa8UFWN4AaABAg,,False,@Luvnjz_15,they blinded me with their beauty 😍❤,1,2024-07-14T11:15:21Z,2024-07-14T11:15:21Z
