comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxOG-Tk0y4muIOXXu94AaABAg,,False,@Elfangor-Sirinial-Shamtul,Candy! 🍬,0,2024-11-26T14:44:29Z,2024-11-26T14:44:29Z
Ugzm-bO4prnWuIHlbOV4AaABAg,,False,@RaiLabels,"❤나연, 너한테 나의 발렌타인이 되어달라고 부탁할 예정이었는데❤",0,2024-07-03T02:13:52Z,2024-07-03T02:13:52Z
UgzgvCTYPqy_7cNEgqx4AaABAg,,False,@AlissonSilva-rq5lv,Linda lindona 😻😘💋💗💗💕💞💖♥️🥰😘💋✌🏻,0,2024-06-28T03:37:59Z,2024-06-28T03:37:59Z
Ugxqz-oQ53myXQZ77g14AaABAg,,False,@wirihanagardiner729,Stunning beautiful women ❤❤❤,0,2024-06-24T23:01:29Z,2024-06-24T23:01:29Z
UgzF9fC1rPS3FJP5VFJ4AaABAg,,False,@あかしん-y6d,大好き〜🥰💓💖💕💘💝,0,2024-06-24T21:37:16Z,2024-06-24T21:37:16Z
Ugwo3sIXbhGwRH5c7wh4AaABAg,,False,@Katarinabluu608,TWICE❤,0,2024-06-24T21:03:35Z,2024-06-24T21:03:35Z
UgyM0Q1AL04X5U98XKd4AaABAg,,False,@Ifimncanyoubemys-tws,Sii,0,2024-06-24T20:28:42Z,2024-06-24T20:28:42Z
Ugy0X3bkWOk6a2TxLIR4AaABAg,,False,@최지혜-w4z,사랑합니다 이버요 ❤❤❤,0,2024-06-24T11:30:19Z,2024-06-24T11:30:19Z
Ugwd2Qvq_qi_WK1Pvhd4AaABAg,,False,@Liles__blintofan88,DAHYUN★,0,2024-06-24T08:05:18Z,2024-06-24T08:05:18Z
UgwymXTGG1xbhd9YfgJ4AaABAg,,False,@anacardona9454,Naye❤❤ and Cha❤❤,0,2024-06-24T05:19:45Z,2024-06-24T05:19:45Z
UgzOokDyuJWKOS21nIF4AaABAg,,False,@Azimeulusoy,TWICE💜💜💜💜💜💜💜,0,2024-06-23T09:39:53Z,2024-06-23T09:39:53Z
Ugzonf16VAnlkGw9gJR4AaABAg,,False,@kashanmalik891,Sana look pretty and cute in glasses,0,2024-06-22T14:00:59Z,2024-06-22T14:00:59Z
UgzXaIlRUse-eNMRmzl4AaABAg,,False,@snehalshejwal9491,I love you twice,0,2024-06-22T06:16:16Z,2024-06-22T06:16:16Z
