comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyTOChABZeQNgVr9014AaABAg,,False,@FerHer-d5p,Lisa: Jennie lets go 😮🫢😎👊🏻💛😭😱🔥🔥🔥 jenlisa in you area 💛❤️🖤💗,0,2025-05-13T15:57:41Z,2025-05-13T15:57:41Z
Ugy-wg7RotRDp88-MAl4AaABAg,,False,@Meme-rj5jl,멋있다…,1,2025-05-13T04:23:40Z,2025-05-13T04:23:40Z
UgyRos8z7O0DF8uOJYd4AaABAg,,False,@blınkimm2024,Lalisa raps very well,4,2025-05-12T13:44:28Z,2025-05-12T13:44:28Z
Ugx9Xr6QCswKVHcvfqB4AaABAg,,False,@yamen5yamen5,From here in 2025,6,2025-05-12T09:23:07Z,2025-05-12T09:23:07Z
Ugytnv7_ZDOO5VEbZOV4AaABAg,,False,@rozanhgaze7385,Lisaaaaaaaa❤,2,2025-05-12T08:24:51Z,2025-05-12T08:24:51Z
Ugyrql7GtPZP5uYNz4Z4AaABAg,,False,@CamalYurd,Lisa and Jennie queens👑👑👑👑✨✨✨💎😍😍🔥💖🥇🥇,3,2025-05-12T07:46:35Z,2025-05-12T07:46:35Z
Ugxu89dgPUVFVR7Wumd4AaABAg,,False,@leehaeun1818,"You captured the Korean vibe so well! It’s really amazing! Rosé keeps getting prettier—like a witch who never gets old!❤❤ Jennie looks even cuter, like a doll!😊 Lisa looks cooler than ever! I love you all!! You’re all such awesome K-pop stars!",1,2025-05-12T01:15:00Z,2025-05-12T01:15:00Z
UgxhNDcmKqlzypzU4hx4AaABAg,,False,@박희원-g9o,BLACKPINK's Cochalla stage is legendary. Their live performance and dance are amazing,2,2025-05-12T00:22:55Z,2025-05-12T00:22:55Z
UgxMvZbHpJ_Cow0cZYV4AaABAg,,False,@BrunoBujewitsch,What  kinde of dancing queen...,0,2025-05-11T11:56:28Z,2025-05-11T11:56:28Z
UgyHJbWQsa4tvO3AKGR4AaABAg,,False,@VilloVývojář-v4z,🫶🫶😘🌹,0,2025-05-11T10:50:25Z,2025-05-11T10:50:25Z
UgyjgiEGDSW51_yUFCV4AaABAg,,False,@manteroluque7673,😎😎😎😎😎😎🎶🎧,0,2025-05-11T02:00:37Z,2025-05-11T02:00:37Z
