comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyuXNH6N90xY3T5s3t4AaABAg,,False,@kneenie9490,Hits!,0,2025-05-10T21:10:37Z,2025-05-10T21:10:37Z
UgyJdMWbwYRyAydfcBd4AaABAg,,False,@LauraLuvsILLIT,My biases!!,0,2025-05-09T18:15:48Z,2025-05-09T18:15:48Z
UgxnZR62bDHR3LJobIJ4AaABAg,,False,@_vinvin_vince,Soobin dancing like its his song 😭😭🙏,0,2025-05-07T03:45:40Z,2025-05-07T03:45:40Z
UgxENWgTqC77xRy53y54AaABAg,,False,@SuHnin-lj2jq,Soobin!!!!🔥🔥🔥🔥🔥,0,2025-05-06T23:28:37Z,2025-05-06T23:28:37Z
Ugzu3PI1IYdBPL-661l4AaABAg,,False,@Uni-h1o,내 토끼soobin shiii,0,2025-05-06T16:16:21Z,2025-05-06T16:16:21Z
UgyIAZsvasXpPNnkHUF4AaABAg,,False,@Uni-h1o,❤️❤️❤️❤️,1,2025-05-06T16:15:50Z,2025-05-06T16:15:50Z
UgwHQOTx_afdhe8Uz9l4AaABAg,,False,@Uni-h1o,💕💕,1,2025-05-06T16:15:36Z,2025-05-06T16:15:36Z
UgxFqoaXbhe6mvLKwSB4AaABAg,,False,@Uni-h1o,Kazuha❤,1,2025-05-06T16:15:09Z,2025-05-06T16:15:09Z
UgwEEBCHy447Etn6KlF4AaABAg,,False,@Uni-h1o,내 토끼🐰,0,2025-05-06T16:14:59Z,2025-05-06T16:14:59Z
Ugx7NIOkgKZG5FPnmNd4AaABAg,,False,@Uni-h1o,너무 예뻐요,1,2025-05-06T16:14:25Z,2025-05-06T16:14:25Z
UgxaGZSIKMZiZ0zHBWN4AaABAg,,False,@Uni-h1o,수빈이 너무 예뻐요,0,2025-05-06T16:14:08Z,2025-05-06T16:14:08Z
UgyajOh8r0W2e0bUWAZ4AaABAg,,False,@Uni-h1o,Kazuha is so pretty,1,2025-05-06T16:13:29Z,2025-05-06T16:13:29Z
UgwTGTG8IpwfsbXRGpZ4AaABAg,,False,@Uni-h1o,🐰💕,0,2025-05-06T16:13:18Z,2025-05-06T16:13:18Z
Ugz0P0MnJlDnfGOIx5x4AaABAg,,False,@Uni-h1o,❤,0,2025-05-06T16:13:12Z,2025-05-06T16:13:12Z
UgyNxx6L7VA04GI6s3N4AaABAg,,False,@Uni-h1o,Soo bin is so gd looking and cute at the same point,0,2025-05-06T16:12:33Z,2025-05-06T16:12:33Z
Ugy8eZ_JdolSn8j77r94AaABAg,,False,@Uni-h1o,Soobin hair moving so freely,0,2025-05-06T16:12:09Z,2025-05-06T16:12:09Z
UgxM-4p5xpPS8t3mfYJ4AaABAg,,False,@Uni-h1o,Soobin is burning hot,0,2025-05-06T16:11:39Z,2025-05-06T16:11:39Z
UgzNDWFET7Rjacb-rs14AaABAg,,False,@Uni-h1o,This duo💕,1,2025-05-06T15:08:46Z,2025-05-06T15:08:46Z
UgyeVH290fbabbTg4Qp4AaABAg,,False,@Uni-h1o,Soobin and kazuhas visuals,1,2025-05-06T15:08:33Z,2025-05-06T15:08:33Z
UgyHtRvGRp-cvTmzDT14AaABAg,,False,@Uni-h1o,❤,0,2025-05-06T15:08:10Z,2025-05-06T15:08:10Z
UgwlBfBEk7a33hEGiKd4AaABAg,,False,@Uni-h1o,Soobin visuals 💕,0,2025-05-06T15:08:01Z,2025-05-06T15:08:01Z
UgxEAK1owldWBUdgIOZ4AaABAg,,False,@Uni-h1o,Soobin💟,0,2025-05-06T15:07:25Z,2025-05-06T15:07:25Z
Ugy5i0GXI5U8fdiNY8x4AaABAg,,False,@Uni-h1o,Soobin dance skills are so gd,0,2025-05-06T15:07:15Z,2025-05-06T15:07:15Z
UgwdtgcDQwghuSmykWV4AaABAg,,False,@Niki-riki-o5m,Charisma duo,1,2025-05-05T16:19:12Z,2025-05-05T16:19:12Z
UgzTJfVQSbfPI6-TZHR4AaABAg,,False,@행복한물개,춤에서 txt 느낌 물씬,0,2025-05-04T17:27:01Z,2025-05-04T17:27:01Z
Ugyu6GnrbWuxCxgh4cl4AaABAg,,False,@lizethmoran6449,"Zuzuuuuuu!! zuha<3, Kazuhaaa!!! ¡We love u!",2,2025-05-01T19:19:22Z,2025-05-01T19:19:22Z
UgxccauK9aZJ17sSsid4AaABAg,,False,@TOK815,2人とも長身を活かしたセクシーな踊りと、スビンの一切手を抜かない表情管理、さすが。,1,2025-05-01T12:28:13Z,2025-05-01T12:28:13Z
UgwgKXaP7sXwdnzrbWZ4AaABAg,,False,@kathy6025,Los cabellos de sobin ❤,0,2025-04-29T16:20:34Z,2025-04-29T16:20:34Z
UgyZppD-oujsuuGGplN4AaABAg,,False,@Kosar-c5c,Soobinyyy,0,2025-04-28T23:41:53Z,2025-04-28T23:41:53Z
UgxulTTo1WGxQZaFFUx4AaABAg,,False,@vilenecarvalho3324,Eles combinam,0,2025-04-28T22:06:49Z,2025-04-28T22:06:49Z
UgxSxSqS3i0dWw4ZOWJ4AaABAg,,False,@dbso1212,수빈 청순하다❤,0,2025-04-28T11:40:34Z,2025-04-28T11:40:34Z
UgziuxPlsh2TAjXiAix4AaABAg,,False,@Missmystery-w1c,Just his hair in every videos ❤❤,0,2025-04-26T15:26:02Z,2025-04-26T15:26:02Z
UgyfXyfEStTQ0UziWy94AaABAg,,False,@Sailormoon9500,수빈이 너무 잘하네,0,2025-04-26T00:49:14Z,2025-04-26T00:49:14Z
UgzGKzHcazdIKK9-YyV4AaABAg,,False,@OyunNavch,Kazuha❤❤  her body proportions are close to the classical ideal🔥🔥,1,2025-04-25T11:34:06Z,2025-04-25T11:34:06Z
Ugya5jtucAA7Dbp8klZ4AaABAg,,False,@NOWORNEVER-o3p,"...수빈....여돌 춤 너무 잘 춤.
과함도 없고, 이쁘게 잘 춤.  여돌 센터감이다..",1,2025-04-24T07:43:59Z,2025-04-24T07:43:59Z
UgzI6N2qv22B4_XTDex4AaABAg,,False,@aespastan130,I just realized that soobin kinda look like zuha,2,2025-04-23T16:42:21Z,2025-04-23T16:42:21Z
UgxfdcURMqI5A5_f_bB4AaABAg,,False,@k-pop20lover,Soobin looks so invest..,0,2025-04-23T09:17:30Z,2025-04-23T09:17:30Z
UgwnzJr1eckOf4Mko454AaABAg,,False,@jusywon,Please yeonjun and yunjin🙏🏼😭😭😭😭,0,2025-04-21T18:23:41Z,2025-04-21T18:23:41Z
UgyzQiUSX4eUotD1yD14AaABAg,,False,@Matriochkaa,"Ce qu'il est sociable Soobin, il tue avec toutes ses collab ☺️🤗",0,2025-04-20T21:33:10Z,2025-04-20T21:33:10Z
UgzDql-D1j4vmwaDa5h4AaABAg,,False,@mysteriouspotato4033,kazuha's moonwalk though,1,2025-04-20T17:04:57Z,2025-04-20T17:04:57Z
UgyIbr63b_-B2LKMD6t4AaABAg,,False,@N0ne0fYourGoddamnBusiness-o3o,I never realised how tall kazuha was 😂😂😂,1,2025-04-19T13:48:17Z,2025-04-19T13:48:17Z
Ugz2TZgrMPGBUfs6hut4AaABAg,,False,@thiikibella5351,Both so pretty! Soobin is always giving hair and I love that!,1,2025-04-19T10:02:53Z,2025-04-19T10:02:53Z
UgzIjUopzeLuyJoYcQd4AaABAg,,False,@하나의기억,카즈하 맛있어요.,2,2025-04-18T21:23:32Z,2025-04-18T21:23:32Z
Ugwwzb72auw89XeR1KR4AaABAg,,False,@Nanunancy123,Soobin ❤ why are you so cute ❤,1,2025-04-18T20:18:19Z,2025-04-18T20:18:19Z
Ugxwg40CMJcp2KmpGjF4AaABAg,,False,@leemai8246,Soobin is the best 😍,1,2025-04-18T14:27:36Z,2025-04-18T14:27:36Z
UgyniiCSqBpPJSIF6S94AaABAg,,False,@Yesnturmom,I love Soobin’s version of the dance!!!!,2,2025-04-18T13:26:45Z,2025-04-18T13:26:45Z
UgyLf16R0hZZdoouVmp4AaABAg,,False,@LalthanPuii-u2c,Even my kazuha❤❤,0,2025-04-18T10:07:41Z,2025-04-18T10:07:41Z
UgzviJcI8hafEl67_2F4AaABAg,,False,@tanazizhar3914,Cute,0,2025-04-17T21:22:31Z,2025-04-17T21:22:31Z
UgzEicjtMvAeRY_LMyZ4AaABAg,,False,@sodapop9569,🇫🇷💜 U,0,2025-04-17T05:59:27Z,2025-04-17T05:59:27Z
Ugxb3-MGAyFLK2m7bRh4AaABAg,,False,@Bawkandsam,Soonim r u secretly in lsserafim??????,0,2025-04-17T03:28:06Z,2025-04-17T03:28:06Z
UgzUnpUHzjhspfrVuFh4AaABAg,,False,@BangTanies953,She looks like Suzy she's so beautiful,3,2025-04-16T16:23:43Z,2025-04-16T16:23:43Z
Ugz2Rd5jSj3F547kdOl4AaABAg,,False,@gyu0309,I love that Soobin danced for this,0,2025-04-16T12:27:53Z,2025-04-16T12:27:53Z
Ugz-72svahsC6jjVnGx4AaABAg,,False,@natashaprillegi7372,🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2025-04-16T01:51:11Z,2025-04-16T01:51:11Z
UgzxW_OL-ty8rGjE_414AaABAg,,False,@Violet_violety,What kind of shampoo do you use soobin?,0,2025-04-15T14:15:39Z,2025-04-15T14:15:39Z
UgzXT2y8aKanqqR4-0N4AaABAg,,False,@KissForSakuraৎ,LANLAN BEN BU VİDEOYU NEDEN YENİ GÖRÜYORUM 😞☝️,1,2025-04-15T12:24:47Z,2025-04-15T12:24:47Z
