comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxOdv8utwjhib5Qket4AaABAg,,False,@Nyyhzyn,A esquizo fortíssima,0,2025-05-05T01:32:20Z,2025-05-05T01:32:20Z
Ugx2BpI04MqQU4eYmqh4AaABAg,,False,@geysamachado3461,i miss them 😭,1,2025-04-19T05:35:34Z,2025-04-19T05:35:34Z
UgwFEuhJGzNWXAXMgEl4AaABAg,,False,@Mooyongpig,คิดถึงพี่ทหารทั้ง 2 คน 🥹,1,2025-03-26T07:42:53Z,2025-03-26T07:42:53Z
UgzmQZFCOzFQR1JF-RJ4AaABAg,,False,@aleep.c,Los extraño! Pero es lindo verlos saludables ahora que no están trabajando como idols,1,2025-03-14T03:39:24Z,2025-03-14T03:39:24Z
UgzcELd6ewA9PZv3xK54AaABAg,,False,@haasiaa_siti,만나서 반갑습니다.BUBU TAE.똑같아요.JEJE JAE.사랑해 얘들아JAEYONG❤❤,1,2025-03-12T20:52:48Z,2025-03-12T20:52:48Z
UgzJMAJqYW96K6pleId4AaABAg,,False,@proggatalukder5253,My shaylas😭,0,2025-03-06T05:45:18Z,2025-03-06T05:45:18Z
Ugx1KWPz6eycIhPq6yF4AaABAg,,False,@thegrownsimmer9472,oh wow my two faves...this is perfect <3,0,2025-03-04T17:21:04Z,2025-03-04T17:21:04Z
UgwKihOAdROHHN2z2FJ4AaABAg,,False,@もん-b2e,かわいすぎ笑笑笑,0,2025-03-04T08:43:13Z,2025-03-04T08:43:13Z
UgxoESPhTZj7mwBc75N4AaABAg,,False,@pujiyanti8720,"lewat pas dua"" ny wamil🥺",2,2025-02-21T10:02:53Z,2025-02-21T10:02:53Z
UgzpiXm6ZDCU8VROMF54AaABAg,,False,@healing_smile_yuta,"The fact that, I'm, watching this after jaeyong went to the military i-",3,2025-02-16T03:38:08Z,2025-02-16T03:38:08Z
UgwxDHmY6o0OskX9NXx4AaABAg,,False,@Antonnyosaurous,태용아 할미다…,3,2025-02-09T09:27:40Z,2025-02-09T09:27:40Z
Ugzr2DEnMCQPaLIb_xh4AaABAg,,False,@지은이-v3h,진짜 최고 잘어울려 💚💚,2,2025-02-09T05:46:40Z,2025-02-09T05:46:40Z
Ugz9EQoA-JYQZ7LRf1R4AaABAg,,False,@arunim_20,Самая лучшая пара в НСТ❤😊,1,2025-01-27T23:01:26Z,2025-01-27T23:01:26Z
UgwYyS-I66myXKjcMhJ4AaABAg,,False,@Yty_oxxo,Uy,0,2025-01-17T01:24:20Z,2025-01-17T01:24:20Z
UgyKzf6icMxqyM3llhN4AaABAg,,False,@돌고래-h4s,아 자꾸 함박웃음짓게되네,6,2025-01-15T17:37:43Z,2025-01-15T17:37:43Z
UgyKzf6icMxqyM3llhN4AaABAg.ADKDTKPIlEvADKDXmvKeJD,UgyKzf6icMxqyM3llhN4AaABAg,True,@돌고래-h4s,클로즈업 칭찬해,1,2025-01-15T17:38:19Z,2025-01-15T17:38:19Z
Ugxe79J7ZL0XyYy1mqd4AaABAg,,False,@KeeratayaChaiboonnon,คิดถึงคู่รักดารา💖💖,0,2025-01-15T16:26:15Z,2025-01-15T16:26:15Z
UgzCclK4X0q_lX9nzEJ4AaABAg,,False,@hislandm__ark,"apa ini tiba2 lewat lagi di beranda, bikin kangen aja🙂",0,2024-12-22T17:23:51Z,2024-12-22T17:23:51Z
UgxnIaaom_153LrFyhN4AaABAg,,False,@SpittingAlpaca79,"이 영상이 내 자양강장제입니다 사는 게 힘들 때 마다 보러오네요
태용군 노래 불러줘서 고맙고 재현군 챌린지 해줘서 고맙읍니다",3,2024-12-18T08:40:03Z,2024-12-18T08:40:03Z
UgzcX9VlSfhUJF3s_i14AaABAg,,False,@ChantelleMarsh-ml7nz,that is my man my boyfriend taeyong seen am New Girlfriend now baby will you marry me 💍 real life be my husband I love you and I miss you too tap baby,0,2024-12-07T13:51:48Z,2024-12-07T13:51:48Z
UgyK9wwEjVYkwN-tzyN4AaABAg,,False,@Bada-n4d,이태용 앵글 안이든 밖이든 흐뭇하게 재현이 보는거 너무 귀여움…역시 운명즈,2,2024-12-06T12:55:36Z,2024-12-06T12:55:36Z
UgwYQcwy0p9-jr8o_yx4AaABAg,,False,@AlanaAmora,SCREAM FOR JAEYONG!!! 🌹🍑,0,2024-12-04T09:38:24Z,2024-12-04T09:38:24Z
UgysY5bTQF6ybIj2eDR4AaABAg,,False,@EndahSetyowati-f1u,Taeyong❤❤❤❤❤❤,0,2024-11-24T10:04:47Z,2024-11-24T10:04:47Z
Ugw9gAkqAT0j2SnbCpB4AaABAg,,False,@justice-fk5pp,两个老公出现了,0,2024-11-19T16:18:08Z,2024-11-19T16:18:08Z
UgyGhbvK4W5XjxKDcMx4AaABAg,,False,@竹村睦美-l6o,中毒❤,0,2024-11-15T14:18:27Z,2024-11-15T14:18:27Z
UgxIgoNai-x1_JNBJy54AaABAg,,False,@許瓊薇,❤🎉,0,2024-11-13T07:05:19Z,2024-11-13T07:05:19Z
UgyRfWyOoxLiKBb62xB4AaABAg,,False,@ssssecom,너무좋다 재현아,0,2024-11-12T03:53:23Z,2024-11-12T03:53:23Z
Ugz21uC1lwRBAWFUe6h4AaABAg,,False,@archive_lab,챌린지 영상 중 단연 최애 ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,3,2024-11-07T09:54:14Z,2024-11-07T09:54:14Z
Ugydmn7Q36ZM8PC2bcx4AaABAg,,False,@nafanabilahedu,Duo wamil,0,2024-11-07T02:07:31Z,2024-11-07T02:07:31Z
UgyRLUz7QbeHNahEasF4AaABAg,,False,@mundokpop1234,"Ay bastaaaa, por qué YouTube me muestra estoo 😭😭😭💔",0,2024-11-05T01:59:51Z,2024-11-05T01:59:51Z
Ugx2TIrF4c2YrTj1FmJ4AaABAg,,False,@feerinaparadisse205,"cieee 2""nya botakk😢",0,2024-11-04T10:24:11Z,2024-11-04T10:24:11Z
UgxBT-T-mCErNiZwzbZ4AaABAg,,False,@sherrypark7373,Jaeyong slay ❤,0,2024-10-27T16:25:05Z,2024-10-27T16:25:05Z
Ugx5EuGcAEJ_w8JvR2V4AaABAg,,False,@fendaiyu5519,THE MILITARY GANG ❤❤❤,1,2024-10-26T18:41:59Z,2024-10-26T18:41:59Z
UgykiWTXDvvzBMkWUul4AaABAg,,False,@saucin71,jaeyong i miss you guys😔,0,2024-10-26T05:43:28Z,2024-10-26T05:43:28Z
UgzXcoYkszQGG9WVYe94AaABAg,,False,@rasyidbilal999,Taeyong first maknae ❤,0,2024-10-22T09:24:31Z,2024-10-22T09:24:31Z
UgwEvnOIrvjg_9b4v8R4AaABAg,,False,@lee-oc1zd,눈에서 꿀이떨어진당♡♡♡♡,0,2024-10-21T14:29:44Z,2024-10-21T14:29:44Z
UgwIjsOX_ZUnN39Nhp54AaABAg,,False,@bubbletae2023,no 1 duo lets go !,0,2024-10-14T00:02:34Z,2024-10-14T00:02:34Z
UgyyFZBOWS1HR4IR_H94AaABAg,,False,@발렌타인쪼코볼,다시 봐도 내가 본 탭 챌린지 중 젤 얼빡임 😂😂😂,0,2024-10-11T13:36:05Z,2024-10-11T13:36:05Z
UgzxzUfN0HgBir-lz914AaABAg,,False,@cindyzoopy6867,jaeyong❤,0,2024-10-09T04:30:50Z,2024-10-09T04:30:50Z
Ugx-aGuywnOTlaH3uM54AaABAg,,False,@SpittingAlpaca79,영상이 안 끝나서 10시간째 보는중입니다,0,2024-10-07T10:05:14Z,2024-10-07T10:05:14Z
UgyDLQxOhwfmrzTlXBV4AaABAg,,False,@user-pwphmr,역대급 느좋 릴스,0,2024-09-30T09:51:18Z,2024-09-30T09:51:18Z
Ugx6CDhkcXuBH07M7pp4AaABAg,,False,@yufidasafira3982,missing my unmyeongz,0,2024-09-27T13:20:17Z,2024-09-27T13:20:17Z
UgzejAu4AURmTIB1_wh4AaABAg,,False,@SisiMimi-d5o,❤❤❤,0,2024-09-10T18:09:10Z,2024-09-10T18:09:10Z
UgxzDzEE3wgqCSpGuCB4AaABAg,,False,@Bubbles-d7t,Hi sweetie 👏🌹🌹,0,2024-09-10T13:24:27Z,2024-09-10T13:24:27Z
UgwUFRS88dw2Rclp4YZ4AaABAg,,False,@ksn1999,i miss you two 🥺🩷,0,2024-09-06T10:22:54Z,2024-09-06T10:22:54Z
UgxdZhz1KPxWXlINxhl4AaABAg,,False,@hile2337,Miss JaeYong soooo muchhhh!!,0,2024-09-03T02:42:33Z,2024-09-03T02:42:33Z
UgysAMEp3uG26lZZrch4AaABAg,,False,@daliblose9061,BEAUTIFUL  T N J ❤🎉😊YES!!!!! THX!!!,2,2024-08-27T19:47:30Z,2024-08-27T19:47:30Z
UgyJm_0SieuhlzF2_GR4AaABAg,,False,@ninigom99,Mis papis,0,2024-08-17T05:54:44Z,2024-08-17T05:54:44Z
UgyVOHZye5njt8i3IcN4AaABAg,,False,@ppxls9589,ฮื่อๆๆๆๆๆๆๆ น่ารักๆๆๆๆๆๆๆๆๆ😭🤏🏻💘🥰,2,2024-08-14T16:20:47Z,2024-08-14T16:20:47Z
Ugz_YaMeawUThdTrs2h4AaABAg,,False,@BilalAlfarizi-j6f,My bias ❤❤❤,0,2024-08-14T12:05:44Z,2024-08-14T12:05:44Z
UgzQJpL-TflGZIj0eAd4AaABAg,,False,@仁志哉眞祥,このテヨンのカラコンとアイメイク、めっちゃ素敵❤,2,2024-08-13T07:36:25Z,2024-08-13T07:36:25Z
Ugzu4PS3J4bM6MRxrQ14AaABAg,,False,@minnie.mp3,WHY DOES JAEHYUN LOOK LIKE MARK,0,2024-08-04T11:47:02Z,2024-08-04T11:47:02Z
UgwOibQHPgBjJaoG0iZ4AaABAg,,False,@Choerrymimi,"No matter with how many people he does this challenge with, my eyes will always stay rooted to Taeyong",0,2024-07-30T21:26:04Z,2024-07-30T21:26:04Z
UgygxRS-85ap5rJmJil4AaABAg,,False,@tytrack6389,The mom and dad of NCT,0,2024-07-24T06:08:46Z,2024-07-24T06:08:46Z
Ugzp8G6sWTH5_bhb4Zd4AaABAg,,False,@dancingintherains,JAEHYUN & TAEYONG,0,2024-07-20T08:12:15Z,2024-07-20T08:12:15Z
UgyZRk2OtTp1kXrlPhF4AaABAg,,False,@naho1995SWtg,xoxo❤good,1,2024-07-19T02:08:56Z,2024-07-19T02:08:56Z
UgxI8rI5wqGhm6zHnxN4AaABAg,,False,@niejennien1910,"태용이
최애와의 챌린지",0,2024-07-08T13:30:03Z,2024-07-08T13:30:03Z
UgwCIy889xxnaWKp6B14AaABAg,,False,@gracecho4319,재용 내가 제일 좋아하는 듀오🌹🍑❤️‍🔥💚💚,0,2024-07-06T04:10:34Z,2024-07-06T04:10:34Z
UgzpDzbRqPmvk_04j514AaABAg,,False,@ОльгаШабаева-ц6з,❤❤❤,1,2024-06-30T16:57:49Z,2024-06-30T16:57:49Z
UgzyutppUlmOj2h7k354AaABAg,,False,@loveyourself4097,ジェヒョンは目が魅力的すぎる………もしこの目に間近で見られることがあれば即死すると思う🫨❤,1,2024-06-29T18:20:02Z,2024-06-29T18:20:02Z
UgyIzau46e78kKUOCLp4AaABAg,,False,@DUCKU36,"재현 태용 운명즈 만세,,",0,2024-06-27T12:32:23Z,2024-06-27T12:32:23Z
UgziLLpzoTFvcs88Eud4AaABAg,,False,@marvinraphaelmonfort8289,ugh both so hot😍,1,2024-06-23T14:52:16Z,2024-06-23T14:52:16Z
