comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxdQNGaAb1npOGSqIh4AaABAg,,False,@happymehappylife,free new jeans 🎉,0,2025-05-14T19:39:52Z,2025-05-14T19:39:52Z
UgzfiEh0J73YZbsWTB54AaABAg,,False,@NguyenThang-r6e,Ngọt thêm được không Hanni ơi 💕,0,2025-05-14T06:34:37Z,2025-05-14T06:34:37Z
UgywFnp0JDv6jYxutCN4AaABAg,,False,@vncntmdynto,this cover still on my repeat list till this day. We miss u Hanni Pram. Hope you r doing well,0,2025-05-13T08:04:15Z,2025-05-13T08:04:15Z
UgyPWWNxKuIGV41dfYd4AaABAg,,False,@คณานับจับได้ไหม-ย2ช,🥹,0,2025-05-10T13:22:47Z,2025-05-10T13:22:47Z
UgxQH-MgTIm3vmDPKEJ4AaABAg,,False,@멜론팜,우리 하니 바이진스 또 듣고 싶어서 왔어용,0,2025-05-10T02:29:19Z,2025-05-10T02:29:19Z
UgwxOSgtRin-73bo1dV4AaABAg,,False,@MinrinRoi,아우~ 5개월만에 다시와서 보는데 울하니 너무 이쁘네~ 노래는 또 왜케 잘해~,0,2025-05-09T12:31:23Z,2025-05-09T12:31:23Z
Ugy12RjYweTHZsgJXoR4AaABAg,,False,@tokki---,i miss u pham hanni 😢,0,2025-05-08T22:48:11Z,2025-05-08T22:48:11Z
UgxDLP_93t776ETcfxd4AaABAg,,False,@kierakiera3505,nhớ quá,2,2025-05-08T14:42:41Z,2025-05-08T14:42:41Z
UgwleZZ7cEbyyp2EYw54AaABAg,,False,@weblume,we are all waiting for u hanni ♡,0,2025-05-07T20:27:42Z,2025-05-07T20:27:42Z
UgwA49ZkWvz-XKYfkup4AaABAg,,False,@weblume,the prettiest ever,0,2025-05-07T20:26:15Z,2025-05-07T20:26:15Z
UgwHFh7QpDYh2YknYZh4AaABAg,,False,@joeimama,It’s crazy I like her covers over the original. I love grent and he’s got an amazing voice. Saw him twice in Chicago last year. But her voice is just wow.,3,2025-05-04T11:06:08Z,2025-05-04T11:06:08Z
