comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw04XL8n7Wz1PMJ9FB4AaABAg,,False,@소금bang,"평생 모든사람들이 성붙여서 부르기
                         VS
평생 폭주기니 못하기",1,2025-05-17T05:12:13Z,2025-05-17T05:12:13Z
Ugxlid7ceUpmMuw7jEN4AaABAg,,False,@유이-opo,넘나 기여웡 ㅋㅋ,0,2025-05-15T11:33:22Z,2025-05-15T11:33:22Z
UgxW2wipHyQF75T-V2x4AaABAg,,False,@shidhmalla2588,THIS DUO❤✨✨✨>>>>>>,1,2025-05-10T10:08:23Z,2025-05-10T10:08:23Z
Ugy7Xe0ZBx4_29bR8MB4AaABAg,,False,@RamEnthusiast3,Great dance ❤❤❤❤❤,0,2025-05-02T13:20:35Z,2025-05-02T13:20:35Z
UgwenpyFZ2pA44phdyR4AaABAg,,False,@sumiyatiparsidi9725,❤❤❤☺️☺️☺️,0,2025-05-01T04:00:13Z,2025-05-01T04:00:13Z
UgzUWDodiXekASYsNRh4AaABAg,,False,@DaughterofMother1,😂❤,0,2025-04-28T05:03:54Z,2025-04-28T05:03:54Z
UgxOaIRvsEDlmcQFGAt4AaABAg,,False,@박서윤-m7s,유진이귀여워,0,2025-04-27T00:20:49Z,2025-04-27T00:20:49Z
Ugzq5_vPZQWoXTP32IJ4AaABAg,,False,@ameerjahanameerjahan4972,I love you ahnyujin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-26T14:23:19Z,2025-04-26T14:23:19Z
Ugx2xaZ3gKYKi9WwZkx4AaABAg,,False,@Ga-yeon051,비켜기니! (๑•̀ㅁ•́๑),1,2025-04-23T08:45:19Z,2025-04-23T08:45:19Z
UgwJDo37Xmguk6TxaEN4AaABAg,,False,@iniandante1277,유지니 너무 귀여웡 ㅠㅠ 삐진모습이 왤케 귀엽냐궁 ㅠㅠ,0,2025-04-20T13:27:38Z,2025-04-20T13:27:38Z
UgwbXqNCYAEdDW1Ym_B4AaABAg,,False,@michelle057,Marry me 😭😭😭,1,2025-04-20T02:35:28Z,2025-04-20T02:35:28Z
UgyqPJtCkA4G7a8huVh4AaABAg,,False,@포카츄3732,유진귀여워,1,2025-04-19T04:04:22Z,2025-04-19T04:04:22Z
Ugwle8PzJ0SXpOurZeh4AaABAg,,False,@sky6022,이곳도 귀여움 만땅~❤,1,2025-04-17T11:42:44Z,2025-04-17T11:42:44Z
UgwRtrlLrU5966XV_Z94AaABAg,,False,@샤샤티비-d1m,"귀엽다고생각하시는분은
👇
👇
👇",0,2025-04-16T10:33:08Z,2025-04-16T10:33:08Z
UgzHLSMGDSgyNUMxOc14AaABAg,,False,@blancpainbritt,Yujin always so funny 😂🩷,1,2025-04-15T07:33:13Z,2025-04-15T07:33:13Z
Ugz0ms_hC_65XqoxnB14AaABAg,,False,@와그작-와구와구,유진이 너무 귀여워❤❤죽을 것 같아❤,5,2025-04-10T01:51:50Z,2025-04-10T01:51:50Z
Ugz4Lzl2Qcfcb6uJN814AaABAg,,False,@Rimshascorner-n7q,rei is so adorable,1,2025-04-10T00:40:22Z,2025-04-10T00:40:22Z
UgwSpCuhp2iAvW9N-Hp4AaABAg,,False,@LikerVideos-z,When someone made her braided hair Badly,0,2025-04-08T13:55:05Z,2025-04-08T13:55:05Z
UgxZNoD4UH8OrN9bNqZ4AaABAg,,False,@rosexpetal-z1c-v,Wow how cute traffic❤,1,2025-04-08T04:26:46Z,2025-04-08T04:26:46Z
Ugzl7s6Wiq_mBP9KY-l4AaABAg,,False,@koub-inkl-oo5uc,마지막에 유지니 넘 카와잉❤❤,1,2025-04-07T09:16:52Z,2025-04-07T09:16:52Z
