comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy77xe03tm1fl28dE54AaABAg,,False,@loveleun,오렌지빛압구정 25 ver 봐야만 해,0,2025-05-18T11:55:37Z,2025-05-18T11:55:37Z
UgzDWxThPOzFHMGNMSB4AaABAg,,False,@loveleun,이 조합 완벽하다,0,2025-05-18T11:54:39Z,2025-05-18T11:54:39Z
UgxY2RBqn9_lYmrGz414AaABAg,,False,@loveleun,한번만아한번만아진자한번만한범만하번만한번만한번만아한번만한번만한번만제발한번만한번만아한번만한벙만한번만 다시 해주셈 해찬이 금발도 해주셈 도대체 누가 안어울린다고 한거임 제발 제발러 성찬이까지 불러서 해주세요 … 🫰🏻,0,2025-05-18T11:54:02Z,2025-05-18T11:54:02Z
UgzIuFg35klC7APvOPN4AaABAg,,False,@wonyzletter,sungchan nct eraaa,0,2025-05-17T01:21:12Z,2025-05-17T01:21:12Z
UgzMuw0ubzao_R5MB5p4AaABAg,,False,@seeunjung9773,"it's 2025, and i still miss era",1,2025-05-16T14:49:28Z,2025-05-16T14:49:28Z
UgyqjAnJ9R_m4LpuBy94AaABAg,,False,@junhoesy1718,woww lee haechan,1,2025-05-16T12:09:29Z,2025-05-16T12:09:29Z
Ugz5oYmYlFKdFClW73h4AaABAg,,False,@lilisajah3641,ゆたさん　がんだってください❤❤❤,0,2025-05-15T00:33:49Z,2025-05-15T00:33:49Z
UgzbG9vOVDp1bVuriC14AaABAg,,False,@sakuramusic4741,i fear i can never move on from this,0,2025-05-14T07:33:03Z,2025-05-14T07:33:03Z
UgwKU0097ErV8WnOwop4AaABAg,,False,@멍톤,성찬이 ㄱㅇㅇ,0,2025-05-11T13:07:19Z,2025-05-11T13:07:19Z
UgxBjfhnU-UtUp1bsU54AaABAg,,False,@Happybambi2010,올만에 성찬이 뿌리를 찾아와봤습니다,0,2025-05-11T10:56:27Z,2025-05-11T10:56:27Z
