comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwAkLWRytoiOSzORUh4AaABAg,,False,@TzuChang,🎉🎉🎉🎉🎉,0,2023-06-22T15:49:30Z,2023-06-22T15:49:30Z
UgxsZgMPOaCMxdZQult4AaABAg,,False,@sera.3020,"예나가 선배라고?
왜지?",4,2023-06-12T21:41:20Z,2023-06-12T21:41:20Z
UgxsZgMPOaCMxdZQult4AaABAg.9qsTuUYeV1b9qtMjdzoJAh,UgxsZgMPOaCMxdZQult4AaABAg,True,@classyclikey5050,부석순이 4~5년전에 나온 유닛그룹이고 최예나가 활동을 5~6년간 했으니깐요,2,2023-06-13T05:57:55Z,2023-06-13T05:57:55Z
UgxYqChtiUVpncQX6HJ4AaABAg,,False,@다옐-k9o,예채파  예나 재미이4어,1,2023-06-02T06:27:01Z,2023-06-02T06:27:01Z
UgzhfSHWuiBIrBzDIjN4AaABAg,,False,@청부청부,최예나가 선배님이야...?,2,2023-05-28T01:01:14Z,2023-05-28T01:01:14Z
UgzhfSHWuiBIrBzDIjN4AaABAg.9qEd3bZaXyx9qtMmKrWsbB,UgzhfSHWuiBIrBzDIjN4AaABAg,True,@classyclikey5050,부석순이 4~5년전에 나온 유닛그룹이고 최예나가 활동을 5~6년간 했으니깐요😅,1,2023-06-13T05:58:17Z,2023-06-13T05:58:17Z
Ugzd4UD4ACaa1y4OuzF4AaABAg,,False,@lottegiants1984,예나는 이런컨셉 앨범 내야 잘 어울려♡♡,5,2023-05-21T16:08:27Z,2023-05-21T16:08:27Z
UgzIpHWmPkP2_M-aLdx4AaABAg,,False,@뇨믄뇨뮤,예나 부석순 다 써클가서 봤는데 걍 빛남 내가 아이돌을 보는지 예수를 보는지 헷갈렸음,2,2023-05-21T09:45:23Z,2023-05-21T09:45:23Z
UgyQX33pdRVv0ITb1Bd4AaABAg,,False,@deuxiest02,최예나 사랑해!!!!!!,6,2023-05-16T08:32:52Z,2023-05-16T08:32:52Z
Ugx80ue3i7qg2goC7lh4AaABAg,,False,@한별강-z5v,사랑해,5,2023-05-13T02:16:29Z,2023-05-13T02:16:29Z
Ugx41q_hgc9tcgxUiWJ4AaABAg,,False,@S-b9t,최예나가 선배야? 이러면서 뇌가 멈춤 ㅋㅋㅋㅋ,3,2023-05-11T08:09:43Z,2023-05-11T08:09:43Z
Ugx41q_hgc9tcgxUiWJ4AaABAg.9pZca1bz2759qtMnWLOjVn,Ugx41q_hgc9tcgxUiWJ4AaABAg,True,@classyclikey5050,부석순이 4~5년전에 나온 유닛그룹이고 최예나가 활동을 5~6년간 했으니깐요,0,2023-06-13T05:58:26Z,2023-06-13T05:58:26Z
UgyRThwJ6c6ghj5Yxht4AaABAg,,False,@대한민국에마지막-j3z,아니예나언니다리는 왤케얇아 그리고 언니 옷곱창벤드 같아 부석순-파이팅해야지많관부,2,2023-05-08T17:31:08Z,2023-05-08T17:31:08Z
Ugxfpz4Ig7Ick5QZrpd4AaABAg,,False,@강쥐-i4e,예나 왤케 말랐어!ㅠ,3,2023-05-06T14:15:20Z,2023-05-06T14:15:20Z
Ugw0HyA4ysDW2LCI5ed4AaABAg,,False,@joooooooooahong,부석순이 더 먼저 데뷔했는ㄷ... 자칭 4세대ㅋㅋㅋ,1,2023-05-06T12:44:39Z,2023-05-06T12:44:39Z
UgzBflJYukZUvhMrir54AaABAg,,False,@unknow_user_.z,푸들인가 미용시키면 저렇지않음?,0,2023-05-06T02:52:29Z,2023-05-06T02:52:29Z
UgzM8VxL8SH62fxCVWJ4AaABAg,,False,@lemon-and-friend,귀여운 예나언니가 왜 선배가 된거야,3,2023-05-06T02:03:42Z,2023-05-06T02:03:42Z
UgzM8VxL8SH62fxCVWJ4AaABAg.9pM5iqHRtrM9qtMpXLR2K2,UgzM8VxL8SH62fxCVWJ4AaABAg,True,@classyclikey5050,부석순이 4~5년전에 나온 유닛그룹이고 최예나가 활동을 5~6년간 했으니깐요,0,2023-06-13T05:58:43Z,2023-06-13T05:58:43Z
UgwGFIwoW5Co1ijNuQd4AaABAg,,False,@김수아-m5q,예나 넘 귀여워..💛💛  최오리 파이팅...!,8,2023-05-05T08:03:51Z,2023-05-05T08:03:51Z
UgznMWFLM9abd8UniLd4AaABAg,,False,@porever_97,예나의 빠이팅 넘친 모습과 소마일 진짜 보기 좋고 사랑해..,4,2023-05-05T02:15:49Z,2023-05-05T02:15:49Z
Ugz4XJs7kKFdSLvVHEp4AaABAg,,False,@hhcfy3561,세븐틴이 2015 데뷔이고 아이즈원이 2018 데뷔 아닌강..,0,2023-05-03T08:18:29Z,2023-05-03T08:18:29Z
Ugz4XJs7kKFdSLvVHEp4AaABAg.9pF2ECLH79e9qtMvmVPpL6,Ugz4XJs7kKFdSLvVHEp4AaABAg,True,@classyclikey5050,세븐틴 안에서 부석순이라는 유닛이 생겼어요 부석순이 5년활동했고 예나가 프듀포함 거의 6년 했어요,0,2023-06-13T05:59:34Z,2023-06-13T05:59:34Z
UgxXE7mmkw1JAvVzJtt4AaABAg,,False,@익명명익-m1y,귀여운데 너무 짧다,2,2023-04-29T18:49:01Z,2023-04-29T18:49:01Z
Ugy0mINHbGdvukuoZE94AaABAg,,False,@TzfChang,yena  so cute 😊😊😊😊😊,5,2023-04-29T16:50:35Z,2023-04-29T16:50:35Z
Ugwy8_ivVwpIipYsM014AaABAg,,False,@더배럭,옷 너무 민망하겠다,0,2023-04-28T21:57:10Z,2023-04-28T21:57:10Z
Ugz15azG5MVLBnaoifF4AaABAg,,False,@고먐미-r4p,예나 너무 말랐다ㅠㅠㅠ,0,2023-04-28T12:03:41Z,2023-04-28T12:03:41Z
UgzEfXtKC7NjhO1AHut4AaABAg,,False,@Dani0_0,예나는 뭘 입고있는거야 ㅋㅋㅋㅋㅋㅋ,0,2023-04-28T10:17:59Z,2023-04-28T10:17:59Z
UgxKLWAnSvclyrtl4Id4AaABAg,,False,@sonnelee1389,예나 요즘 넘 호감임ㅋㅋㅋㅋ 성격 좋아보여,5,2023-04-27T08:09:53Z,2023-04-27T08:09:53Z
UgyhSZJrB71EliZzZZZ4AaABAg,,False,@beyourself1570,CHOI YENAA😭💗💗💗💗🔥🔥🔥🔥,4,2023-04-27T05:58:45Z,2023-04-27T05:58:45Z
UgyhcFvkc3WcAUiQyC14AaABAg,,False,@three30009,Yena resembles those cute tiny and cheerful anime character,4,2023-04-27T03:42:41Z,2023-04-27T03:42:41Z
UgztMrjuCTMroMMHbvh4AaABAg,,False,@s2TOTOROs2,예나 벗겨놓으니까 진짜 말랐구나 ㄷㄷ,1,2023-04-24T14:41:20Z,2023-04-24T14:41:20Z
Ugy447v5IOaUzxRo-Dd4AaABAg,,False,@Hu_kaA,"예나 비율 뭐야,,,",1,2023-04-24T04:48:35Z,2023-04-24T04:48:35Z
Ugxq5DrhqLUvg0xZCNN4AaABAg,,False,@user-fq9ym3br8f,아.. 저런 신발 예쁨?? 부츠류 나만 안예쁜가..,0,2023-04-22T08:03:27Z,2023-04-22T08:03:27Z
Ugy7b7exYX8oZ_Sb7LV4AaABAg,,False,@소야블리,맴버보다 잘추는?😊,3,2023-04-21T00:45:28Z,2023-04-21T00:45:28Z
UgwP-zhXiKAwBrABxmF4AaABAg,,False,@이인호-j1m,요세 음악이규나 ..;; 난감하네,0,2023-04-20T22:31:46Z,2023-04-20T22:31:46Z
UgxGJ6WegmqGkKX5fqZ4AaABAg,,False,@angelika1oo4,그와중에 권호시 낯가리고 승관이가 앞장서는게 개귀여움 아,4,2023-04-19T05:56:30Z,2023-04-19T05:56:30Z
UgwJaVfM3ZNOIyVVwb94AaABAg,,False,@ch.9wi,"예나온니 나 방송댄스에서 파이팅해야지배운닷!
언니!오늘도 파이팅!!❤",3,2023-04-17T07:17:39Z,2023-04-17T07:17:39Z
UgyEb9r22yoAQGbdSGh4AaABAg,,False,@ByeBye-z9u,여자건나예쁜,3,2023-04-16T09:36:44Z,2023-04-16T09:36:44Z
Ugza2gDebbF72TK0ttp4AaABAg,,False,@비문학보다는김운학,예나 옷 상의가 곱창밴드같다,0,2023-04-16T01:06:12Z,2023-04-16T01:06:12Z
Ugwmp9J0a3qKYOX24FN4AaABAg,,False,@여신지혜-h6z,마지막 똥싸는거 아님ㅋㅋㅋ,0,2023-04-15T11:01:53Z,2023-04-15T11:01:53Z
Ugy3E_DufblftoQJah54AaABAg,,False,@황신웅-q9w,역시 예나는 춤선이 이뻐,2,2023-04-14T00:06:21Z,2023-04-14T00:06:21Z
UgzvRgA4JK2TkUq1ll14AaABAg,,False,@jjeffreyy2212,Yena's mbti makes her very suitable with BSS😂,2,2023-04-13T21:08:57Z,2023-04-13T21:08:57Z
UgwzdwesPgboCI9Q1tN4AaABAg,,False,@naomielizabethadresa,💙,0,2023-04-13T06:46:51Z,2023-04-13T06:46:51Z
UgxIoioxku6QTynsfFl4AaABAg,,False,@loveltmni,이춤누가진고에용 노래랑춤넘기야움ㅋㅋㅋ,1,2023-04-11T17:00:28Z,2023-04-11T17:00:28Z
UgxISH3ydaN2pVkBb2F4AaABAg,,False,@카키-k1i,사람몸애 곱창밴드를 입혀놨네...,1,2023-04-09T13:06:58Z,2023-04-09T13:06:58Z
Ugz4vrH-85MzzBaZikt4AaABAg,,False,@TzfChang,Yena so cute ❤❤❤❤❤,1,2023-04-08T00:17:19Z,2023-04-08T00:17:19Z
UgwtnviEMJMLCnwmw8l4AaABAg,,False,@함우신,예나누님은 위아래로 치마를 입으셨네,2,2023-04-07T12:59:39Z,2023-04-07T12:59:39Z
UgwtnviEMJMLCnwmw8l4AaABAg.9oCajp3lAte9oF-arploMR,UgwtnviEMJMLCnwmw8l4AaABAg,True,@yhxn13,ㅋㅋ😂,1,2023-04-08T11:24:05Z,2023-04-08T11:24:05Z
Ugxv6_FPWCJ6P7q3U-t4AaABAg,,False,@yhxn13,예나 넘 기엽자너❤,4,2023-04-06T10:26:21Z,2023-04-06T10:26:21Z
UgzmR-cZPfnIsRjMf4V4AaABAg,,False,@hhongking,옷이 왜 저런거지,0,2023-04-06T09:24:18Z,2023-04-06T09:24:18Z
UgyozGQtfo_WPUfh4Sd4AaABAg,,False,@tgk9062,뼈밖에 없네 옷이 더 무겁겠다,1,2023-04-03T04:00:34Z,2023-04-03T04:00:34Z
UgyDfltHBT1631m8-Gh4AaABAg,,False,@황석현,아니 근데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예나 옷 진짜 강아지옷같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2023-03-31T00:06:45Z,2023-03-31T00:06:45Z
UgztpQ2EKO76odge59x4AaABAg,,False,@taetae1614,예나 선배님 넘 귀엽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2023-03-30T22:48:13Z,2023-03-30T22:48:13Z
UgyCUBGBjbRELUbmi3R4AaABAg,,False,@채현-e6l,🐥+💪🏻=❤️,1,2023-03-30T09:51:21Z,2023-03-30T09:51:21Z
UgyV57EbNuQsfF4CO1x4AaABAg,,False,@바엉,"세븐틴ㄴ
선밴대 부석순은 후배",0,2023-03-30T08:43:57Z,2023-03-30T08:43:57Z
UgzWD6jrLqv-Ll2RlBd4AaABAg,,False,@박하진-x4e,최예나귀엽다♡♡♡♡,2,2023-03-29T10:40:28Z,2023-03-29T10:40:28Z
Ugw7kyyFKFj0KkBdpgB4AaABAg,,False,@callme_hazel,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💪,0,2023-03-28T17:22:56Z,2023-03-28T17:22:56Z
UgxWru3MvrNTYzpAgQB4AaABAg,,False,@star-w2h4x,예나 부석순춘거 오리가 춤춘거라서 넘 커여움 ㅠㅠ😂❤❤,2,2023-03-28T12:17:38Z,2023-03-28T12:17:38Z
UgxVZu6Qg8GkQ9_N9tt4AaABAg,,False,@루루-k5n,가슴 큰 거 같아 요다보여요,0,2023-03-26T02:43:02Z,2023-03-26T02:43:02Z
Ugz09Pwhz1WX_3BalDJ4AaABAg,,False,@chanvata4658,예나야 의상이 과하다 ㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-25T08:39:49Z,2023-03-25T08:39:49Z
UgymDc-sNC_ezHQRkjt4AaABAg,,False,@뽀야_2024,"아이즈원,프로듀스 48에 나오는 그 최예나??",2,2023-03-25T00:57:49Z,2023-03-25T00:57:49Z
UgymDc-sNC_ezHQRkjt4AaABAg.9nepnbpy3829qtN6H46APW,UgymDc-sNC_ezHQRkjt4AaABAg,True,@classyclikey5050,네,1,2023-06-13T06:01:08Z,2023-06-13T06:01:08Z
UgyhWaAfyZZc0aDWiQJ4AaABAg,,False,@농담곰-haewon,예나 옷 너무 튀어ㅋㅋㅎㅋㅎㅋㅎ,0,2023-03-25T00:50:58Z,2023-03-25T00:50:58Z
UgxQKtt4JbasvBN0vjZ4AaABAg,,False,@뽀돌-p5k,예나니은 좋겠다 승관이만나서,1,2023-03-25T00:47:31Z,2023-03-25T00:47:31Z
UgzdefTs9eo70qX7yVx4AaABAg,,False,@divesohyeon,예나 기여워,2,2023-03-24T06:04:03Z,2023-03-24T06:04:03Z
UgyEaKnQ1AlHdSRA_xl4AaABAg,,False,@abcdefghi__li,예나가 선배구나ㅋㅋㅋㅋㅋㅋㅋ,2,2023-03-21T05:57:59Z,2023-03-21T05:57:59Z
UgzCODdVvSwEH_UqKyh4AaABAg,,False,@tv-di4mx,예나왤캐마름?,1,2023-03-20T12:40:50Z,2023-03-20T12:40:50Z
UgwCYO6viEjLrIqHP294AaABAg,,False,@천무덕,예나 ㅋㅋㅋ 부석순보다 더 느낌있게 추네 ㅋ,3,2023-03-20T07:43:53Z,2023-03-20T07:43:53Z
Ugyj7yO_BHMzwRY_4F94AaABAg,,False,@soonjaekwon2159,예나님 아이즈원 잊지안으셨죠 원영언니가 방송 하다가 아이즈원 생각났었어요 쇼츠에 나오던데,1,2023-03-19T12:25:03Z,2023-03-19T12:25:03Z
Ugwo5m5va4FryH4xdgh4AaABAg,,False,@서담-z3v,옆에 있으니까 예나 너무 말라보이네,1,2023-03-19T10:22:01Z,2023-03-19T10:22:01Z
Ugxsv7Vg5r2Ugof1KTV4AaABAg,,False,@LOKAN-e2x,먼가 예나언니가 선배라는게 이상하다ㅎㅅㄴ,2,2023-03-19T01:29:34Z,2023-03-19T01:29:34Z
UgxbdDLYhgA62QVc7N14AaABAg,,False,@yokshiichicago7712,I like her fashion,7,2023-03-18T08:05:27Z,2023-03-18T08:05:27Z
UgzKNq3aW6H3MyLy4NB4AaABAg,,False,@airrn-i,근데 예나 진짜 말랐다.. 흐뭇하게 보다가 순간 다리가 너무 얇아서 놀랐음..,3,2023-03-17T17:26:39Z,2023-03-17T17:26:39Z
UgwV6VI2RFoE-zBWfYh4AaABAg,,False,@angelaalborida4025,yena bobo😡😡😡😡😡🤬🤬🤬🤬,1,2023-03-17T11:44:48Z,2023-03-17T11:44:48Z
UgzhnXld4IEWpYM2odB4AaABAg,,False,@전미영-n3d,예나님 너무 말랐다ㅠㅠ,1,2023-03-17T11:41:02Z,2023-03-17T11:41:02Z
UgysfREQLLeKxhfuvh54AaABAg,,False,@oH7lor7r,예나언니 너무 예쁘다❤❤,3,2023-03-16T14:46:04Z,2023-03-16T14:46:04Z
Ugx3ySGjd3C982qIiVB4AaABAg,,False,@seunghoonlee5699,와.. 예나 이렇게 보니 엄청 말랐다,1,2023-03-16T14:27:37Z,2023-03-16T14:27:37Z
UgzZGRbMOBmRHZh6c_54AaABAg,,False,@sldjaak_Rw,예나님 넘 말랐다...,2,2023-03-15T14:06:57Z,2023-03-15T14:06:57Z
Ugw2dzGtBzf3qLHEhCV4AaABAg,,False,@YENA-k1h,예나 근데 종이접기옷 뭐냐,0,2023-03-15T04:33:47Z,2023-03-15T04:33:47Z
UgzFwHo2rjeoZ77fcLJ4AaABAg,,False,@user_늙긁,최오리 귀엽다ㅋㅋ,2,2023-03-14T18:22:48Z,2023-03-14T18:22:48Z
UgyV98vrwMUHvtDISTl4AaABAg,,False,@이윤구-q6z,ㅋ,0,2023-03-11T11:48:57Z,2023-03-11T11:48:57Z
UgwoC5l8spceMcBdtNV4AaABAg,,False,@컹삐뚜루,예나 진짜 너무 말랐네,2,2023-03-10T19:12:26Z,2023-03-10T19:12:26Z
UgxvWVd-nxv3O-f5otp4AaABAg,,False,@yeogs9993,ㅋㅋㅋ승관 안무할때 넘나 조심스러웤ㅋㅋㅋㅋ,2,2023-03-09T13:09:29Z,2023-03-09T13:09:29Z
UgwWDREU8QLp41Te22N4AaABAg,,False,@jungoogi81,혹시 최예나 좋아해도 되나요? 안된다고요?;; 그럼 사랑할게요,3,2023-03-09T08:19:05Z,2023-03-09T08:19:05Z
UgwIfYfsKy8wYf2kjft4AaABAg,,False,@eugk734,Hoshi atras jajaj🤣😂✊,0,2023-03-09T04:10:04Z,2023-03-09T04:10:04Z
UgzVNJo_wuAWjh1B_HR4AaABAg,,False,@user-hr1se4ec9l,다귀여워,1,2023-03-08T12:05:49Z,2023-03-08T12:05:49Z
UgwDkRcHaxVBjjBPk4R4AaABAg,,False,@su_SVT,"ㅋㅋㅋ 실제로는 부석순이 선배 잖어ㅋㅋㅋ
방금 모아로 빠져들꺼 내 정신 잡어서 왔당ㅋㅋㅋ",0,2023-03-06T10:55:32Z,2023-03-06T10:55:32Z
UgxSXXH5lfHzddb9m1p4AaABAg,,False,@고영희-i9z,야 오리!! 모든춤을 다 잘 추면 어떡해...진짜...넘우 커엽자나..,19,2023-03-05T10:29:37Z,2023-03-05T10:29:37Z
UgyWTXJsohbS8SbuQFF4AaABAg,,False,@chiisaimikan,yena and seungkwan interaction is always sooooooooooo fun!!! huhu i missed their tandem!! 💜,4,2023-03-02T10:26:30Z,2023-03-02T10:26:30Z
UgzzrH5EW4PQId0oIlx4AaABAg,,False,@1004s-k3t,예나 졸귀ㅠㅠ😊😊,9,2023-02-28T11:16:52Z,2023-02-28T11:16:52Z
UgzShGzOhWaWwT6XeRZ4AaABAg,,False,@user-we5qk8bu6l,いぇな氏、めちゃめちゃ張り切ってて良い,6,2023-02-28T04:02:02Z,2023-02-28T04:02:02Z
UgxxPEojfE0zUGILz1V4AaABAg,,False,@달오-j2k,너희 후배 아니야.. 예나가 18/10/29 데뷔고 너희 18/03/21일 데뷔잖아 부석순..,3,2023-02-28T00:49:07Z,2023-02-28T00:49:07Z
UgyxNME8CggRco1nAot4AaABAg,,False,@cuongbui2498,우와,3,2023-02-28T00:03:12Z,2023-02-28T00:03:12Z
UgxNypwEFc7bWuvkvxx4AaABAg,,False,@zero6.15,Yena be looking like the things at a car wash🤣,1,2023-02-27T21:42:20Z,2023-02-27T21:43:13Z
UgylJsKcTDnxUMbC28h4AaABAg,,False,@Cynhsbd,마지막 예나 곡들의 포인트 안무 추는게 왜이리 웃기지 ㅋㅋ,15,2023-02-27T18:41:07Z,2023-02-27T18:41:07Z
UgztQtiKOiZEwb6b0Hp4AaABAg,,False,@_lachimolala_...,Jajajajajaj me muero de risa por el atuendo tan ridículo de la chica 😆😆😆,0,2023-02-27T17:09:28Z,2023-02-27T17:09:28Z
UgxMxUEeVKS7dWtjGDp4AaABAg,,False,@김끼룩-w3t,언니야 언니 아니고 누나야 누나~!,5,2023-02-27T15:54:27Z,2023-02-27T15:54:27Z
UgzTZ7rIV8oDW_pHJ1R4AaABAg,,False,@Jung_2011,"예나 진짜 말랐다ㄷㄷ,,,",3,2023-02-27T15:25:11Z,2023-02-27T15:25:11Z
UgwvJLglpAJhwjEaz714AaABAg,,False,@조안-g1f,예나 쿠로미같아 ㅋㅋㅋㅋ,8,2023-02-27T14:30:44Z,2023-02-27T14:30:44Z
Ugwo3SIqLi_a1EluZLN4AaABAg,,False,@songS-rz2lu,예나옷.. 뮤슨일이야…,1,2023-02-27T13:41:27Z,2023-02-27T13:41:27Z
UgyZpz77HG9OuR3MelJ4AaABAg,,False,@give_and_take00,예나야 뭐좀 먹자...뼈밖에 없다...ㅠㅠㅜ,2,2023-02-27T13:31:29Z,2023-02-27T13:31:29Z
UgwH8uYJGN4fDfkUCTJ4AaABAg,,False,@user-gb4ou3ex4g,옷 곱창 같애...,0,2023-02-27T13:29:39Z,2023-02-27T13:29:39Z
UgzHBw106y40nXX21kl4AaABAg,,False,@honest_0324,승관이는 스마트폰 안무하고 ㅋㅋㅋ 수녕이는 스마일리 안무하고 ㅋㅋㅋ 석미니는 하트 날리고 ㅋㅋㅋ 부석순 센스 미쳤다잉 이러니 어떻게 안 사랑해❤,8,2023-02-27T12:46:57Z,2023-02-27T12:46:57Z
UgwuwyuYj6auzWKcX7F4AaABAg,,False,@Twistedmaeum,"I didn't feel like taking shower today 😂but after seeing Booseoksoon's fighting song with choi yena made me cheer up to take a shower ,",1,2023-02-27T10:34:00Z,2023-02-27T10:34:00Z
Ugy9w_hKHWXlq1xF4hN4AaABAg,,False,@sohyonndesu,뭐야 장원영보댜 마른듯ㄷㄷ,0,2023-02-27T10:25:18Z,2023-02-27T10:25:18Z
UgzYJq1auOCYAd2vPmJ4AaABAg,,False,@dalene1718,The interaction I needed 😁💖,1,2023-02-27T08:04:29Z,2023-02-27T08:04:29Z
UgzKHwz6qoC67kBlX-14AaABAg,,False,@친구잼민,예나 귀욤,1,2023-02-27T04:47:28Z,2023-02-27T04:47:28Z
Ugze2ltSjQJIRk3yDQd4AaABAg,,False,@베리베리블루베리-o4c,예나님  너무  예쁘신데  저  나이에  노출  스트레스가  있을 것  같아요...진짜  너무  마르셨고  어린데  옷이  좀  짧아서  걱정  좀  해봅니다 ㅠㅜ,0,2023-02-27T02:15:41Z,2023-02-27T02:15:41Z
Ugx6qZ9QpxhsHNqpdnJ4AaABAg,,False,@ILIKEYOU-u6e,예나 왜 그렇게 말랐어 ㅠㅠ,1,2023-02-27T02:06:26Z,2023-02-27T02:06:26Z
Ugz1FrVe0xlhNycOjrN4AaABAg,,False,@Onlyoucanstopme,오리 의상 무슨일이냐,0,2023-02-27T01:39:12Z,2023-02-27T01:39:12Z
UgymFqbZR70Zap4z3gZ4AaABAg,,False,@健ジロウ,イェナ可愛すぎ😫💘,2,2023-02-27T00:03:58Z,2023-02-27T00:03:58Z
UgxThXrtXpKUktIwe554AaABAg,,False,@user-el4dc4gk6y,너무 얇잖아 ㅅㅂㅅㅂ.... 존나 쓸데없는게 연옌걱정이지만 걍 걱정됨,0,2023-02-26T23:03:29Z,2023-02-26T23:03:29Z
Ugy9O2Dyaar1gr9Kll94AaABAg,,False,@dlwngjsalcuTsi,예나 옷 왜이렇게 캐릭캐릭체인지 같지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워 ㅠㅠㅠ,9,2023-02-26T17:51:37Z,2023-02-26T17:51:37Z
UgyOTnupNpIJG7vUlVR4AaABAg,,False,@Emugi1,곱창머리끈 같이 생겼노..,0,2023-02-26T16:45:50Z,2023-02-26T16:45:50Z
