comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgznzvNLT8VXau33bcx4AaABAg,,False,@Beatriz-d4g6q,JK e Jin ❤,0,2025-05-03T23:39:12Z,2025-05-03T23:39:12Z
Ugz5eXH-TJm34HAZfp14AaABAg,,False,@kore3720,I miss you 😢😢😢,0,2025-05-02T13:38:08Z,2025-05-02T13:38:08Z
UgwRdObjoWcolOdsU-h4AaABAg,,False,@nazlkursun409,I love you Jungkook,1,2025-04-29T10:55:51Z,2025-04-29T10:55:51Z
UgzBil0oD3SPg1zLsCR4AaABAg,,False,@EjazaliqaziQazi,Jinkook ❤❤,1,2025-04-27T09:09:19Z,2025-04-27T09:09:19Z
Ugx8MCBwZ-KFpgbp3vp4AaABAg,,False,@Jungkook-fn5xp,너무 사랑해요,0,2025-04-16T16:35:05Z,2025-04-16T16:35:05Z
Ugx75Tue-5pQSTFWpuh4AaABAg,,False,@jy-yq7gi,보고시포💜,0,2025-04-09T00:00:20Z,2025-04-09T00:00:20Z
Ugxay4rDMY6UuUuyryF4AaABAg,,False,@Annieplyz,Jinkook and Tom and Jerry both matches,1,2025-04-06T13:30:44Z,2025-04-06T13:30:44Z
UgyYVOvkHeXPipUsqAV4AaABAg,,False,@SUNARMY97,(⁠｡⁠♡⁠‿⁠♡⁠｡⁠),1,2025-04-02T01:48:19Z,2025-04-02T01:48:19Z
UgznBB7WrQosrZhkIPZ4AaABAg,,False,@barbarabalbinot2518,JIN ❤️ l LOVE YOU ♥️,1,2025-03-29T05:46:41Z,2025-03-29T05:46:41Z
UgzmQ3r1EfIoz_O274t4AaABAg,,False,@loredanamarino9672,Hello❤jin❤jk❤kook❤,1,2025-03-28T08:38:28Z,2025-03-28T08:38:28Z
UgyNoaDkjVQA1j662OR4AaABAg,,False,@Star-crossed23,😂😂they are so cute and funny.,0,2025-03-27T23:39:17Z,2025-03-27T23:39:17Z
UgyUwjdWDr3s_wvIfFh4AaABAg,,False,@Ayushi2828echhi,I like😊😊😊❤BTS❤❤❤ Saranga🫰🫰🫰🫰,0,2025-03-24T14:22:20Z,2025-03-24T14:22:20Z
UgwV2BiSsYA6dSuggpV4AaABAg,,False,@mehboobbhutta8912,Hello bts 😍😍😍🇵🇰🇵🇰🇵🇰😚👍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🤧💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🤭🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰😚👍🥴💯💯🇵🇰🇵🇰🇵🇰👍👍👍,1,2025-03-18T01:26:13Z,2025-03-18T01:26:13Z
