comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwHk3lGMCpU1dohhE94AaABAg.9rgVW17KHGg9roc0wX9D2P,UgwHk3lGMCpU1dohhE94AaABAg,True,@odyspoetra,@@kaibeard1297 hater ?? reality dude,0,2023-07-06T06:15:25Z,2024-06-18T02:22:50Z
UgwHk3lGMCpU1dohhE94AaABAg.9rgVW17KHGg9sGFQ-4gfKS,UgwHk3lGMCpU1dohhE94AaABAg,True,@zeynepp-t4u,You are more fatty than her,1,2023-07-17T09:07:06Z,2023-07-17T09:07:06Z
UgyZREAxR93E74VT6cR4AaABAg,,False,@alyarachmanif,PRETTY,0,2023-05-31T17:02:12Z,2023-05-31T17:02:12Z
UgyH1UU_UUvtAHcYb_F4AaABAg,,False,@floryrodriguez2656,TE AMO JEONGYEON❤❤❤❤❤❤❤❤gracias por volver para alegrar la vida de muchiiiiissssiiiimos❤❤❤❤❤❤❤❤❤❤❤❤❤en especial la mia❤❤❤❤❤❤❤,0,2023-05-04T00:51:27Z,2023-05-04T00:51:27Z
Ugxnts5Y96ikSE0AXqZ4AaABAg,,False,@neji.4n699,Love twice ahhhhhhh,0,2023-04-22T13:49:51Z,2023-04-22T13:49:51Z
Ugx_nFrs6i2Td8MwHD54AaABAg,,False,@mkmariakristina,kagwapa jud ❤❤❤❤,0,2023-04-04T06:59:56Z,2023-04-04T06:59:56Z
Ugz0hn-iWYrsY02uLJV4AaABAg,,False,@Mmlujan,jeongyeon omgggggg,1,2023-03-30T17:28:07Z,2023-03-30T17:28:07Z
UgxElk4KDIko1sBNu_Z4AaABAg,,False,@JEONGYEON268,JEONGYEON💚kami,0,2023-03-11T03:27:55Z,2023-03-11T03:27:55Z
UgzbAiPZZgPKHjLwABJ4AaABAg,,False,@Iolnhkjujni,Love u,0,2023-03-05T13:36:13Z,2023-03-05T13:36:13Z
UgwRznciT6m16u9Pcbl4AaABAg,,False,@OOO000lll,ああかわいい💠,1,2023-03-04T00:25:16Z,2023-03-04T00:25:16Z
Ugzh0yitUDt7HuMJTAd4AaABAg,,False,@filmsquirksbts1132,Love!,0,2023-03-03T02:31:13Z,2023-03-03T02:31:13Z
Ugw-8A2OiLwvj5ASBnZ4AaABAg,,False,@Keithinnie,IM SO HAPPY I GOT A JEONGYEON POSTER IN MY BETWEEN 1&2 ALBUM,0,2023-03-02T13:18:06Z,2023-03-02T13:18:06Z
UgyL3RGh8_Z3mHRtJL14AaABAg,,False,@sk-dd7mk,顔ちっさ！,0,2023-02-28T09:25:24Z,2023-02-28T09:25:24Z
UgxT-9juHq8B7xJrA2l4AaABAg,,False,@kw1l521,못난이,1,2023-02-28T03:26:07Z,2023-02-28T03:26:07Z
UgxT-9juHq8B7xJrA2l4AaABAg.9meittvulMf9sGFTznbs6i,UgxT-9juHq8B7xJrA2l4AaABAg,True,@zeynepp-t4u,Shut up,0,2023-07-17T09:07:38Z,2023-07-17T09:07:38Z
Ugx1pp1jwcP2ZubAsE54AaABAg,,False,@hungry_quokka,Jeongyeon so beautiful!!!,1,2023-02-25T09:24:04Z,2023-02-25T09:24:04Z
Ugw-ByIGTkPS8um0v7t4AaABAg,,False,@jam_248,Saranghae jeongyeon,2,2023-02-24T11:45:06Z,2023-02-24T11:45:06Z
Ugw7JEVDObKNGg5k4vV4AaABAg,,False,@jam_248,Arumdawo,0,2023-02-24T11:44:54Z,2023-02-24T11:44:54Z
UgzHyO55PD0j5K0G-TN4AaABAg,,False,@Lilichae,Jeongyeon slaying that messybun✨,1,2023-02-21T14:50:31Z,2023-02-21T14:50:40Z
UgwE3SBTM9pYwOL49C54AaABAg,,False,@kanashy_girl,"Чонëн выглядит так классно. Я люблю еë за это, сколько бы людей еë не осуждало за ""лишний вес"", я вижу перед собою счастливую и здоровую Чонëн.. Я надеюсь, что это так и есть.",1,2023-02-17T11:59:11Z,2023-02-17T11:59:11Z
UgxLz7CSu1lOv19Q_3N4AaABAg,,False,@Ari_1812,I love jeongyeon ♡♥︎♥︎❥♥︎,2,2023-02-10T23:05:15Z,2023-02-10T23:05:15Z
Ugx7NX17XTi4cf4t9np4AaABAg,,False,@rubineidecristinadossantos1233,Ela é linda.,1,2023-02-07T01:11:04Z,2023-02-07T01:11:04Z
Ugy12TmUQYXjN9RqI9F4AaABAg,,False,@tminsungsaurustr,Sooo beatiful,1,2023-02-06T17:16:20Z,2023-02-06T17:16:20Z
UgxynQSO6ztpvmXIMyV4AaABAg,,False,@boppop8703,I loveeee the purple hair color,1,2023-02-06T06:48:36Z,2023-02-06T06:48:36Z
UgyBFMwDqBfqZGJq4iV4AaABAg,,False,@liiiioio_2,Cute Jeongyeon🥺💖,0,2023-02-05T14:44:56Z,2023-02-05T14:44:56Z
UgyMzvWgw2U-G2YS4oN4AaABAg,,False,@ibrahimabagayoko7069,J'adore twice mais je kiffe Jeongyeon,1,2023-02-05T10:12:06Z,2023-02-05T10:12:06Z
UgxOk-MlNTCCW3CmqiN4AaABAg,,False,@valisemyazza262,JEONGYEON I ❤ SANA,0,2023-02-05T06:01:53Z,2023-02-05T06:01:53Z
Ugx4EuDfgidaLBqDdml4AaABAg,,False,@___00j26,❤️❤️😘😘💋💋,0,2023-02-04T19:48:26Z,2023-02-04T19:48:26Z
UgxeL5RD1Sb1uqz1tlt4AaABAg,,False,@-eatswhitnayeon,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍☺☺☺☺☺☺☺☺☺☺💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💓💓💓💓💖💖💖💖💖💖💖💖💖💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💕💕💕💕💕💕💕💕💕💕💕💕💕I love jeongyeon,1,2023-01-30T21:28:04Z,2023-01-30T21:28:04Z
UgzT-I2TbfvjlgEHajZ4AaABAg,,False,@amhaichmohamed265,SUPER TOP ❤️😘❤️😘❤️👏👏👈,1,2023-01-29T10:55:50Z,2023-01-29T10:55:50Z
UgzX2lAqscTr_VlBYv54AaABAg,,False,@stayqwx0__0,Sonra beautiful JEONGYEON😍😍🤩🤩,0,2023-01-27T20:32:05Z,2023-01-27T20:32:05Z
UgwTuiBLOV0eoyx_HnZ4AaABAg,,False,@melaniecaspari8542,Lovve you baby,0,2023-01-22T01:31:59Z,2023-01-22T01:31:59Z
UgwfQbcoVcqKxAjF2rh4AaABAg,,False,@lalalaland00,"SHE'S SO PRETTY,IN THE SECOND CLIP SHE RLLY LOOKS LIKE AN ANGEL",0,2023-01-21T22:29:53Z,2023-01-21T22:29:53Z
UgzwTWQr_gY6DpTBgBp4AaABAg,,False,@dunnowhattoname,Slayyy Queen,1,2023-01-18T17:01:59Z,2023-01-18T17:01:59Z
Ugybe2xPTz8c1xA1AfN4AaABAg,,False,@ゴママ,垣間見える笑顔にバッキュンですわ...,0,2023-01-17T15:19:45Z,2023-01-17T15:19:45Z
UgwZt3CAvYWTLC-jgTF4AaABAg,,False,@rileyyoon__,Jeongyeon is so underrated! She's so pretty 😍,2,2023-01-13T15:45:17Z,2023-01-13T15:45:17Z
UgwYLpJu1D9OVyY_2n14AaABAg,,False,@maryvincent584,Jeongyoen is so beautiful✨❤,1,2023-01-12T11:03:12Z,2023-01-12T11:03:12Z
UgwmJSGdCJ8kAd8a-Cx4AaABAg,,False,@chouchilaessono3711,Beauty Jeongyon 💜💜💜💜,1,2023-01-03T16:55:07Z,2023-01-03T16:55:07Z
Ugyzj6kD0rhiLKF4Ijd4AaABAg,,False,@lizethmendozaramirez2978,💖💖💖💖💝💝💝💖💖💖💞💞💕💕💓❤️❤️❤️❤️❤️❤️,0,2023-01-01T17:37:14Z,2023-01-01T17:37:14Z
UgyBxMe_xm6wQ1nLwWd4AaABAg,,False,@maviayy9059,You’re so beautiful❤❤,1,2022-12-29T12:00:05Z,2022-12-29T12:00:05Z
UgyshYu6EaeVSlqOUAN4AaABAg,,False,@sara_esp,She is cool,0,2022-12-29T08:40:06Z,2022-12-29T08:40:06Z
UgysAZQCRJJSKrjkE-V4AaABAg,,False,@lovvrgirl,what’s the result of the one in the blue? She looked gorgeous,0,2022-12-24T13:22:44Z,2022-12-24T13:22:44Z
UgxVmBl4koOzbHn3Mol4AaABAg,,False,@shreyaravikanti,Jeongyeon unnie  u r my second bias!!,0,2022-12-22T03:19:43Z,2022-12-22T03:19:43Z
UgwxHrBQH1y_nr9Ms9V4AaABAg,,False,@newjeansfan9571,Jeongeyeon'u kendi olduğu için seviyorum,0,2022-12-17T14:45:29Z,2022-12-17T14:45:29Z
UgxX-DBKKw650X3V6cV4AaABAg,,False,@zhr1331,"어떻게 이렇게 예쁜지 모르겠지만 대단하다 정연 사랑해  <333
Greetings on behalf of Turkish fans, we adore you.👋🏻♡",0,2022-12-10T15:40:59Z,2022-12-10T15:40:59Z
UgwGUmxrTdu8rWWM-LR4AaABAg,,False,@РозаЦветаева-г5б,Such a childish face,0,2022-12-09T05:42:48Z,2022-12-09T05:42:48Z
Ugz69MJO_qqSQIM9ARd4AaABAg,,False,@피치-c8v,정연이뿌다,0,2022-12-08T22:51:14Z,2022-12-08T22:51:14Z
UgzMTF65hRhJWmOolLJ4AaABAg,,False,@ardjwx,Jeongyeon i love youu,0,2022-12-04T08:00:44Z,2022-12-04T08:00:44Z
UgyaRvhtwXKA_rhxaKx4AaABAg,,False,@malves_,❤❤❤❤❤❤❤,0,2022-12-03T08:03:14Z,2022-12-03T08:03:14Z
UgxIv-ffZJaTijUi42p4AaABAg,,False,@lamar7765,تجنننن💗💗💗,0,2022-12-02T15:08:28Z,2022-12-02T15:08:28Z
Ugz2rKlzT5JYkLX5igx4AaABAg,,False,@josearangurearteaga3606,Sorry guys not my cup of tea. I dont like her since twice started. 🤷I'm super old school in songs. 🙄,0,2022-12-02T08:00:04Z,2022-12-02T08:00:04Z
UgyVuhmXIu-MhIUtsaF4AaABAg,,False,@あっちゃん-z2q4n,"結局
顔がもう好みなので
全てが大好き😘",0,2022-11-28T12:38:44Z,2022-11-28T12:38:44Z
UgyvATi9lGbeBAexa154AaABAg,,False,@lynn3323,JEONGYEONS SO BEAUTIFUL I LOVE HER,0,2022-11-28T08:15:42Z,2022-11-28T08:15:42Z
UgxycOUvs_9xeeyqfFl4AaABAg,,False,@りな-z4u3i,ジョンヨンかっこいいー😊❤,0,2022-11-27T04:10:57Z,2022-11-27T04:10:57Z
UgwV25dhhakavgXct7V4AaABAg,,False,@あかとまと-y7u,可愛すぎて、困惑する、、、😢💕💕💕,0,2022-11-26T09:00:05Z,2022-11-26T09:00:05Z
Ugxwk-KBquSjNeti99h4AaABAg,,False,@もえ-v6f5b,ジョンヨンさん大好き💕,1,2022-11-25T12:20:34Z,2022-11-25T12:20:34Z
UgwoS0SqhZo9anZn4uZ4AaABAg,,False,@ko_stay_evw,顔小さーい🥰❤,0,2022-11-25T11:42:05Z,2022-11-25T11:42:05Z
UgwbqC1Mqu2b1Lky6up4AaABAg,,False,@maxiwright1411,Omg marry me jeongyeon 🤍🤍🤍🤍,0,2022-11-24T18:39:01Z,2022-11-24T18:39:01Z
Ugwx7OQ5V4-ljxhKrtV4AaABAg,,False,@jacklastimosa2802,oh lala... jeongyeon just got hot... she's now thicc....,0,2022-11-23T06:06:06Z,2022-11-23T06:06:06Z
Ugzc2a811AIC9e1rwmV4AaABAg,,False,@quasimotto8653,"She's a beautiful girl..........and I love her bold, strong personality.",1,2022-11-22T15:30:25Z,2022-11-22T15:30:25Z
UgyUskDoandNHeFBHw14AaABAg,,False,@inficny,T amoo,0,2022-11-22T03:02:41Z,2022-11-22T03:02:41Z
UgyV0ifokAPlAahsEFp4AaABAg,,False,@espinozarin,🥰❤ JEONGYEON,0,2022-11-21T12:41:49Z,2022-11-21T12:41:49Z
UgwyTuU8RNRKaUGj7Ip4AaABAg,,False,@Re-tj9mg,"¿!Why are You so beautiful jeonyeon¡? 
You have stolen my heart jijiji
I love you❤❤",0,2022-11-21T01:22:41Z,2022-11-21T01:22:41Z
UgwYQw8J4VinCliH-lF4AaABAg,,False,@ci1880,"え、まって
紫ロングのビジュよすぎない
前半のかわいさとのギャップがやばすぎ",0,2022-11-20T12:17:45Z,2022-11-20T12:17:45Z
Ugy6nrYxmOOZSliLYP54AaABAg,,False,@pwpisii_,"I LOVE YOUUU, U ARE SO BEAUTIFUL ❤️❤️❤️❤️",0,2022-11-20T07:31:24Z,2022-11-20T07:31:24Z
UgxnHjPuB3tf4Svsmv54AaABAg,,False,@cardasu1974,She's perfection...❣️❣️❣️,0,2022-11-20T01:41:40Z,2022-11-20T01:41:40Z
Ugw-5aA3vISnt_z9Ns54AaABAg,,False,@Aloyras,تجننننن😭😭🫶🏻🫶🏻🫶🏻,0,2022-11-19T20:59:47Z,2022-11-19T20:59:47Z
UgxyUux9NaN4GlP3HSN4AaABAg,,False,@patrickbalao4206,😊😊😊😊😊😊❤️,0,2022-11-18T22:49:26Z,2022-11-18T22:49:26Z
UgyLIG01Or8K6x_awRV4AaABAg,,False,@matthewcarter3611,She keeps getting more and more beautiful.,0,2022-11-18T16:49:20Z,2022-11-18T16:49:20Z
UgwEeOnJKt1fN-vXN1F4AaABAg,,False,@ruby_jennieswq,şu kızın kafası çok küçük aaaaa,0,2022-11-18T10:24:06Z,2022-11-18T10:24:06Z
UgwD9JKTEvyFi8A-XkV4AaABAg,,False,@علاويالمهدي-د7ض,😍,0,2022-11-17T22:46:48Z,2022-11-17T22:46:48Z
UgxatFtnViR5NpvsGLt4AaABAg,,False,@juanmarin5682,Dont eat it please 🤣,0,2022-11-16T21:04:38Z,2022-11-16T21:04:38Z
UgxjW1CFLI3wwTFn8nN4AaABAg,,False,@あかばこ,顔が小さくてお人形さんみたい/////,0,2022-11-16T09:38:07Z,2022-11-16T09:38:07Z
UgzwHJEurUeFEUCCDwd4AaABAg,,False,@jennierubyjane_44,Jeongyeon l love you 🤩🤩,0,2022-11-15T09:51:11Z,2022-11-15T09:51:11Z
Ugz3xX7lFQENV86EAq54AaABAg,,False,@snegurochek_boy,Красотка 💘,0,2022-11-15T06:32:00Z,2022-11-15T06:32:00Z
UgwyGLMgCdGweaNlNF14AaABAg,,False,@Scararinee,She's so pretty 🥺💕،،!,0,2022-11-14T21:24:14Z,2022-11-14T21:24:14Z
UgwR6issM4531GS8Mv14AaABAg,,False,@cayetanocabrera5548,Beautiful girl ❤,0,2022-11-14T02:24:28Z,2022-11-14T02:24:28Z
UgygPGXKbFBKYXzBPZ94AaABAg,,False,@かみ-c1t,"可愛くてかっこいい！🥰
ジョンヨン魅力的すぎ惚れちゃう😂💕",0,2022-11-12T20:11:18Z,2022-11-12T20:11:18Z
UgzOe61xV-a1qwg0tfF4AaABAg,,False,@b.4177,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-11-12T07:29:37Z,2022-11-12T07:29:49Z
Ugw4znEc2r6HzC22St54AaABAg,,False,@mrs_sim9659,My jeongyeon💗,0,2022-11-12T00:56:19Z,2022-11-12T00:56:19Z
UgzDIhvPeWtc1oHFlSJ4AaABAg,,False,@chragwll636,I love you Jeongyeonn😍😍❤️,0,2022-11-11T21:33:20Z,2022-11-11T21:33:20Z
UgzWAulqrefe53jU_sp4AaABAg,,False,@kapgurlofficial,"SHE LOOOKSSS SOOOOOOOO PRETTY IN EVERY LOOK

LOVE YOU JEONGYEONIE UNNIE",0,2022-11-11T15:27:09Z,2022-11-11T15:27:09Z
UgzTzgmx4HnZLixYCAF4AaABAg,,False,@clementine-j5y,Kmu nanya?,0,2022-11-11T02:37:16Z,2022-11-11T02:37:16Z
Ugz3e5IF-Or1scY5Ird4AaABAg,,False,@ЕкатеринаКоваль-ф4э,Господи😳😳 Второй образ такооооооой красивый,0,2022-11-10T18:26:09Z,2022-11-10T18:26:09Z
UgwMGw2tFg6KYd-OWiV4AaABAg,,False,@milamaellecyllio7596,Minha Utt perfeita Aaaaa aahhh💚💙🏻,0,2022-11-10T14:16:30Z,2022-11-10T14:16:30Z
UgzTDmoyZzWgLFeqjrt4AaABAg,,False,@mariasantos7637,Jeongyeon we love you,0,2022-11-09T01:08:45Z,2022-11-09T01:08:45Z
UgysRcGSeSTYrdFxEkl4AaABAg,,False,@Yunjin1e..y,Jeongyeon's face looks so cute🥺,1,2022-11-08T18:06:31Z,2022-11-08T18:06:31Z
UgzkK4xo-H9xnX_WmVB4AaABAg,,False,@jeonkimkv9236,Cómo Jeongyeon puede ser tan PERFECTA?! 💜O💜,1,2022-11-08T13:19:11Z,2022-11-08T13:19:11Z
UgwDdgg2IXTJoOYSi7J4AaABAg,,False,@うどんへ,だいすき！！！❤,0,2022-11-08T09:56:08Z,2022-11-08T09:56:08Z
Ugw7HWFKuCoJ4XmJJrp4AaABAg,,False,@うどんへ,❤❤❤❤❤❤❤❤❤,0,2022-11-08T09:55:59Z,2022-11-08T09:55:59Z
UgxuwJCTmvy-ph9BmQh4AaABAg,,False,@cevaleesen5167,I LOVE YOU Jeongyeon♡♡♡♡♡,0,2022-11-08T05:29:47Z,2022-11-08T05:30:02Z
Ugw90kZu74jDI1xPjFV4AaABAg,,False,@globos1175,I LOVE YOU JEONGYEON💞💕💗💓💖💕💞,0,2022-11-08T00:14:54Z,2022-11-08T00:14:54Z
UgwO2R0gTic6a1M40PV4AaABAg,,False,@globos1175,JEONGYEON💕💕,0,2022-11-08T00:14:34Z,2022-11-08T00:14:34Z
UgwkQgiYsxBSaayScEB4AaABAg,,False,@javieragarcia3822,Jeongyeon is so pretyy!! 💖💖,0,2022-11-07T20:54:31Z,2022-11-07T20:54:31Z
UgwwHsLmWtPU-ogSn-V4AaABAg,,False,@arcie3716,So precious,1,2022-11-07T18:39:22Z,2022-11-07T18:39:22Z
UgwCmFd_fuItwGPRnPd4AaABAg,,False,@ダミ声のダミー,luv❤❤❤❤❤❤❤,0,2022-11-07T05:48:30Z,2022-11-07T05:48:30Z
UgzrP-dJHWhMTiQX2D94AaABAg,,False,@sieunoutsold,jeongyeon is literally stunning omg <33,0,2022-11-06T19:50:38Z,2022-11-06T19:50:38Z
UgxUEFruGgWMzwJsZOl4AaABAg,,False,@hyunaya_3208,You are so beautiful ♥️♥️♥️♥️♥️♥️♥️,0,2022-11-06T18:04:36Z,2022-11-06T18:04:36Z
UgyVKhN-1mGpLdo2grR4AaABAg,,False,@liliaibarra9595,#jeongyeon,0,2022-11-06T06:09:56Z,2022-11-06T06:09:56Z
Ugzvz6UAJAoTKU2Ck714AaABAg,,False,@oliviastuck7756,cute!!! she’s so pretty,0,2022-11-05T10:03:15Z,2022-11-05T10:03:15Z
UgxxWTjQ6zlpQIbLlUN4AaABAg,,False,@anpsyah9194,♥️🌹,0,2022-11-05T01:06:12Z,2022-11-05T01:06:12Z
Ugzu2pxa8o1ZDQR7MVt4AaABAg,,False,@mashiros.audios77777,Jeongyeon is so pretty and perfect I love her <3,1,2022-11-04T18:08:15Z,2022-11-04T18:08:15Z
UgzNWR1ZG7n8MraBWh14AaABAg,,False,@abulmatbar9180,"She's SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
COOOOOOLLLL🤗🤗🤗🤗🤗🤗🤗😚☺😚☺😚",0,2022-11-04T09:37:05Z,2022-11-04T09:37:05Z
UgxxUgoS729X5NJ5r2t4AaABAg,,False,@0lfl1.4,I love herrrr,0,2022-11-03T13:37:37Z,2022-11-03T13:37:37Z
UgwVaZaDRD27ACDQWSB4AaABAg,,False,@exo-l4139,I love you,0,2022-11-02T20:46:02Z,2022-11-02T20:46:02Z
UgwnK2RbTWHfO89QHjx4AaABAg,,False,@exo-l4139,The most beautiful girl in the world,0,2022-11-02T20:45:55Z,2022-11-02T20:45:55Z
UgzzRemyMEBNKJruFCt4AaABAg,,False,@ko9yie,"Happy New Year, our beloved Jonghyun",0,2022-11-01T07:55:25Z,2022-11-01T07:55:25Z
Ugy4wf-EPNxGGmGxXFF4AaABAg,,False,@DapperDubuOT9,HAPPY BIRTHDAY Jeongyeonie 💚💚,1,2022-10-31T22:08:21Z,2022-10-31T22:08:21Z
Ugzb6fPp8j3SzSnrprp4AaABAg,,False,@강연욱-i8n,ㅆㅂㅅㅈㄴㅈㄴ,0,2022-10-30T10:39:55Z,2022-10-30T10:39:55Z
Ugzv5ezVFUisWHy_Awl4AaABAg,,False,@banistan3500,Моя любимца,0,2022-10-30T01:52:30Z,2022-10-30T01:52:30Z
Ugx8uQ9ZHLbpoZaj4a14AaABAg,,False,@elly_angelic,those outside shots of her OHMYGLOB I GASPED 😱 she is so stunning i can’t ✨,2,2022-10-29T11:18:32Z,2022-10-29T11:18:32Z
UgzgHGTn4S8zemhBmNJ4AaABAg,,False,@number1fearluv,"I don't care if people say she is only fat, and doesn't have a talent.
I will only look at what is in Jeongyeon's heart and personality that the haters do not see 😊",1,2022-10-28T13:11:05Z,2022-10-28T13:11:05Z
UgybJQ4KklclzSj98Vd4AaABAg,,False,@بانقتانممهدينالطريقلمفضلين-ت4ل,تجنن ياقلبي هيي هعهعهعه😭😭😭😭🌹,0,2022-10-28T07:58:11Z,2022-10-28T07:58:11Z
UgzsfH0tshmqB_W5Vqx4AaABAg,,False,@lichinka0_0,Богиня....,0,2022-10-27T08:25:05Z,2022-10-27T08:25:05Z
UgxbGWwnl1uOfICKTLR4AaABAg,,False,@emanuelmatarritaabarca588,So hot JY like always,0,2022-10-27T06:59:23Z,2022-10-27T06:59:23Z
UgzorAEBoyVFRF5-NdZ4AaABAg,,False,@98Sara,QUEEN 😍🔥,1,2022-10-27T00:35:02Z,2022-10-27T00:35:02Z
