comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzwPp9vnVLx6d7ghfp4AaABAg,,False,@예린예린임미다,"다 쌩얼 개 이쁘내❤
아이돌이라서 그런가
아이브라서 더 귀여움 ㅜㅜ
자생고그마ㅡㅋㅋㅋ",0,2025-04-28T09:27:31Z,2025-04-28T09:27:31Z
Ugw5u8VuHGByKB-hq994AaABAg,,False,@하쵸_머그려는_밀키,저도 분양할래요ㅠㅠ,0,2025-04-27T12:53:53Z,2025-04-27T12:53:53Z
UgzaFJdL6yqooUMNXg14AaABAg,,False,@AY_xun,입양해주세요 제발요 ㅋㅋㅋㅋㅋ,0,2025-04-25T21:58:02Z,2025-04-25T21:58:02Z
UgwW0Ni5WNZsiHMFQz54AaABAg,,False,@최경화-h3n,아니 이거 쌩얼 맞음?❤,0,2025-04-25T09:58:40Z,2025-04-25T09:58:40Z
UgzkThDuYfyYcNPYszp4AaABAg,,False,@MINSEOKPARK,제가키우는 아이브에요(?)❤,0,2025-04-24T04:45:43Z,2025-04-24T04:45:43Z
UgwBVmCtKyqSSggf1Ux4AaABAg,,False,@Ga-yeon051,"아니 브금이,,ㅋㅋㅋ",0,2025-04-23T08:35:31Z,2025-04-23T08:35:31Z
UgxH16Zr1mfYkk07B8F4AaABAg,,False,@율리랑태니랑,토끼토…❤이럴때레이10뻔돌려봄,0,2025-04-22T22:58:38Z,2025-04-22T22:58:38Z
UgwxJ8BSBU8D27rO_dR4AaABAg,,False,@악마오리.오당고,아이브엔 쌩얼을 못본듯이 이쁘당..😊,0,2025-04-21T12:13:36Z,2025-04-21T12:13:36Z
UgxgFdLcO4tHPc-uJ714AaABAg,,False,@겨울쿠킹wintercooking,나 자색고구마랑 다람쥐랑 병아리 다 키울랭❤,0,2025-04-20T09:25:43Z,2025-04-20T09:25:43Z
UgyQYxcWhRAR_T929D14AaABAg,,False,@설녕이꺼_설렝,자색 고구마ㅋㅋㅋㅋ,0,2025-04-20T05:36:56Z,2025-04-20T05:36:56Z
Ugwl1SOVRrAenNaO57B4AaABAg,,False,@벨이7055,ㅋ 자색고구마  나도키우고싶어용❤❤,0,2025-04-20T03:48:36Z,2025-04-20T03:48:36Z
Ugwingp_bA6Af-VcYqZ4AaABAg,,False,@Jjji-d1x,뒤에 원영이 연습하고 있나보다 발레 음악소리가 ㅋㅋ,0,2025-04-19T04:38:20Z,2025-04-19T04:38:20Z
UgwLl3std8oTzEgL-fV4AaABAg,,False,@leeseolove123,생얼 너무 예쁘고 기엽다,1,2025-04-14T06:19:38Z,2025-04-14T06:19:38Z
UgxoX1IZuE2zdrKtX9R4AaABAg,,False,@윶쵸,제가 입양할게요.. 자색 고구마도 같이(?) (그와중에 가을 님 유진 님 손가락 먹으려구 ㅋㅋ),0,2025-04-12T05:37:02Z,2025-04-12T05:37:02Z
UgwwtAaWjwzpDF1w_V14AaABAg,,False,@E_x10.14,가으리 입벌릴떼 기요어,1,2025-04-10T06:56:00Z,2025-04-10T06:56:00Z
UgyYTEZgaozYu-aa_fh4AaABAg,,False,@user-yg3uj5kn7m,♥안유진♥병아리♥다람쥐♥자색고구마♥,0,2025-04-10T01:53:36Z,2025-04-10T01:53:36Z
UgwIU5RZ3Ff4J4JmPih4AaABAg,,False,@이연서-q7h,근데 이거 음악 이름 아시는분..??ㅠ,0,2025-04-08T07:58:25Z,2025-04-08T07:58:25Z
UgwqEyxLPP7r66HNycJ4AaABAg,,False,@간남일_설이,유진아.. 너무 예뻐..💗💞🫶,1,2025-04-06T23:27:43Z,2025-04-06T23:27:43Z
Ugxa_IzpAimpjKCaUVJ4AaABAg,,False,@hyunjinandleeknow_deluluwife,😂so cute❤❤❤ baby leeseo❤❤,0,2025-04-06T13:06:08Z,2025-04-06T13:06:08Z
UgwJqVRmeAg2NqQiipp4AaABAg,,False,@sicamp2401,와ㅠㅠ 진짜 내 최애영상ㅠㅜ 감성+귀여움+예쁨+웃김ㅠㅜ 진짜 이런영상 만들기 쉽지 않은데ㅠㅜ 공부해야하는데 아이브 보느라 1시간ㅠㅜ,0,2025-04-06T10:57:45Z,2025-04-06T10:57:45Z
Ugx6qWuAWOV7EWe4pVx4AaABAg,,False,@TV-pw4ek,가을언니 입벌리는거 왜캐 귀엽누?❤,0,2025-04-06T09:18:29Z,2025-04-06T09:18:29Z
Ugy9qFjetbBEHjLMS0t4AaABAg,,False,@ch_xu-i2e,난 자색고구마 입양 할래!!,0,2025-04-05T12:06:57Z,2025-04-05T12:06:57Z
UgwohmBrgDaLcwLFnFF4AaABAg,,False,@응애임-n9f,악!레이랑 가을이랑 다 너무 귀여운뎅 마지막에 반전이 있었다닝😂,0,2025-04-04T09:34:34Z,2025-04-04T09:34:34Z
UgzzYk6tHPwKehYZlIN4AaABAg,,False,@먀먕-이터널슈가-내꺼,가을이 입 벌릴때 겁나 기엽다.. 나도 저런애들 키울래요❤,15,2025-04-02T16:06:32Z,2025-04-02T16:06:32Z
Ugy_U4yzrrs_PT5S5zN4AaABAg,,False,@홍지연-c2q,아이브 멤버들은 쌩얼해도 다 예쁘네,0,2025-04-01T10:11:47Z,2025-04-01T10:11:47Z
UgzrwTQxrwrGxlV3SFF4AaABAg,,False,@겨울즈는초밥이생명수,"자색고구마 ㅋㅋㅋ
춘식이 생각났노 ㅋㅋ
보라호랭이❤",0,2025-03-30T11:47:54Z,2025-05-09T12:47:38Z
Ugzn_sHUMUYgaPrF9-t4AaABAg,,False,@마샤-1204,우리 자색고구마현서씌ㅣ ㅋㅋ,0,2025-03-30T11:05:07Z,2025-03-30T11:05:07Z
UgzaeCnnTfqn_ix5RDV4AaABAg,,False,@Lifesecret-d1u,레이언니는 병아리 고가을언니는다람줘면이서언니는토끼안닌가❤❤😂😂ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T07:29:46Z,2025-03-30T07:29:46Z
UgyqmappAhOb0SL8vYR4AaABAg,,False,@쌈뽕11111,아니 이 와중에 음원 뭔데,0,2025-03-30T00:21:12Z,2025-03-30T00:21:12Z
Ugy10AYBRLNOjON3Eat4AaABAg,,False,@리뜨,"레이,유진,가을,이서는 쌩얼도 예쁘네🩷",0,2025-03-29T21:05:42Z,2025-03-29T21:05:42Z
UgzffTJnHkatVT78fXd4AaABAg,,False,@YUKI._12.02,가지랰ㅋㅋㅋㅋㅋ❤❤❤❤❤,0,2025-03-29T12:33:14Z,2025-03-29T12:33:14Z
UgwwVvWyP3arxKTk8O54AaABAg,,False,@이치고-p6p,"강아지가 뭘 키운다구요???ㅎㅎㅎ♡
아니 댓글 쓰고 보내 여기가 아이브 본진이였aaaㅎㅎㅎ",0,2025-03-29T10:47:04Z,2025-03-29T10:47:35Z
UgyOkgGG7yzl2UCcJN14AaABAg,,False,@식빵아놀자,제가 키우는 자색 고구마 제가 키우는 댕댕이에요,0,2025-03-29T08:53:17Z,2025-03-29T08:53:17Z
UgyXHLTX1xKAwL_uzpJ4AaABAg,,False,@혜미-b3c,자색고구마 ㅋㅋㅋ❤,0,2025-03-29T04:03:10Z,2025-03-29T04:03:10Z
UgxKmN9BDWqNgbyBEJh4AaABAg,,False,@멜팝,자색 고구마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂❤,1,2025-03-29T02:44:42Z,2025-03-29T02:44:42Z
UgwUl2XsS3-Csq7DZJJ4AaABAg,,False,@뽀리니_등쟝,제ㅔ가키우는 다람쥐에여 할때 가을이가 물려고함❤❤ㅋㅋㅋ,2,2025-03-27T13:18:01Z,2025-03-27T13:18:01Z
UgxDXgcO9nhHJ5kYh7x4AaABAg,,False,@레이바라기유릱,지색고구맠ㅋㅋㅋㅋㅋ,0,2025-03-27T12:05:03Z,2025-03-27T12:05:03Z
Ugxv68eeDskZymQ-s7V4AaABAg,,False,@커피-영원해,가을이 귀여미~,0,2025-03-27T11:31:57Z,2025-03-27T11:31:57Z
Ugxv68eeDskZymQ-s7V4AaABAg.AGAO2T3XE7aAGAO40aXWRH,Ugxv68eeDskZymQ-s7V4AaABAg,True,@커피-영원해,아니아니 다람쥐에요,0,2025-03-27T11:32:09Z,2025-03-27T11:32:09Z
UgxCoXOQaYpXDvN3tU54AaABAg,,False,@vlog_NH,Why does rei look so much like Hanni!,0,2025-03-27T09:29:57Z,2025-03-27T09:29:57Z
