comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzUg36V6GF7xYZG5gR4AaABAg,,False,@큐트한_녕찌,진짜 아이브는 다 잘추는데 유진이가 ㄹㅈㄷ 인듯,0,2025-05-18T03:12:23Z,2025-05-18T03:12:23Z
UgxO6pDMczqG3r9YxnJ4AaABAg,,False,@이시윤-f9r,너무 잘 춘다🎉,0,2025-05-12T23:11:07Z,2025-05-12T23:11:07Z
UgxVq3RIrnxbjuLqeyJ4AaABAg,,False,@레핑-g6b,유진이 섹시해,0,2025-05-12T08:50:22Z,2025-05-12T08:50:22Z
Ugx05_jF5xdyuJH44sV4AaABAg,,False,@Figurine-you,프두에서 연습하던게 어제같은데.. 이렇게 예쁘게 컸다니..❤,0,2025-05-09T13:42:00Z,2025-05-09T13:42:00Z
UgxMpk_3LKMjOkMhX7F4AaABAg,,False,@Kkong-nyang4300,헐대ㅐ박 안유진언제나사랑해♥︎,0,2025-05-09T09:21:43Z,2025-05-09T09:21:43Z
Ugzmx42gMmvmnDhKOtN4AaABAg,,False,@コメントと言えば僕,キレキレよりやる気ない方がいい,0,2025-05-07T13:29:18Z,2025-05-07T13:29:18Z
Ugx5U5VbOsGW1SXFzNF4AaABAg,,False,@jeongwoolim-o9m,"라이크 제니
안유진 카리스마 발동",0,2025-05-05T12:36:57Z,2025-05-05T12:36:57Z
UgwNuY_iugwq9xNNurl4AaABAg,,False,@어쥬-b3l,"헐 대박 이거 안유진도 있었음...???
진심으로 본것중에 쇼타로 다음으로 여자는 안유진이 최곤듯",1,2025-05-05T06:38:21Z,2025-05-05T06:38:21Z
Ugyv27XJskCO3U3OQrl4AaABAg,,False,@지후0408,🩵역시 안댕댕은 못 하는게 없어🩵,0,2025-05-01T22:51:12Z,2025-05-01T22:51:12Z
UgxntmSZ0R9lwBobz794AaABAg,,False,@njf164,너무 좋앙...,1,2025-05-01T10:30:51Z,2025-05-01T10:30:51Z
Ugx548_1EGvjVL8MN9F4AaABAg,,False,@정은유-m1s,안유....아니...유진언니진짜잘한다,0,2025-05-01T02:27:54Z,2025-05-01T02:27:54Z
UgxyDLHLVS_HGKP_gN94AaABAg,,False,@ArielStar,Wow 🔥🔥🔥,1,2025-05-01T01:48:46Z,2025-05-01T01:48:46Z
Ugw3JnzyrpCkF-whY1p4AaABAg,,False,@Wony_ismyultbias,SLAYY,0,2025-04-30T21:55:05Z,2025-04-30T21:55:05Z
UgwSQhjzqF2zKNeuoml4AaABAg,,False,@성이름-z8w9w,와 찢었다 이거지 가을꺼 보고 기가 찼는데 유진 보고 개안하네,0,2025-04-30T15:29:19Z,2025-04-30T15:29:19Z
UgypI9KW3QNTySHkr6l4AaABAg,,False,@다모찌-cute,머리카락 카리스마 미쳤고❤,0,2025-04-29T21:11:58Z,2025-04-29T21:11:58Z
UgwtZE8w-CAKzxhirj54AaABAg,,False,@sindyhsieh2881,She ate and left no crumbs,0,2025-04-29T08:58:11Z,2025-04-29T08:58:11Z
