comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxHTgM_vLSGFfycrEp4AaABAg,,False,@bismaahmed586,11:38  suga shii let's see you sing then. Anyway you have to do penalty once you safely get discharged 🤨🤨🤨🤨🤨😏😏🥴,1,2025-04-11T16:47:42Z,2025-04-11T16:47:42Z
UgzYFAUcm9anJZONhkx4AaABAg,,False,@bismaahmed586,10:37 🤣🤣🤣🤣🤣🤣💜💜💜💜💜namjoonshii,0,2025-04-11T16:44:05Z,2025-04-11T16:44:05Z
UgwdmJM1ZS63dbo72W54AaABAg,,False,@unnieannie7959,"11 april 2025
RM 60 hari lagi kembali. 
Yoongi 70 hari lagi kembali.",0,2025-04-11T09:46:00Z,2025-04-11T09:46:00Z
UgzsOfGnPhz-rh7kmjN4AaABAg,,False,@_DAYDREAM..,보라해💜,0,2025-04-10T14:57:23Z,2025-04-10T14:57:23Z
UgwWk63Q7f-wuws82D54AaABAg,,False,@atruenut,“Jimin only wears outerwear so he can take it off” 😂😂😂😂,0,2025-04-10T06:20:43Z,2025-04-10T06:20:43Z
UgxZwoELkWq3b4ZXuJx4AaABAg,,False,@untrustedsites8664,13:18,0,2025-04-09T22:45:28Z,2025-04-09T22:45:28Z
Ugxj90uXyxO7tFD0iKp4AaABAg,,False,@memyselfandi52,Just have to watch this again ..Thanks  to RM  and Suga,0,2025-04-09T08:34:01Z,2025-04-09T08:34:01Z
Ugxs-TRb8EKo_fiAi6d4AaABAg,,False,@agnieszkaziomek,B.        T.        S.,2,2025-04-05T18:22:57Z,2025-04-05T18:22:57Z
Ugy96Y1Dl_qcf-Edxmp4AaABAg,,False,@memyselfandi52,Now watching  RM  leading the show....with Suga  as the guest....please stay safe Bts have also watched your Road to d-day  many times...totally brilliant,3,2025-04-05T06:38:51Z,2025-04-05T06:56:29Z
Ugxw8pKVV70S87o8UBx4AaABAg,,False,@oysterboy_07,또 보러와....맨날보러와.....빅히트 주춧돌즈 내가 사랑해....,2,2025-04-05T06:18:22Z,2025-04-05T06:18:22Z
UgxN7sGBWWc29ARDGYJ4AaABAg,,False,@yeji135,18:06,0,2025-04-04T08:58:45Z,2025-04-04T08:58:45Z
UgxINvykZV1diF3fjRd4AaABAg,,False,@DezereaHunter,That's why I say that I'm an army army that is known of yours to be the biggest fan of them all which one,1,2025-04-03T13:38:13Z,2025-04-03T13:38:13Z
UgxA4-QGdyszVvu-sG54AaABAg,,False,@DezereaHunter,We always were rough Rider rough riders,2,2025-04-03T13:37:45Z,2025-04-03T13:37:45Z
UgzRTVo06bXtJBY4ZeR4AaABAg,,False,@DezereaHunter,Rough Rider,1,2025-04-03T13:37:29Z,2025-04-03T13:37:29Z
UgzjgV9isL5JN_D-hyZ4AaABAg,,False,@DezereaHunter,Uncle RM doesn't know this sugar but you should tell him that you play dungeons and dragons with my parents used for me,1,2025-04-03T13:36:01Z,2025-04-03T13:36:01Z
UgxeRqhixDf8_-lKvnZ4AaABAg,,False,@DezereaHunter,Same as me,1,2025-04-03T13:35:09Z,2025-04-03T13:35:09Z
UgwLKt4pzqhCFLrHWPR4AaABAg,,False,@DezereaHunter,The reason why Augustine and sugar are one in the same is because that was his original name when he was born 3,1,2025-04-03T13:34:57Z,2025-04-03T13:34:57Z
UgwzZPfCLxuSLf4UToZ4AaABAg,,False,@DezereaHunter,And I know that the reason why 0 love with me,1,2025-04-03T13:30:58Z,2025-04-03T13:30:58Z
UgxCEuweUx0_OgwXHJt4AaABAg,,False,@DezereaHunter,Hi Uncle sugar daddy I know you both been watching over me,1,2025-04-03T13:30:32Z,2025-04-03T13:30:32Z
UgypuLgjePU-EfqM1Np4AaABAg,,False,@hanhdiemta7992,The man use his whole existence to promote the brands in contract with him im 😂👌🏻,2,2025-04-03T05:31:22Z,2025-04-03T05:31:22Z
UgzKJBuK9EfUAPk4-fF4AaABAg,,False,@LiMinYoongi-hi6gn,"RM foi ótimo, nosso grande líder mais maravilhoso💜",1,2025-03-31T02:13:17Z,2025-03-31T02:13:17Z
UgyDo0RhaiE_hOkecQJ4AaABAg,,False,@LiMinYoongi-hi6gn,Ver o processo criativo do meu artista preferido no mundo é tão incrível.  Obrigada Yoongi,0,2025-03-31T01:47:40Z,2025-03-31T01:47:40Z
Ugwdi-qfH92xC6Yzzrl4AaABAg,,False,@PARK_YOOA,this isn't an interview but deep conversations betwen really close best friends .💜✨,3,2025-03-31T00:21:58Z,2025-03-31T00:23:02Z
UgzH6NMXCmwQusy1Kd94AaABAg,,False,@agnieszkaziomek,BTS💗💗💗💗💗💗💗BTS,3,2025-03-26T12:23:28Z,2025-03-26T12:23:28Z
UgwXsKGvorJ6Dg2ODKR4AaABAg,,False,@janetillaga8776,"Back bec am depressed again, done watching all the other members (marathon) today.",1,2025-03-26T10:01:32Z,2025-03-26T10:01:32Z
UgwO2fKLcCQ49BANw4h4AaABAg,,False,@RossMorales-xj4gh,"Es verdad, vivimos a través de ellos y realmente llegaron en un momento muy oscuro de mi vida; puedo decir que en ése momento perdí seres queridos, mi trabajo y salud; también creí perder a mi familia, pero ellos llegaron en lo más profundo y oscuro y siempre estaré agradecida. Es una bendición conocerlos ❤",0,2025-03-26T06:37:57Z,2025-03-26T06:37:57Z
UgyCH-FdIGqu3zqETrR4AaABAg,,False,@정희수-i2q,"너무 사랑스러운
우리  방탄 ㅎ",1,2025-03-25T08:24:20Z,2025-03-25T08:24:20Z
Ugyv8xLieRyyNcrTjnx4AaABAg,,False,@정희수-i2q,또 보러 왔네요 ㅎㅎ,1,2025-03-25T08:23:13Z,2025-03-25T08:23:13Z
UgyiRJTIMDPxzGK2MEt4AaABAg,,False,@정희수-i2q,또 보러 왔네요 ㅎㅎ,1,2025-03-25T08:22:29Z,2025-03-25T08:22:29Z
Ugz26cB4qf3lWdZAHQB4AaABAg,,False,@sadiaAkter-d5m,Namjoon is my favourite ❤❤,2,2025-03-21T21:50:14Z,2025-03-21T21:50:14Z
UgzJw8fRGLqqEDwdBkN4AaABAg,,False,@Layla-jf7zo,"Jaja ..Al final, Nam dándole un besito al aire😂",1,2025-03-18T01:07:43Z,2025-03-18T01:07:43Z
UgwT5ox7mzniOYkge6V4AaABAg,,False,@anaikapaul7707,"It's really fun and enriching to see how each member of BTS has a simple and really refreshing personality.  I always enjoy watching them talk to each other or with other people and I'm not going to lie I've learned a lot from them. It may seem strange but I have progressed in human relationships thanks to them, I tell the people around me that I love them more often, I listen to people more, I help them, I support them if necessary and all that is the influence that BTS has on me. Of course I did not stan them very early because I did not know their existence but I met them when I was at the lowest point of my life even if this life still has not improved but still BTS brings me the smile, the comfort and the joy that I deserve. I never had favorite artists before them they are the only ones and I do not regret it. I only hope that they know that their entire existence makes me happy but not only me I think other fans think the same way as me. I hope one day I will see you in concert even if it is a totally impossible dream for me but I keep believing in it because I never know what the future holds for me.  As Suga said in one of his songs: "" Future's gonna be okay"" .",3,2025-03-17T01:44:19Z,2025-03-17T01:44:19Z
Ugz38M0GU2bxr5qe6Kd4AaABAg,,False,@Model_e_leona,"RM is a natural brand ambassador ❤Suga can be annoying like his baby, Jungkook 😂",2,2025-03-16T00:17:36Z,2025-03-16T00:17:36Z
Ugy8aUtmYbRx4IzoMHh4AaABAg,,False,@albaniceperesgomesdalmeida4590,"Meu nome é ALBANICE, pareceu um sinal para dizer que estou proxima😂😅😁🥰😘😍😄😁",0,2025-03-15T23:35:57Z,2025-03-15T23:35:57Z
UgzGj8ez6NWjy-Xv4Tp4AaABAg,,False,@albaniceperesgomesdalmeida4590,Meus meninos de almas tão lindas. Deus os abençoe sempre.,0,2025-03-15T23:06:37Z,2025-03-15T23:06:37Z
UgwhyLflfVE--z_lgch4AaABAg,,False,@pekepancho,"RM Is very kind, and SWEET.",2,2025-03-15T18:14:54Z,2025-03-15T18:14:54Z
UgwLlajyyJOw9tAd5Y14AaABAg,,False,@가케리-g9z,"1:10 シュガシュガルーン
6:43 sugaとして出るには…
13:13 寝ました
16:33 🐨可愛いじゃないですか
　　　🐱否定はしないけど
17:09 なんかイラつくね
21:02 名前は甘いふりして
23:00 当然興奮
24:52 そんなにすごいの僕？
27:00 スランプ
　　　🐨本当に疲れます。昔の彼女でもないのに
27:32 グループで1番明るい話
　　　陽だまりから来たみたいなフリをする
29:35 解散記事
30:58 戻ることのない時代だから美しく思える
32:25 スムーズだった〜
34:50 🐱これ…！",0,2025-03-12T12:38:21Z,2025-03-12T13:03:38Z
UgwA-IFI6HTOvwgB2Ft4AaABAg,,False,@ImranAli-j4c7p,"Happy birthday suga 
Know you are of 32 years🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",0,2025-03-09T20:27:25Z,2025-03-09T20:27:25Z
UgxAMR9PMmHQ7rRbo614AaABAg,,False,@PatriciaO-r357,"Happy birthday yooni 🎉
We miss you😢",1,2025-03-09T19:53:03Z,2025-03-09T19:53:03Z
UgwaAtrqzjZzMOPCB2t4AaABAg,,False,@arasilky,"RM did so well as the replacement host for Suga. He did the interview so naturally and letting Suga speak his fill. Both are the brains behind BTS, and we're so lucky to have them. Can't wait for Chapter 3 to begin post military service. Fighting 💜✨",1,2025-03-09T13:59:53Z,2025-03-09T13:59:53Z
UgztFIjSO3j0Mq9b2WN4AaABAg,,False,@Jeonkiminluv,"Happy birthday our AgustD /Suga/Yoongi🖤🎂
2025.03.09",0,2025-03-09T00:43:24Z,2025-03-09T00:45:49Z
UgxWMAbcAb3pIe6j_yR4AaABAg,,False,@claribelbel9420,Am here again and it's Yoongi's Birthday! ♥,0,2025-03-08T19:03:21Z,2025-03-08T19:03:21Z
UgxVLt_s0wvF_t3B3AB4AaABAg,,False,@memyselfandi52,Again  Again...please...love the comments and stories,0,2025-03-07T18:05:36Z,2025-03-07T18:05:36Z
Ugz3wRUWKvLbJuETZY94AaABAg,,False,@YashThakur-lm4vx,BTS😍😍😀😀😀😀😘😘🥰😍😀😀😘🥰🥰🥛🥛🥛🥛🥛🥛🧊🧊🧊🧊🧊,1,2025-03-07T03:01:08Z,2025-03-07T03:01:08Z
Ugxv_HnojFdvV1ovbiV4AaABAg,,False,@YashThakur-lm4vx,Kaise ho Sabhi beta x family khana kha liya dinner kar liya❤❤❤❤❤,1,2025-03-07T02:42:25Z,2025-03-07T02:42:25Z
UgzBWf-XkWY4obI1tjJ4AaABAg,,False,@아로마-y9o,아 너무 보고 싶다  우리 윤기,2,2025-03-06T03:09:51Z,2025-03-06T03:09:51Z
UgxLJNPIRQBlwlekfg94AaABAg,,False,@sugarkookie4892,16:16 별다줄ㅋㅋㅋㅋ 귀여워,1,2025-03-05T14:43:24Z,2025-03-05T14:43:51Z
UgznYcVTzVQ-At0wVm54AaABAg,,False,@serenachanga,"Nam I love every thing of you, the way you are, how you think, your pretty smile and your magic vibe. Thanks four being and amazing human being. Love you for ever ❤",1,2025-03-03T13:33:34Z,2025-03-03T13:33:34Z
Ugzw2OGvXxPIJnzYkSp4AaABAg,,False,@serenachanga,"Suga I admire you, your the sweetest, loyal, funny, lovely and interesting person in the world. BTS I somenting big, but is it because you 7, and now that you are doing separate careers we can know a little beat more of you guys. Tnks for your hard work, I love you’re so so much, you are an amazing man.",0,2025-03-03T13:29:34Z,2025-03-03T13:29:34Z
UgyxUr8xhBcNXN6XWDN4AaABAg,,False,@jinlee3932,"2025년 3월 1일 새벽
또 보고 있는 뒷북 야미
RM & SUGA
울컥하고 뿌듯합니다.",4,2025-02-28T16:50:29Z,2025-02-28T16:50:29Z
UgwWDo4Mj0nTKJWt64B4AaABAg,,False,@memyselfandi52,Still listening to this amazing programme....with RM and Suga....please stay safe Bts,0,2025-02-25T10:48:15Z,2025-02-25T10:48:15Z
Ugwo0UY6HRNSoHsETu14AaABAg,,False,@XoxoYoongi,@@TripleTakeReact  please . 🙏,0,2025-02-24T00:27:54Z,2025-02-24T00:27:54Z
UgydPPVPJkKex7cMhbB4AaABAg,,False,@Ilyhobi-7,"Ya regresen, los extraño mucho:(....",0,2025-02-23T17:13:54Z,2025-02-23T17:13:54Z
Ugz7ajnOuOygDSoZ5LV4AaABAg,,False,@jhessicabry,"32:53 Sonho ...
Viver no presente 😢
É difícil! Espero que consiga Nam!
Eu tentarei❤",0,2025-02-22T23:13:57Z,2025-02-22T23:13:57Z
UgzU41zoF87ajKlzBFl4AaABAg,,False,@g0iex7,계속 돌려봐도 볼 때 마다 배울점이 많은 영상인 것 같네 이렇게 멋진 사람들이 내 가수여서 행복하다 좋아한지 거진 10년인데 이 시간들이 아깝지 않게 해줘서 너무 고맙다 힘들었던 만큼 앞으로도 꽃길만 걷자 보고싶어,6,2025-02-22T22:00:38Z,2025-02-22T22:00:38Z
UgwydbHaPA0gSc_vRIx4AaABAg,,False,@memyselfandi52,So miss this program....please make more.... please stay safe Bts,1,2025-02-22T07:11:39Z,2025-02-22T07:11:39Z
UgzSjI0-yeNKbU0fg0l4AaABAg,,False,@M939-is8te,보고싶다 민윤기…남준아 사랑해🖤🖤damn broo,3,2025-02-20T15:49:58Z,2025-02-20T15:49:58Z
UgzCb8Desqvr377ELuh4AaABAg,,False,@bangtansbeautifulhair,"""damn bro"" im dead 😭",0,2025-02-16T12:09:56Z,2025-02-16T12:09:56Z
UgztdsqIYw9QiPJAX6N4AaABAg,,False,@NellyShelawatee,"This is third time i'm watching but why just realize Namjoon laugh because he missheard SUGA words 😂
Example Amygdala for DOLLAR 😅
JOON pliss
Dollar",0,2025-02-14T10:44:21Z,2025-02-14T10:44:21Z
Ugxa-jtxgqPf96JZrPx4AaABAg,,False,@allyrain4340,I miss them 💜,0,2025-02-14T02:21:41Z,2025-02-14T02:21:41Z
Ugzxgb3bQ67aYKvxvwV4AaABAg,,False,@김영미-i4g,"안동축산 
태전동에 있고요 
안동축산도 단골집이셨고요
도랑물따라 절반쯤 가고요 
돼지고기가 안동서 잡더라요
싱싱하고요 싸게 팔고요 
오래되었거든요
붓 묵화 그리고요 정부에서요
악세사리 보물급 옛날에  보물급이고요 
가운데가 없더라요 
우아 성질 나데요 
그래도 말도 하지도 않고요 
신경질이나서요 
제수없게시리요 
ㅎㅎㅎ 선생님이 팔공산으로 쭉돌고 우리집에 한번 놀러오고요 
불때고요 기와집 이고요 
밭에 나가보면 산채사업 한다고요 빽빽하고요 
복숭아 홍옥사과나무도 10그루 사다심고요
빽빽하고요
빨리 가고싶습니다 
적그리스도 땜에요

홍옥이 국민학교 어릴때 제가 딱 보니까 15원에 팔더라요
그기에서 사과를 먹는데
어찌나 맛있던지요
춤이 도네요

ㅎㅎㅎ 
동화사에 가보면 확 까발리뿌고요😂

천평교회 다니잖아요 
술 담배 억수로 많이 피웠거든요 
술마시고 담배 피우고요 
감옥가고요 김호중씨 김선옥이가 제일로 생각하고요 그때 김호중씨 팬클럽에서 여자들이 모여쌍고요
술 담배 끊어십시요 
제발요 부탁드립니다 
감옥살이 6년동안하고 하종근 창녕군수 1년하고요 감옥살이가 얼마나 감빵에 앉자서니 내 몬살겠다 빨리빼조 고김영수가요 시껍햇지요
장남이요 
술 담배 NO 니다 
트럼프요 
우리나라도 한동훈씨도 술 담배 싹둑하고요 
그런사람이 똑똑다고 까불다간 시껍하고요
공부할때는 집에서는 아들이 공부한다고 쉬쉬하고요 떡되고나니
장관자리 괜히했다 싶을것이고요
감옥살이가 다시는 못한다요 
천평교회 나가면 술 담배 일절 못한다 여호와 하나님아 한태 배웠습니다 말 다 통합니다 정말 입니다 이만 총총 이것은 여호와 하나님아 한태 배웠습니다 말 다 통합니다 정말 입니다 
무섭데요

※ 부적서는 처럼요 
기도소리로요 
기독교 소리로요

엄마라면 더 아프죠!!
이 고통이 얼마나 날카롭고 날카로운지 말로 표현할수 없습니다!!

부적 소리로요
가운데가 날카롭고 날카로운지 말로 표현할 수 없었니다!!
대박!!

※ 이 말을 들으면 모던 두려움과 장애물이 사라질 것입니다 ㅣ 396HZ의 메타트론 주파수 
1월12일
2025년",1,2025-02-13T18:02:20Z,2025-02-14T09:12:29Z
UgzMxeSK9nXYMVbXdgx4AaABAg,,False,@chafaifadhila,Habayeb my heart 😭😭😭,1,2025-02-12T11:00:21Z,2025-02-12T11:00:21Z
Ugxdy9pYJ-iDDtqq-Kl4AaABAg,,False,@Srr-m4s,😊,0,2025-02-11T14:40:44Z,2025-02-11T14:40:44Z
UgxrXtaLHSROEJ4F0dh4AaABAg,,False,@ineeduyoongi93,Amó el sentido de humor de yoongi 🤭,0,2025-02-09T23:40:26Z,2025-02-09T23:40:26Z
Ugyu6YVVwOv7qlILX1p4AaABAg,,False,@heizelnutzx,Yoongi 💜💜💜,0,2025-02-09T10:46:46Z,2025-02-09T10:46:46Z
UgwpZBZZIB8crcsx-Y54AaABAg,,False,@harumyarmy9954,"esta es mi tercera vez viendo este programa y es porque los extraño mucho y no puedo esperar hasta que sea junio , extraño a mis tannies",0,2025-02-08T20:02:51Z,2025-02-08T20:02:51Z
UgxCMj21WIlxyW0BMOd4AaABAg,,False,@Amadin2024,"Wow  me  quedé impresionada con ambos. Qué interesante conversación, ambos son personas muy inteligentes talentosos brillantes. RM con razón eres el líder del grupo eres muy centrado en tus ideas y Suga eres como el mar a veces pacífico a veces como un sunami a veces frío a veces cálido, pero grande en tus ideas y en tu corazón, por eso nos has dado tus obras de arte en tus canciones, sea como Yoongi Suga o AgustD tú eres los tres y no podemos desligarnos de ninguno por eso en Psicología existe el Ego el Yo y el Súper Yo, todos lo tenemos sin embargo no todos podemos identificarlos ni transformarlos en obra de arte tú si ❤",0,2025-02-08T02:00:31Z,2025-02-08T02:00:31Z
UgwWSMW4436OFYI5RO94AaABAg,,False,@memyselfandi52,"Great to see this again....with RM and Suga...
Please stay safe Bts",0,2025-02-07T18:36:14Z,2025-02-07T18:36:14Z
UgwvLyZ1RScz68hkKiR4AaABAg,,False,@VrustiSavani,OKAY I have read enough comments and i agree with them all..... but why is no one talking about 23:07 when our Joonie is teasing Suga!!!!,0,2025-02-06T20:58:20Z,2025-02-06T20:58:20Z
UgzaoVumJvitdTU0zmt4AaABAg,,False,@bonnnieee,알 사람은 다 안다는 방탄의 실질적 지주.. 늘 멤버들의 든든한 버팀목이 되어줘서 고마워 얘들아 너희의 음악도 너희의 인간성도 너무 많이 사롱해,0,2025-02-04T00:14:01Z,2025-02-04T00:14:01Z
UgxPlJlYaeTnoEx9BRF4AaABAg,,False,@sis2sis783,Suga is such a musical genius! He is doing very well without BTS too,1,2025-02-03T21:31:25Z,2025-02-03T21:31:25Z
Ugz_I6QM0_VOv48jS9d4AaABAg,,False,@army_bts613,김남준 민윤기 보고싶다 우리 탄이들 보고싶다 이제 얼마 안 남았네ㅠㅠ 석진이 입대부터  눈 한번 안 돌리고 존버중,0,2025-02-03T13:06:11Z,2025-02-03T13:06:11Z
Ugzpq-qA48oYS5kiqvd4AaABAg,,False,@xnslxnxn,몇번째 돌려 보는건지 모르겠어요 . 챕터2 개같이 기다리고 있으니까 건강하게 웃으면서 만나요 ㅠㅠㅠㅠㅠㅠㅠ사소한 흔적이라도 보고 싶지만 다시 만날꺼니까!!!,2,2025-02-02T13:50:24Z,2025-02-02T13:50:24Z
Ugxc8j2XfoMPD4iTllF4AaABAg,,False,@audeai4021,"Why is it that now I want to buy d'Alba mist serum 😂😂😂
These 2 could sell you your own car for real 😂😂😂",1,2025-02-02T00:55:07Z,2025-02-02T00:55:07Z
Ugzv_ekxLQ0K72kQx2V4AaABAg,,False,@maryammohdmussa2269,They are so cute,0,2025-02-01T05:51:57Z,2025-02-01T05:51:57Z
UgyTpyZZn7Eb8JweK4F4AaABAg,,False,@Anamariana-ym,❤❤❤,0,2025-01-31T11:42:47Z,2025-01-31T11:42:47Z
UgxRx9Zs9qfE6mV4W-54AaABAg,,False,@8dsds8,They are so cute and awesome! Come back already! Love you all 💜💜💜💜💜💜💜,0,2025-01-30T19:53:07Z,2025-01-30T19:53:07Z
UgxHgsPCdoaDk3Ln5kt4AaABAg,,False,@ruthcelina9890,29 de enero 2025💜💜💜,0,2025-01-29T21:44:26Z,2025-01-29T21:44:26Z
UgxnqKcIiRmokq0VSQZ4AaABAg,,False,@Invenus-cg6ty,I miss my agustd so much!...,0,2025-01-28T20:29:23Z,2025-01-28T20:29:23Z
UgwmzbznTSWcJrbs9cJ4AaABAg,,False,@christinejjwan,"방탄 때문에 다시 살게 된 1인 여기 있슴다악! 뭐가 됐든 난 상관 없어, 음악이든 글이든 영상이든 다 괜찮으니까 다녀와서도 계속 그동안 느끼고 생각한거 탄이들과 아미들이 지치지 않을 만큼 조금씩 조금씩 풀어줘..앞으로도 있을 인생 속 수많은 굴곡 속에도 너희들 덕분에 조금 덜 지치고 조금 더 행복할 수 있다면 그걸로 충분해. 너흰 내 삶에 다시 뜬 햇빛이니까. 일곱명 중에 한 사람도 못 놔준다. 사랑해💜",10,2025-01-27T20:39:23Z,2025-01-27T20:39:23Z
Ugwii5R89vR1S7Nww_Z4AaABAg,,False,@alejandraotiliaoriapradena1009,"Me encantooooo, me reí y emocione a la vez, amo a los dos,fueron tan graciosos, rm queriendo adueñarse del programa y yoongi ni por si acaso lo dejo jajajaa que lindo capítulo, los extraño mucho 😢🥰🥰💜💜💜💜💜",0,2025-01-26T19:18:38Z,2025-01-26T19:18:38Z
Ugz_Rr6VbapoN2pgZ8l4AaABAg,,False,@ladyc.g8077,Amo ❤,0,2025-01-26T05:09:35Z,2025-01-26T05:09:35Z
Ugwsu2U4I7i9aK4m8q94AaABAg,,False,@Cosmic_Moonchild,Seguimos aqui! Los amoooooo,0,2025-01-25T23:20:43Z,2025-01-25T23:20:43Z
