comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxWRIL6oy9VftBMo894AaABAg,,False,@あーみ-i7p,口ずさんでしまうリズムでいいですね,0,2025-05-19T04:01:30Z,2025-05-19T04:01:30Z
Ugz1DqmP38jQxSuFHDJ4AaABAg,,False,@97_Scorpio,The green lightning bolt of thunder is here,0,2025-05-19T02:10:56Z,2025-05-19T02:10:56Z
UgxvEekiWcxIYkHAzjF4AaABAg,,False,@_17Carat_,131M ♡,0,2025-05-18T16:20:45Z,2025-05-18T16:20:45Z
UgycYGlkGK-9waWCmmR4AaABAg,,False,@김지은-c2n3m,"뇌 수술 담당 
의사 말
지은 이 인공 뇌 ㅠ
4 년 움직 이 는
인공 뇌 
2024 년 12 월 3 일
일요일 오후 2 시
30 분 고속 도로
하이패스 들어 가기 
3 분 전 에 사고 났어
아빠 차 타이어 펑크
로 추정 되는 사고 ....
그래서 .....
하이 패스 입구 바로 
0 . 1 초 전 사고 았어
지은 이 사고 

T V
에 나왔어 
( 조심해 방송 )
에 
♡ 민규 ♡ 사랑해 ♡
ㅠ 안녕 ㅠ
♡ 민규 ♡ 사랑해 ♡
안녕 
♡ 민규 ♡
♡ 민규 ♡ 사랑해 ♡
안녕 
♡ 민규 ♡
♡ 민규 ♡
하늘 높이 더 높이 
♡ 사랑해 ♡
안녕 
♡ 민규 ♡
♡ 민규 ♡ 사랑해 ♡
안녕 ................
♡ 민규 ♡",0,2025-05-18T07:07:50Z,2025-05-18T07:10:59Z
Ugwi-i7AH4Jg-1GcPId4AaABAg,,False,@김지은-c2n3m,"+ ♡ 민규 ♡ 사랑해 ♡ +
하늘 높이 더 높이
♡ 사랑해 ♡
♡ 민규 ♡
♡ 민규 ♡ 사랑해 ♡
바다 크기 ? 더 큼 
크기 로
♡ 사랑해 ♡ 민규 ♡",0,2025-05-18T07:01:10Z,2025-05-18T07:01:31Z
Ugw5EMQO9eCcJJdC9Mt4AaABAg,,False,@김지은-c2n3m,"몇일 후 오늘 지금 ?
지은 영상
에
댓글 안쓰면 ...........
영상 알림 보내지마 .. 
그땜 지은 이
# 즉사 했어
ㅠ 거짓말 ㅠ  아니야 ㅠ",0,2025-05-18T06:59:35Z,2025-05-18T06:59:35Z
UgxYfebULChJDVGnRl94AaABAg,,False,@JUNHUI17,Anyone there in 2025,1,2025-05-16T20:55:39Z,2025-05-16T20:55:39Z
Ugw3bChcbb8cro9f3WN4AaABAg,,False,@김지은-c2n3m,"ㅋ ~
♡ 민규 ♡
지은 ........
결혼 도 
ㅠ 못하고 ㅠ
지은 이 
하 늘 가 고 ( 죽고 )
슬프다 ..........
♡ 민규 ♡ 
♡ 민규 ♡ 사랑해 ♡",0,2025-05-16T08:41:31Z,2025-05-16T08:41:31Z
UgyLq7eG2tz4yUTWRpN4AaABAg,,False,@김지은-c2n3m,"지은 이
정확히
언제 죽어 
날짜 를 
ㅠ 몰라서 ㅠ
♡ 민규 ♡ 사랑해 ♡
^ ^",0,2025-05-16T08:39:06Z,2025-05-16T08:39:06Z
UgzjphFFQM_4jFA9z7d4AaABAg,,False,@김지은-c2n3m,"♡ 세븐틴 ♡
하늘 높이 더 높이
♡ 사랑해 ♡
♡ 민규 ♡
좋나해서 미안해 .....
노래 ×
지은 이 는 
♡ 민규 ♡ 너 ♡
+ ♡ 사랑해 ♡ +
마음 이 
끝 으로 
지은 이 ..............
♡ 민규 ♡ 사랑해 ♡
ㅠ 안녕 ㅠ 
♡ 민규 ♡ 
♡ 사랑해 ♡
^ ^",0,2025-05-16T08:37:38Z,2025-05-16T08:37:38Z
