comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzt5AvS7w7z7eBw-TV4AaABAg,,False,@MargaretAlinas,Momo petting the TikTok cushion 🤣,0,2025-05-08T03:53:51Z,2025-05-08T03:53:51Z
UgwitTcw25br_jOrcLx4AaABAg,,False,@Jenniemilover,ME SALIA EN PLENO 2025,1,2025-05-08T01:26:35Z,2025-05-08T01:26:35Z
UgyX0q8f6zl8a-P2NZB4AaABAg,,False,@mx3369,❤❤❤❤,1,2025-05-06T23:50:16Z,2025-05-06T23:50:16Z
UgyrftbzpyQhy117SCx4AaABAg,,False,@stay_f4er,Stop momo looks so hot ❤❤,0,2025-05-06T15:47:30Z,2025-05-06T15:47:30Z
UgwOfbM-hFYxlfv3BbR4AaABAg,,False,@DashiARMY721,ㅋㅋㅋㅋㅋㅋ😂😂😂ㅋㅋㅋㅋ,0,2025-05-05T01:49:53Z,2025-05-05T01:49:53Z
Ugxq9SfqXfnd3m7a82B4AaABAg,,False,@JakkuTheMotivationalDon,Sana: was like momo you wanna do you want to do a tiktok momo: what kind we only have this ring sana: yes,0,2025-05-04T10:25:14Z,2025-05-04T10:25:14Z
UgyzUvCMoBDR7X3h2294AaABAg,,False,@BernySlink,Sana finally got the ring from Momo 😂after so many years,0,2025-05-03T22:37:43Z,2025-05-03T22:37:43Z
UgxHLp8CHsRcvhQgMnF4AaABAg,,False,@RenataMartinezjuarez-n6x,Momo se llevo a mi novia😢,0,2025-05-03T18:59:02Z,2025-05-03T18:59:02Z
UgyA6H0kvzHA3DpaoC14AaABAg,,False,@Eva782SanMiguel,"안녕하세요 트와이스, 나연이 들어간 앨범 하나 만들어 주실 수 있나요? 그녀와 함께 영상을 찍지 않아서 미안해요. 사랑해요. 안녕. ❤",0,2025-05-03T17:23:48Z,2025-05-03T17:23:48Z
UgzP9_K6D6MCPcFiHwR4AaABAg,,False,@Sonivlogs-n6c,Love you twice❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ my name is Kanchan Soni❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ from India,0,2025-05-01T12:28:05Z,2025-05-01T12:28:05Z
UgwSNTffCaPOnBkOZ354AaABAg,,False,@Taekook_Imagination123,The camera quality.😂❤,1,2025-04-30T11:37:17Z,2025-04-30T11:37:17Z
Ugz0-kPsMPxa2JTti0N4AaABAg,,False,@りりっち-m9o,あ〜ももりんになりたーい❤,0,2025-04-30T09:17:47Z,2025-04-30T09:17:47Z
Ugwpg4yMHk5yQTK06HB4AaABAg,,False,@YsabellaRosales-j1k,Poor little Momo,0,2025-04-28T01:05:00Z,2025-04-28T01:05:00Z
Ugy4Vnuabr5pelKtXr54AaABAg,,False,@xoxoilikethetwice,Is trend twice ..,0,2025-04-27T18:29:29Z,2025-04-27T18:29:29Z
UgzV5ENSuGrBLqPwNN14AaABAg,,False,@besjanamalaj3548,You guys are lesbian,0,2025-04-27T18:09:18Z,2025-04-27T18:09:18Z
UgweQgc91IKQUupP5fl4AaABAg,,False,@Navyashree_N.C.,Who's watching this in 2025!!?🤌🏻✨❤️‍🔥,0,2025-04-27T17:48:33Z,2025-04-27T17:48:33Z
UgwfZBOC2AWpXDr79894AaABAg,,False,@AlfonsinaHerrera-j6l,No sana😢entinses puedo ser su hija😊,0,2025-04-27T15:49:45Z,2025-04-27T15:49:45Z
Ugwd1CUoERzOsInRR1R4AaABAg,,False,@lidya185,اسم منم سناس😂😂,0,2025-04-27T10:14:19Z,2025-04-27T10:14:19Z
Ugw6J78r3ilM1krozf94AaABAg,,False,@CarmenAlfaro-p6f,Momo mod 😑👍 hahah 😂,0,2025-04-27T06:20:19Z,2025-04-27T06:20:19Z
UgxBUNLxAxQREzsMrXt4AaABAg,,False,@Drawwolfofficial_kpop,The real Sana's wifes,0,2025-04-27T02:58:18Z,2025-04-27T02:58:18Z
UgxS0gyxY0btBO_EIKB4AaABAg,,False,@luisfernandez2644,🥰🥰🥰,0,2025-04-27T01:13:28Z,2025-04-27T01:13:28Z
UgzvTfPJ9eNnC1NyeM94AaABAg,,False,@佐凡的妻子,🏳️‍🌈؟؟؟؟!!!,0,2025-04-26T16:37:48Z,2025-04-26T16:37:48Z
UgyVntmXVejta5Z3I0R4AaABAg,,False,@dewiaustin3177,Really funny,0,2025-04-26T03:33:11Z,2025-04-26T03:33:11Z
Ugx_S0nLbOovtUzy6qB4AaABAg,,False,@Janetguadalupehernandez,momo: what's wrong with him sana:dance?,0,2025-04-25T22:44:22Z,2025-04-25T22:44:22Z
UgyDMutsTad4ZArPWkB4AaABAg,,False,@dahyunbiasedxd,MOMII,0,2025-04-24T21:47:25Z,2025-04-24T21:47:25Z
Ugzkph0oFPhEtu3cy7p4AaABAg,,False,@soyalexayt6,Me veras en muchos videos de twice #34,0,2025-04-24T14:53:26Z,2025-04-24T14:53:26Z
UgzT07VvRmWCId0jWZl4AaABAg,,False,@Adventchild84,"I would marry Sana immediately, no hesitation!",0,2025-04-23T16:54:12Z,2025-04-23T16:54:12Z
Ugz2wsD2UW2m4a_XeAV4AaABAg,,False,@Vale._sanita,Sana:😘😼💃,0,2025-04-22T18:57:57Z,2025-04-22T18:57:57Z
Ugw0PrO1cAU0CevzVBx4AaABAg,,False,@CHAYEOUNG_120,"Momo:What's up? 
Sana: he gave me a ring",0,2025-04-22T13:57:00Z,2025-04-22T13:57:00Z
Ugxyrfg49sL3Tlh2MTZ4AaABAg,,False,@Sabriii850,NUEVO SHIP MOMO X SANA,0,2025-04-21T16:11:42Z,2025-04-21T16:11:42Z
UgyuG-BFzmJieN7n1x14AaABAg,,False,@GTOPFOREVERANDEVER,What the-,0,2025-04-20T23:07:02Z,2025-04-20T23:07:02Z
UgyHjcGCDdC1rMuZKGh4AaABAg,,False,@ItzayanaEspinozaGutiérrez,Solo busque brawl stars,0,2025-04-20T22:24:25Z,2025-04-20T22:24:25Z
UgwJnyYSUX8uem_FBnZ4AaABAg,,False,@nayeonnlvyuৎ,"Q ISSO SANA , VC NÃO ERA CASADA COM A NAYEON ?!?",1,2025-04-20T20:19:36Z,2025-04-20T20:19:36Z
UgyOjdLXBzp8970httt4AaABAg,,False,@AungShineWaiMin,❤❤❤,0,2025-04-20T00:32:31Z,2025-04-20T00:32:31Z
UgyqOqy6UgKfWbFxYad4AaABAg,,False,@機公得,Sana: shy shy shy 😂😂❤,3,2025-04-19T11:25:14Z,2025-04-19T11:25:14Z
UgzXdc7NHbAi6ZgPyKt4AaABAg,,False,@jk_suppourter,Momo be like :stop 😊,0,2025-04-19T08:43:37Z,2025-04-19T08:43:37Z
UgxGg2Yb0u8KzN0nv3Z4AaABAg,,False,@SDS-ev5oy,ももかっこいい、かわいい❤❤,1,2025-04-19T04:17:29Z,2025-04-19T04:17:29Z
UgyEgw1mR6cxYYNOKKx4AaABAg,,False,@andreaalvarez5104,"사랑해요, 팬이에요, 콜롬비아에서 인사드려요",1,2025-04-17T16:13:38Z,2025-04-17T16:13:38Z
UgyuWmSupgU0trpXMW94AaABAg,,False,@anaolivera-qw8ne,hay mi Sana nunca cambias,0,2025-04-17T14:53:36Z,2025-04-17T14:53:36Z
Ugy-mINSSuAFTLm45RB4AaABAg,,False,@coralmartinez-tq9xh,Sana and momo yesss,0,2025-04-16T05:05:48Z,2025-04-16T05:05:48Z
Ugw8hpHmMD_PoBe4hjp4AaABAg,,False,@IsabellaAroche,Better late than never jsjs,0,2025-04-12T18:35:18Z,2025-04-12T18:35:18Z
UgwIpF-_wyJ9tjZZ59h4AaABAg,,False,@MisukiMoo,Just Momo holding a tiktok pillow bye- help- 😭,1,2025-04-12T13:55:05Z,2025-04-12T13:55:05Z
UgymJZ_Jono6_0l3Z5h4AaABAg,,False,@cherriiiii44,"Momo: existing 
Sana: 🤭😍💍",1,2025-04-10T09:13:09Z,2025-04-10T09:13:09Z
Ugwpfb2tRaNYDzNGdOx4AaABAg,,False,@Antoine_P_Z,Momo de tuais,0,2025-04-09T20:41:48Z,2025-04-09T20:41:48Z
Ugzil1sX9g9V5jlgzvF4AaABAg,,False,@angelyestit9815,Poor Momo married a sana and sana nuisance.,1,2025-04-09T19:14:40Z,2025-04-09T19:15:19Z
UgyaMABvwpnX5nHtmDh4AaABAg,,False,@GENESISAILLYNGILERBRAVO,Jajjjjjjjjj,0,2025-04-09T14:56:26Z,2025-04-09T14:56:26Z
UgyjfCyq7237vflExkp4AaABAg,,False,@vaci_a-5150,"Aa@😆😇📲🌍👍
😁😇
👀น่า🎤รักดี
😄👍☝️😇😇
น้องสาว😲😆",0,2025-04-09T14:42:59Z,2025-04-09T14:42:59Z
Ugw2IJ2YptwmwH8QGpx4AaABAg,,False,@NarhariBareth,Hehehehehehe 😊🫶,0,2025-04-09T13:46:57Z,2025-04-09T13:46:57Z
UgxAaJplE5ToiXJnKyR4AaABAg,,False,@William456_MLBB,Que Trend antiga 😂😅,1,2025-04-09T07:49:07Z,2025-04-09T07:49:07Z
UgxO_5F2eqb45BUE3JF4AaABAg,,False,@Carito.yanbal_natura,❤❤❤❤❤❤,0,2025-04-08T02:42:44Z,2025-04-08T02:42:44Z
UgxoGILIQl3PJUGCQB54AaABAg,,False,@erick1965,😮,1,2025-04-07T18:34:26Z,2025-04-07T18:34:26Z
Ugz0dANTKeIHJ5iDdTR4AaABAg,,False,@DanteSCP,"❤Sana❤ is so kawaii!
❤Momo❤ is so serious!",0,2025-04-07T14:43:35Z,2025-04-07T14:43:35Z
UgxOyLKRPOwT3FaJ4xd4AaABAg,,False,@TwiceStrategyy,MATTHEI PRESIDENTA 😊😊❤❤🎉🎉.............................,1,2025-04-06T17:52:27Z,2025-04-06T17:53:00Z
UgyVAY_ULDGrwHrjAkl4AaABAg,,False,@alyciaaaaaaaaaa,"who’s in 2025 april
👇🏻",2,2025-04-06T06:16:50Z,2025-04-06T06:16:50Z
Ugxfh1g1KE4t-msN56x4AaABAg,,False,@FrozenzFirez,Tik Tok Video with a Tik Tok Pillow on Youtube ... lol i guess we know which platform is bigger now,0,2025-04-06T02:13:49Z,2025-04-06T02:13:49Z
UgxDkR_BaN1O_oDuSH14AaABAg,,False,@しろろん-i1n,むむ,1,2025-04-05T15:27:20Z,2025-04-05T15:27:20Z
UgxzcehbklKb5LT-tSR4AaABAg,,False,@willowburke150,It’s confirmed,0,2025-04-05T15:21:21Z,2025-04-05T15:21:21Z
UgxDmlJKNH4l2hBIdul4AaABAg,,False,@jeon-u9o,😂😂😂😂,0,2025-04-05T04:49:40Z,2025-04-05T04:49:40Z
UgwIvfVq0MTgsUod_Hp4AaABAg,,False,@Marielanga_17,I love this 😭😭😭,0,2025-04-05T00:06:52Z,2025-04-05T00:06:52Z
Ugy2Iz-6Z2ZlbnzHW9F4AaABAg,,False,@LuisE.x,Se puso shy shy,1,2025-04-04T22:30:42Z,2025-04-04T22:30:42Z
UgzB2z7cgSfhsAKbVr14AaABAg,,False,@ClaudiasilvanaCorreanieto,Jaja,0,2025-04-04T12:50:13Z,2025-04-04T12:50:13Z
UgylSgxDLcf2mJgYQUF4AaABAg,,False,@MarcoAntonioGonzález-h1k,Jaja no puedo creerlo mi momito la Mo❤❤❤,0,2025-04-04T05:03:20Z,2025-04-04T05:03:20Z
UgzeMTCcbc1VnnahsXR4AaABAg,,False,@zzxoee,sana x momito canon,0,2025-04-03T23:59:01Z,2025-04-03T23:59:01Z
UgzlUni5UchhgBBsGFd4AaABAg,,False,@AndreyCriollo,JajjahajhJjshzh,0,2025-04-03T22:04:56Z,2025-04-03T22:04:56Z
UgwGc1VCjMQDtliKXjJ4AaABAg,,False,@AditiManikpuri-v5k,I don't hate twice but I am a Indian bts army and I love you bts💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 so💜ᗷTS⟭⟬💜 is perfect,1,2025-04-03T10:07:30Z,2025-04-03T10:07:30Z
Ugy816fzoNcl-u8rNqN4AaABAg,,False,@zaax8399,Çok tatlılar,0,2025-04-03T08:18:39Z,2025-04-03T08:18:39Z
UgzuE86NtmpVq3RfxCZ4AaABAg,,False,@BRIANNASAMAME,Sana es mia 😂,0,2025-04-03T02:24:02Z,2025-04-03T02:24:02Z
UgzK4BWoh5zmufwARV54AaABAg,,False,@한나-d2h,Sana😂😂,0,2025-04-02T23:36:40Z,2025-04-02T23:36:40Z
UgyKMEM-Q8EBbhWaX8x4AaABAg,,False,@sergiohenrique-s3l,Twice 🤨,1,2025-04-02T21:09:20Z,2025-04-02T21:09:20Z
UgwxZfIRbp2yQlTH_Gl4AaABAg,,False,@IsaGoldberg,"Jajajaj i love Your videos i love twice!

Once 
  👇🏻",1,2025-04-02T18:36:27Z,2025-04-02T18:36:27Z
UgxE8neW57ZhIf109yx4AaABAg,,False,@aralyalmeidasantos8274,Sana shy shy shy 😂😂😂,0,2025-04-01T22:15:33Z,2025-04-01T22:15:33Z
UgzbikkTxPlrSQj0zOV4AaABAg,,False,@Neee4599,Sanaaaaa Marry me plssssss😂😂❤,0,2025-04-01T19:08:13Z,2025-04-01T19:08:13Z
Ugz5x2ygz-ZLEmhiFYx4AaABAg,,False,@Angel_giee,Wow Sana so pretty 💍🫶🏻🥰,1,2025-04-01T05:56:28Z,2025-04-01T05:56:28Z
UgxSIjq3AH7Z8Xupn7Z4AaABAg,,False,@chayeonglove,Momo:what?,0,2025-04-01T00:54:26Z,2025-04-01T00:54:26Z
UgwQYCuaogSBlcnIV0p4AaABAg,,False,@suseyanto4633,En la vida soy momo,0,2025-03-31T22:51:17Z,2025-03-31T22:51:17Z
UgzbEzFRUolcxh7pCB54AaABAg,,False,@Barbara63612,ㅓ머ㅓ머ㅓ머머멈 ㄴ뭄 ㄷㄴ ㄴㅕㅔㄷㄱ ㅊㅕㅅㄷ,0,2025-03-31T21:43:43Z,2025-03-31T21:43:43Z
UgwxvCOEGQwKkEINrH14AaABAg,,False,@TengkuAsmayazam,Yes,0,2025-03-31T10:39:57Z,2025-03-31T10:39:57Z
Ugx4420CcTj_YR2fCu54AaABAg,,False,@yonyonsita_lzz,😂,0,2025-03-31T00:16:43Z,2025-03-31T00:16:43Z
UgyHA6SAI720_tsV8454AaABAg,,False,@isabelpatriciasevillanosca4381,Jsjsjsjjsjsjsjjajasjsjsjjjs hay momo te pasa 😂😂😂😂😂,0,2025-03-30T22:13:50Z,2025-03-30T22:13:50Z
Ugw-yVHQkGp3SYweY9F4AaABAg,,False,@Emanuellyvitória-m6y,Kkkkkk que gracinha a momo,0,2025-03-30T16:32:55Z,2025-03-30T16:32:55Z
UgxBwklrX1GV9r57Cqh4AaABAg,,False,@AmbarPujolai,Momo:what😮,0,2025-03-30T15:48:21Z,2025-03-30T15:48:21Z
UgzwbUaeTfLEXZ0bMiR4AaABAg,,False,@BP_BM-001,"At first, I thought it was rose from BLACKPINK❤",0,2025-03-30T14:41:05Z,2025-03-30T14:41:05Z
Ugybgdrye9aqCVxcz3B4AaABAg,,False,@sharminakhter8917,Momo is so done 😂,0,2025-03-30T14:19:04Z,2025-03-30T14:19:04Z
UgySOTWGd-RwyFGXrnd4AaABAg,,False,@rtaen_19,Sana❤,0,2025-03-30T10:28:20Z,2025-03-30T10:28:20Z
UgxXL2zveb9Cy6kwEy94AaABAg,,False,@Sooyaa-t1r,Momo's y sana's Duo perfect,0,2025-03-30T02:41:40Z,2025-03-30T02:41:40Z
UgyYtV199s1oY7saTFV4AaABAg,,False,@okfarm3176,顔が面白い🤣🤣,0,2025-03-29T23:20:34Z,2025-03-29T23:20:34Z
Ugw5ih1lDZDiVDoakHN4AaABAg,,False,@Princessjoyuri,"Everyone talks about healthy, oh stop you make me blush, andBut no one talks about the TikTok plushie that Momo is petting.",0,2025-03-29T21:17:15Z,2025-03-29T21:17:15Z
UgzeFWG6vSkXKyJYGq14AaABAg,,False,@AGUSGAMER-la1,ʟᴀ ᴄᴀʀɪᴛᴀ ᴅᴇ ᴍᴏᴍᴏ ǫᴜᴇ ᴛɪᴇʀɴᴀ♡☺︎☆,0,2025-03-29T16:35:40Z,2025-03-29T16:35:40Z
Ugy38UKdpHScBrg95PB4AaABAg,,False,@拓跋濬,"サナのお尻フリフリ
可愛いぃ〜❤(ӦｖӦ｡)",0,2025-03-29T01:58:57Z,2025-03-29T01:58:57Z
Ugy_FuQYbuD4QRjpZP14AaABAg,,False,@Vinicius62749,"하하 정말 좋았어요, 여러분 항상 최고예요!",0,2025-03-29T01:26:04Z,2025-03-29T01:26:04Z
UgwsEodOLrC7WYsb7bd4AaABAg,,False,@dayanamolina9858,JAJAJAAJ  sana and momo 💞,1,2025-03-28T23:41:19Z,2025-03-28T23:41:19Z
UgzVgQw2ljmO8WdwW294AaABAg,,False,@aylinaguilar-m5h,"momo modo ya paraste tu drama
sana ya callate y besame",0,2025-03-28T17:07:00Z,2025-03-28T17:07:00Z
Ugzy-uvOCDfo_nC2hJV4AaABAg,,False,@PaulinaZamoranoFuenzalida,MOMO Y SANAAAAAA🎉🎉🎉😂😂,1,2025-03-28T03:23:25Z,2025-03-28T03:23:25Z
UgxFwLc7JpfGOdHMDbJ4AaABAg,,False,@Ashar20098,Anyone Is 2025?? 🤷🏻🤷🏻,0,2025-03-27T16:09:33Z,2025-03-27T16:09:33Z
UgyrWe_QsHqT0jtyXth4AaABAg,,False,@ChaeyoungSon-v3h,❤,0,2025-03-26T05:01:22Z,2025-03-26T05:01:22Z
UgzKqs0wcJMczcGUkdB4AaABAg,,False,@yuui-et1bw,さなちゃん可愛すぎももりん服似合ってる\( ´˘`)/,0,2025-03-26T00:12:34Z,2025-03-26T00:12:34Z
UgwOlwFvfIFEINGoTGh4AaABAg,,False,@Gamerpoder,Yes❤❤❤,0,2025-03-25T23:42:30Z,2025-03-25T23:42:30Z
UgxUPGQGXza959NGa4F4AaABAg,,False,@Laura-dn7ou,😂😂😂😂😂😂😂😂😂😂😂😂,0,2025-03-25T23:29:47Z,2025-03-25T23:29:47Z
Ugybc5vnUTLHY6C3DXV4AaABAg,,False,@May-n2f7w,ㅡㅐㅡㅐㄴ부ㅑ  ㅋㅋㅋ ㅔㅐㅠㄱㄷ ㅡㅐㅏㅐ ㄴㄷ 둪ㅁ개ㅜㅐ ㅡㅛ쵀 ㄴ무,1,2025-03-25T18:36:52Z,2025-03-25T18:36:52Z
UgwDJZJL1-QO242nta54AaABAg,,False,@ninobonito2000,Momo jajajaj,0,2025-03-25T03:20:15Z,2025-03-25T03:20:15Z
UgxO7xa2Aih7srTdTQl4AaABAg,,False,@LarahBarbosa-gl5sx,Gente a dubladora brasileiro da suzi m0rreu em um acidente de carro😢,1,2025-03-25T02:47:18Z,2025-03-25T02:47:18Z
UgwD2Qbv4C0pCUpvyjd4AaABAg,,False,@Tupotaxie61,Nadie ellas siendo las mas heteras,0,2025-03-25T00:38:40Z,2025-03-25T00:38:40Z
Ugwr3YNVUZ_Ua1gJsUl4AaABAg,,False,@HAGAR-2_j2i,Momo: What I did to myself until I got it 😂,0,2025-03-24T19:30:52Z,2025-03-24T19:30:52Z
Ugw54IUpxqmm-uP17QV4AaABAg,,False,@Kutup175,JENNİE  ❤️‍🔥❤️‍🩹😶‍🌫️,0,2025-03-24T19:26:20Z,2025-03-24T19:26:20Z
UgyL3v5MT_o4wIhrDRN4AaABAg,,False,@noemiramossilva6902,Uau!!!!❤,0,2025-03-24T12:49:53Z,2025-03-24T12:49:53Z
UgwJHdlsBfPBlrXizvd4AaABAg,,False,@Anime-nokta,İlerde bu video yüzünden linç yiyecek demek istiyorum.,1,2025-03-23T14:50:49Z,2025-03-23T14:50:54Z
Ugy-5nfiCWULPkrAmwl4AaABAg,,False,@AnushkaVats-y7f,Yoongi marry me 😅,0,2025-03-23T10:09:33Z,2025-03-23T10:09:33Z
UgxFcHzIBCEjmvG6ahd4AaABAg,,False,@estela-j3h,Or is sana and momo,0,2025-03-22T16:27:58Z,2025-03-22T16:27:58Z
UgyQs9HJfgKbqgQ9qCF4AaABAg,,False,@EliSebastian-dt7ns,😂😂😂😂😂😂😂😂😂jajajajajajs esa sana y momo son la muerte jajajaaj,0,2025-03-21T23:29:15Z,2025-03-21T23:29:15Z
UgwrC5hIuvMDBDua5cF4AaABAg,,False,@LauraRodríguez-y4v,모모와 사나가 결혼했어요😨,0,2025-03-21T20:18:17Z,2025-03-21T20:18:17Z
UgyfLKXPB6jVmrCBmjx4AaABAg,,False,@Asaofici,Shipppp❤❤,0,2025-03-21T14:25:37Z,2025-03-21T14:25:37Z
Ugz6rj3YASYHmT78OxB4AaABAg,,False,@lisbethmichellebalvanerase2846,"Me favorit Momo 
Omg",0,2025-03-21T07:18:33Z,2025-03-21T07:18:33Z
Ugx1hmlz1BhVNnIvnmR4AaABAg,,False,@evelynzunun7379,"안녕하세요, 저는 당신의 팬입니다. 전략 노래가 마음에 들었습니다",1,2025-03-21T05:17:08Z,2025-03-21T05:17:08Z
