comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugygv8N6prBbtPg4XcF4AaABAg,,False,@youssef.b8136,does someone knows who is doing the backtracks at 1:56 ? thats insane but it's not showed here,0,2025-05-14T14:00:45Z,2025-05-14T14:00:45Z
Ugx8refnEVFrcv0Jkad4AaABAg,,False,@운학내가100억벌어다줌,뉴진스 언제나 뒤에서 응원할게,0,2025-04-27T13:09:13Z,2025-04-27T13:09:13Z
UgzJOznSo2ZhjuPFu294AaABAg,,False,@ndpop93,Ad libs by hanni took my breath away.,0,2025-04-19T19:52:06Z,2025-04-19T19:52:06Z
UgxU0TAF6fzAFbKE-rF4AaABAg,,False,@kingkongthanh8888,bunny baby,1,2025-02-10T12:05:29Z,2025-02-10T12:05:29Z
UgxFs4LrigbeU3fspER4AaABAg,,False,@kingkongthanh8888,2025 here I come,2,2025-02-10T11:44:13Z,2025-02-10T11:44:13Z
UgykxlxPyCWnQMIq5a14AaABAg,,False,@oninyog,💜💜💜💜💜💜💜,0,2025-02-08T11:41:58Z,2025-02-08T11:41:58Z
UgyrllSFRvvReo4aqwJ4AaABAg,,False,@soninbayarbold1546,Who watch 2025 ❤,0,2025-02-07T11:20:21Z,2025-02-07T11:20:21Z
Ugy90Zw5teJnY6O3gtl4AaABAg,,False,@seul-715,얼굴이 왜케 다 작아ㅠㅠㅠ❤,0,2025-02-05T14:10:39Z,2025-02-05T14:10:39Z
UgyNcaWs0THJE1-Kssh4AaABAg,,False,@임이융,대퓨님 대꼬와,1,2025-02-04T09:58:00Z,2025-02-04T09:58:00Z
UgzogGlo05bSehhpbC94AaABAg,,False,@m_____a______r______i_____a,‏‪4:56‬‏ her voice is so cute and calming😭💗,1,2025-01-31T15:46:58Z,2025-01-31T15:46:58Z
UgzaOAzZyPZUD6yZtPN4AaABAg,,False,@Kelsey_ss,五個仙女唱歌,0,2025-01-28T16:58:25Z,2025-01-28T16:58:25Z
UgzWLQFLyTAWNUGr-PF4AaABAg,,False,@찬현-n3b,2:33 이거 진짜 엄청난ㅇ엿앙임,0,2025-01-27T17:38:09Z,2025-01-27T17:50:30Z
UgyL9uPDO8YLhaPwYh94AaABAg,,False,@unknownwrld-1,6:55 8:35 15:33 21:08 😂😂 i swear haerin is just naturally funny and awkward 😭❤️,1,2025-01-16T19:05:42Z,2025-01-16T19:05:42Z
UgxEn7ksCDXuqWZQKHl4AaABAg,,False,@unknownwrld-1,I swear haerin is so funny to me 😭 shes so awkward that i love it so much,0,2025-01-16T19:02:32Z,2025-01-16T19:02:32Z
