comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyb7pFFSK0yVMcFpFt4AaABAg,,False,@Elfangor-Sirinial-Shamtul,"Jihyo, why is your face so perfect? 🧡",0,2024-12-02T17:24:22Z,2024-12-02T17:24:22Z
UgzmyzZpYoq5OhjTiAl4AaABAg,,False,@user-h10-l3i,주우재 대충하는거 같은데 왤케 잘함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-02T04:12:27Z,2024-06-02T04:12:27Z
UgzcItw0tH58NdyPZel4AaABAg,,False,@김나라-k8g,주우재 못하는게없어😘,2,2023-09-21T10:52:31Z,2023-09-21T10:52:30Z
UgxNfbbTbHsvVVJu5wh4AaABAg,,False,@Helpsxxkennyy,안돼요😫🙏🙏💓 올려주세요 다른 사진은 pls 🙏🙏 더 많았어요 ❤ 두 번에서 영감을 얻었습니다 plsss 가지고있는 사진을 제거하십시오 plsss 아름다웠습니다 😍💓 다른 하나,0,2023-07-19T15:11:20Z,2023-07-19T15:11:20Z
UgxdSLbW3VO5chopELl4AaABAg,,False,@ttt.217,주우재 ♡⁠,2,2023-06-29T03:36:00Z,2023-06-29T03:36:27Z
UgwS5mNRqPJzkObHXAJ4AaABAg,,False,@maysa1403,❤,0,2023-04-24T20:39:35Z,2023-04-24T20:39:35Z
UgzNIxeYyQ9cx0IdMcx4AaABAg,,False,@Arai99.,Woo Jae❤I love him so much❤such a funny guy,3,2023-04-08T10:44:48Z,2023-04-08T10:44:48Z
Ugz5Ei_t9zCIuIrYdVN4AaABAg,,False,@Cathybnineteencute,Like it❤,0,2023-03-31T00:01:06Z,2023-03-31T00:01:06Z
UgxHTmI4bHF6cR6UhWl4AaABAg,,False,@gran-roan,"Don't know whom they are, but that was funny",0,2023-03-23T16:12:49Z,2023-03-23T16:12:49Z
Ugzr3c0XdIb-lT2ljhZ4AaABAg,,False,@ariadnaturcan9513,Pretty,0,2023-02-24T16:28:51Z,2023-02-24T16:28:51Z
UgzU7Jiiqdzbu5A7gu94AaABAg,,False,@blackdeathtm9940,Helloooooooo jihyo and twiceeeeeee,1,2023-02-21T04:33:07Z,2023-02-21T04:33:07Z
UgyN-E4qgYbFvbiigu54AaABAg,,False,@groundhopeunder717,OOOooooo is that a black face? oh shtt,0,2023-02-13T16:13:24Z,2023-02-13T16:13:24Z
Ugy4jPPjooIebbjfUQt4AaABAg,,False,@maximusspartan7409,What??? What's happening here?,0,2023-02-10T02:49:56Z,2023-02-10T02:49:56Z
