comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyIOUccOc3pfCYR1vp4AaABAg,,False,@oliverosemadzura2638,24.12.6 Release!,0,2025-04-06T13:25:14Z,2025-04-06T13:25:14Z
UgxPvWw6sT2aT6wkWmd4AaABAg,,False,@ayyuna7067,"This concept i absolutely love Twice suits it so well, it’s like a combination of Talk that Talk and Feels sorta
The choreography Twice has always Impeccable and the vocals smashed it
Tzuyu Chaeyoung Momo shined a lot and the line distribution done well ❤",0,2024-12-07T10:02:41Z,2024-12-07T10:02:41Z
Ugxmz3D5SrMLS7cyE0x4AaABAg,,False,@HaewonysLvsYiyi,I NEED THAT NOTEBOOK 😻,0,2024-12-04T22:58:14Z,2024-12-04T22:58:14Z
UgzTQbIBb4SG9seCGdh4AaABAg,,False,@jihyokim612,SANA,0,2024-12-02T20:22:40Z,2024-12-02T20:22:40Z
UgxUdGqntvNZ1q95z-54AaABAg,,False,@jihyokim612,Minatozaki SANA,0,2024-12-01T17:27:13Z,2024-12-01T17:27:13Z
UgzfynFSjXjo0NhuiLp4AaABAg,,False,@jihyokim612,مومو,0,2024-12-01T17:25:08Z,2024-12-01T17:25:08Z
UgzW_L_dzIeMeqJHs5p4AaABAg,,False,@jihyokim612,MOMO,0,2024-11-30T16:39:23Z,2024-11-30T16:39:23Z
UgymYTvzDCEg_orSiKR4AaABAg,,False,@MartinaReynuaba,I love MOMO,0,2024-11-25T17:09:48Z,2024-11-25T17:09:48Z
UgyakYE_kVTaSbR04114AaABAg,,False,@ミルクプロテイン-s3o,"衣装めちゃ可愛い😊😊
数字ばかり期待して申し訳ないけど今回のチャートかなり期待しちゃう",0,2024-11-25T06:15:21Z,2024-11-25T06:15:21Z
UgycmivNVWyQtZXRSWJ4AaABAg,,False,@twiceo.defender,IF THE ONCE STRATEGY ALBUM CAN'T MAKE THE CHART THERE WILL BE NO MORE CONCERTS OR TOURS PLEASE DON'T GET LAZY,0,2024-11-24T18:15:11Z,2024-11-24T18:15:11Z
UgwiLDGYufOJVXNgC8R4AaABAg,,False,@priscila7982,Announcement 2 if it's not the world tour it's a collaboration with Coldplay,1,2024-11-24T12:43:56Z,2024-11-24T12:43:56Z
UgwiLDGYufOJVXNgC8R4AaABAg.ABDnW-rKvj3ABEhMAtrzTI,UgwiLDGYufOJVXNgC8R4AaABAg,True,@Dayana18069,what was the first special announcment?,0,2024-11-24T21:09:24Z,2024-11-24T21:09:24Z
UgwiLDGYufOJVXNgC8R4AaABAg.ABDnW-rKvj3ABLYX57bd4u,UgwiLDGYufOJVXNgC8R4AaABAg,True,@Xiaojuu-o9e,​@@Dayana18069 They are performing in a Korean University 🙂,0,2024-11-27T12:58:11Z,2024-11-27T12:58:11Z
UgxSCBUumcOY3X6sgM94AaABAg,,False,@Rukies12,Wooooooooow,2,2024-11-20T07:51:25Z,2024-11-20T07:51:25Z
Ugxls-5BQm2ldGIUJzF4AaABAg,,False,@jihyokim612,Hirai,0,2024-11-19T20:48:40Z,2024-11-19T20:48:40Z
UgwdfnfreVhLfDmhNr94AaABAg,,False,@Dubutwice143,No me cansaré de ver los videos de promoción hacia strategy😍,0,2024-11-19T20:48:33Z,2024-11-19T20:48:33Z
UgyICnli705ymitlom14AaABAg,,False,@Dubutwice143,"TALK THAT TALK, THE FEELS Y SCIENTIST  VIBRAS😭😭✨",6,2024-11-19T20:48:08Z,2024-11-19T20:48:08Z
UgyICnli705ymitlom14AaABAg.AB1mx3B7NcxAB4a6ZLfc31,UgyICnli705ymitlom14AaABAg,True,@minji_l0v3,TLJ,0,2024-11-20T22:53:41Z,2024-11-20T22:53:41Z
UgzwqDyByCETA5_mrO14AaABAg,,False,@jihyokim612,Hirai MOMO,0,2024-11-19T20:44:34Z,2024-11-19T20:44:34Z
