comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxHPAPPujJJvma5Rel4AaABAg,,False,@Ish_number_10,Highlighter vibes,1,2025-05-13T21:07:17Z,2025-05-13T21:07:26Z
UgzkW1RHJlFkqW4SMyB4AaABAg,,False,@Danny8t-v3k,❤❤,0,2025-05-12T16:18:53Z,2025-05-12T16:18:53Z
Ugx2104Vy-6_Ctx0VRR4AaABAg,,False,@penzionNAHRIBU,❤❤❤❤❤❤,0,2025-05-11T16:28:53Z,2025-05-11T16:28:53Z
UgwGsi_7_VyfwfnBrfp4AaABAg,,False,@Marlenez5,Vi amo ❤❤❤❤ Stray kids,0,2025-05-09T15:29:34Z,2025-05-09T15:29:34Z
Ugw0iB9Y3wIKt_PczpF4AaABAg,,False,@Stay-2dx,Felix❤,0,2025-05-09T00:57:18Z,2025-05-09T00:57:18Z
Ugx-JzJJchpJTekhQjl4AaABAg,,False,@giovanna_gamer815,Felix and Tae always look amazing 🫶,1,2025-05-06T08:50:50Z,2025-05-06T08:50:50Z
UgxOjhB2xPdkaafdF5R4AaABAg,,False,@gloriai3697,Me in 2025 ❤😘😘❤,0,2025-05-06T03:42:37Z,2025-05-06T03:42:37Z
UgxoCNSkdb_vi1Gb8nl4AaABAg,,False,@Emilly-i6q,I love you felix,0,2025-05-03T17:09:49Z,2025-05-03T17:09:49Z
Ugw6ho7x6jGARC3ilaZ4AaABAg,,False,@pablomenesesjaramillo6309,뱓 혀메ㅐㄴㄴㄴㄴ,0,2025-05-03T16:35:01Z,2025-05-03T16:35:01Z
UgzXsqcbO6XnAz1K8Td4AaABAg,,False,@DOGSFORFOOD,I'm confused whom should I look at 😂😂,0,2025-05-01T11:11:07Z,2025-05-01T11:11:07Z
UgyQCzzh0QK-pmkf8tR4AaABAg,,False,@Lillylovesstraykids12,Yessss you guys ate❤,0,2025-04-30T07:23:36Z,2025-04-30T07:23:36Z
UgzpXTkHLQd3yPIZeTV4AaABAg,,False,@na8solano,Not trying to be mean but both of his hair looks like a glow stick,0,2025-04-29T04:08:15Z,2025-04-29T04:08:15Z
Ugx3oeNqVNXv7nbQ5fJ4AaABAg,,False,@JuanPluas-y7z,Felix mi papi❤❤🔥🔥🔥🔥🤭🤗💖,0,2025-04-28T23:15:36Z,2025-04-28T23:15:36Z
UgyaEUH735ledZ-t3J94AaABAg,,False,@Yalnızskzdedimyaa,Fosforlu kalemlerim 😔😏,0,2025-04-27T18:17:37Z,2025-04-27T18:17:37Z
UgzNfDATk2hxdRFIiH54AaABAg,,False,@Straykidslover-q4t,Someone show this to @Fabuliouskevin for her husband! Show her teajoung!,1,2025-04-26T19:00:51Z,2025-04-26T19:00:51Z
UgywCHUGHBMin4XhkSd4AaABAg,,False,@zlns2_y,2025年に見てる人いる？,0,2025-04-26T08:56:02Z,2025-04-26T08:56:02Z
Ugym_pCIjZsvDy2qDbB4AaABAg,,False,@Mystraykidsforever,FELIX WITH  BLUE HAIR😩😩😩😩🙏🙏🙏🙏💙💙💙,0,2025-04-25T15:34:48Z,2025-04-25T15:35:03Z
UgypfBrKd8EHp-CWey14AaABAg,,False,@عليعلي-غ2ف7ض,Hello. Felix I adore you. I love you. I'm from Iraq. I'll come to you when I'm 18. I'm 12💍🥰😍,0,2025-04-23T15:08:53Z,2025-04-23T15:08:53Z
UgxTSFTK05xxWXOmRmp4AaABAg,,False,@믕-b5q,뭔가 춤에서 남돌 특유의 기갈이 안느껴진다는 게 큰 차별점 같음,0,2025-04-22T19:57:14Z,2025-04-22T19:57:14Z
UgyXqM429TXmakRiVOt4AaABAg,,False,@Felixlovesbbokariskz,Felix’s blue hair ❤❤❤,0,2025-04-21T23:01:13Z,2025-04-21T23:01:13Z
UgzOGLAYaGZ7tN0qUuV4AaABAg,,False,@oktaydemir3614,Evet bir TÜRK yorumu buldun🎉🎉🎉 Felixim gene muhteşemm❤❤❤,1,2025-04-21T21:38:50Z,2025-04-21T21:38:50Z
UgwOsdbqLwZjFSwmgIl4AaABAg,,False,@Lilies-r5d,I Love You FELİXXXX♥️♥️💋💋🔥🔥,1,2025-04-20T18:21:46Z,2025-04-20T18:21:46Z
UgyE-e8XIQ5m2zsTEZh4AaABAg,,False,@EvelynOssai-b7t,"Dance smooth 
You rock guys",0,2025-04-19T00:10:13Z,2025-04-19T00:10:13Z
UgwqXj9H58RJb7E1qO94AaABAg,,False,@توتيتوتي-د5ص,❤❤❤❤❤❤Felix❤❤❤❤❤❤❤❤❤🎉,0,2025-04-18T11:13:13Z,2025-04-18T11:13:13Z
Ugw2XnhjcVQrxr_0ca54AaABAg,,False,@Aguachile-g7c,❤❤❤❤❤❤❤❤💗💗💗💗💗💗💗,0,2025-04-16T04:49:38Z,2025-04-16T04:49:38Z
UgyAHIRsbCNQ9jA23cB4AaABAg,,False,@KxNOxUTA,What a colour combo though! 😁,0,2025-04-12T16:27:38Z,2025-04-12T16:27:38Z
UgwKsaW1pCVjyNI1P-V4AaABAg,,False,@Mahraxplayz,Highlighter blue + Highlighter green = ✨✨✨,0,2025-04-12T08:32:28Z,2025-04-12T08:32:28Z
UgwMi13KfANEzIA3GEd4AaABAg,,False,@beatriztavares150,Felix ❤ Taeyong ❤stray kids ❤❤❤❤❤❤❤,0,2025-04-08T10:13:25Z,2025-04-08T10:13:25Z
UgyM_QlJhSSkslIPXc94AaABAg,,False,@ValentinaMuñoz-r2k,Los amo,0,2025-04-06T21:49:57Z,2025-04-06T21:49:57Z
Ugy16k1bLD9MxZxjrxl4AaABAg,,False,@큐링_사랑녀_강희,ㅇㄴ필릭스도 넘 잘추는데 왜 태용이만 칭찬해요..(솔까 둘다 ❤),0,2025-04-04T12:26:40Z,2025-04-04T12:26:40Z
UgyUC_BaJCqjtn_Guwl4AaABAg,,False,@bethanyy125,Someone show this to #flawlessKevin,0,2025-04-04T04:54:34Z,2025-04-04T04:54:44Z
