comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx4AmA08YeIwh7l4EZ4AaABAg,,False,@소금bang,언니가 동생을 잘챙기네~,1,2025-05-17T05:28:14Z,2025-05-17T05:28:14Z
UgwbRIklKxkP5kOiFoJ4AaABAg,,False,@소금bang,에스파 최장신인 카리나가 유지니 옆에 스면 애기가됨❤(작고 소중한 카리나❤),1,2025-05-17T05:27:55Z,2025-05-17T05:27:55Z
UgwoQ118Zb5r2E7Dw1l4AaABAg,,False,@sua인데요,킬러즈 조합 미춋따ㅏ...❤,0,2025-05-12T13:51:18Z,2025-05-12T13:51:18Z
UgwC-_2vYcsCnLqmGz14AaABAg,,False,@渡辺信雄-y7y,かわいい,0,2025-05-12T08:11:31Z,2025-05-12T08:11:31Z
UgwEqz503klhZmSbip54AaABAg,,False,@anhyojeongs,나중에 에스파랑 아이브가 콜라보했으면 한다...ㅎㅎㅎ,0,2025-05-10T01:33:14Z,2025-05-10T01:33:14Z
UgzZ-L-E-m-nd55z7xh4AaABAg,,False,@Marco.1204-1,The Girl Both So Beautiful😍😍😍,0,2025-05-07T09:22:02Z,2025-05-07T09:22:02Z
UgwqzGIbindXmOFCGhx4AaABAg,,False,@Marco.1204-1,Wow Both Dancing Is So Cool😎,0,2025-05-07T09:21:10Z,2025-05-07T09:21:10Z
Ugy6FZUtoO2UkWs3UwN4AaABAg,,False,@hm-tj4ve,カリナが妹感出してるの、いつもと違いすぎて可愛い🩷,1,2025-05-05T02:45:42Z,2025-05-05T02:45:42Z
UgxX8BCVGIEDN8XkVA94AaABAg,,False,@유순자-r6e,카리나님 너무  귀여워요,0,2025-05-03T13:58:20Z,2025-05-03T13:58:20Z
UgwcXKDdu0FLJwut3sd4AaABAg,,False,@배리키,유진아 너무 이뻐ㅓㅓ❤❤❤❤❤❤❤❤❤❤,0,2025-05-03T01:19:34Z,2025-05-03T01:19:34Z
Ugzl8sF4oHb4DRbU_Ct4AaABAg,,False,@짜파게티-짜파게티,킬러즈 걍 환상의 조합이자낭!!❤,0,2025-05-01T04:57:54Z,2025-05-01T04:57:54Z
UgzWpE9fCVsZEwAcDTV4AaABAg,,False,@tomtnfremix,Se me junto el ganado gente 😂❤,0,2025-04-30T02:57:57Z,2025-04-30T02:57:57Z
UgzAoq28HDWum-fJKGp4AaABAg,,False,@day6_ive123아릱,뭔가 엄청 친한 사촌언니+사촌동생 느낌 ㅋㅋㅋ 진짜 둘다 귀여움..ㅠㅠ,0,2025-04-29T11:52:55Z,2025-04-29T11:52:55Z
UgxN7q1KH5T-TIXMVYl4AaABAg,,False,@aIwayswithme,Leaderz,0,2025-04-29T04:52:44Z,2025-04-29T04:52:44Z
UgyXVv2F3bsQd70ycsB4AaABAg,,False,@raquelblancomiro4009,Ay que monas❤❤❤que tiernas sois❤❤❤❤me muero de ternura❤❤El duo es tan adorable con estas dos dulzuras😍😍😍😍😍,0,2025-04-23T19:42:44Z,2025-04-23T19:42:44Z
UgwByAm0PRgIL09rD6Z4AaABAg,,False,@까칠한찡이,안유진언니저언니와저팬이예요사랑해요언니❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-22T14:23:23Z,2025-04-22T14:23:23Z
UgzHgCmCNyVQ-QRYrMd4AaABAg,,False,@Kariinaeaespa,"유진과 카리나, 우리가 필요로 했던 완벽한 듀오 ❤️",2,2025-04-17T08:58:21Z,2025-04-17T08:58:21Z
Ugzh3uxPTlNzTIt9sMF4AaABAg,,False,@BG-vh2fr,I loveeeeeeeeeeeeeeeeeeeee thissssssss song❤❤❤❤❤❤❤🎉,0,2025-04-08T13:23:41Z,2025-04-08T13:23:41Z
Ugy4jMdCdG3H-M9-7vp4AaABAg,,False,@yang-tn2qi8iy4q,장원영 카리나 조합 아직도 존버중,0,2025-04-07T14:07:44Z,2025-04-07T14:07:44Z
UgxkS4PVjK5H_BOtZPp4AaABAg,,False,@박종경-k7g,급나잘해~,0,2025-04-07T10:30:13Z,2025-04-07T10:30:13Z
UgzphcDcjhQasRu6MqN4AaABAg,,False,@Ahbeahyeon,정말 좋아했어요 :),0,2025-04-04T18:59:46Z,2025-04-04T18:59:46Z
UgwM-hDggoU1EV51DPF4AaABAg,,False,@리쿠-내꺼야-슈크림-g3e,❤,0,2025-04-01T08:37:23Z,2025-04-01T08:37:23Z
UgyI5N8jls41DgqGPWt4AaABAg,,False,@CraXxy,Yunjin in half t shirt and Karina covered up top to botton and wearing even a jacket!? What on earth!💀,0,2025-04-01T06:18:50Z,2025-04-01T06:18:50Z
UgwMZQx94lfiIAKgAAh4AaABAg,,False,@체리-t67,귀여워🐶🐱,0,2025-03-29T12:02:20Z,2025-03-29T12:02:20Z
Ugz9OGDNhMvNDxIHbSF4AaABAg,,False,@subinchoi6184,"넘호 예쁘고,귀엽고,사랑스러",0,2025-03-29T09:53:22Z,2025-03-29T09:53:22Z
Ugy_2cYLj8avT7jPKDh4AaABAg,,False,@Milka_mleczna,OMGGGGGGGGG,0,2025-03-28T20:33:36Z,2025-03-28T20:33:36Z
Ugzkxzy2FUpaQH6uH_l4AaABAg,,False,@o.m9514,Is that Karina?! She’s so small!!,0,2025-03-27T19:54:53Z,2025-03-27T19:54:53Z
Ugw-ZtOdzK6EoF3MP5R4AaABAg,,False,@陳敬文-n9d,也恭喜ive '又拿1位，但她們的偶像是aespa ，我都頭痛了雖然我偏愛aespa ，但ive，這首我很喜歡。,0,2025-03-27T13:02:15Z,2025-03-27T13:02:15Z
UgxyTHsgdIIFn3RNZI94AaABAg,,False,@gyeni96,이 언니들은 왜 캐주얼한 것도 잘어울린다니?❤,0,2025-03-25T15:03:49Z,2025-03-25T15:03:49Z
UgwCJiwqbiGtVJyUHXh4AaABAg,,False,@athang85,Love them both!,0,2025-03-25T09:32:45Z,2025-03-25T09:32:45Z
UgyNe4cnwOlpQ3umV5N4AaABAg,,False,@kazukicchi35,なんて俺得なコンビなんだ🥲,0,2025-03-24T14:41:39Z,2025-03-24T14:41:39Z
