comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxyEnmlYoKsMxqEhsB4AaABAg,,False,@AvonegOel,"Oh i love this ""vibin' while thinking about New Jeans ""ahemnn"" NJZ yo' wass'up skrr...❤",0,2025-03-04T19:59:29Z,2025-03-04T19:59:29Z
UgwU1hT7lNa00FeRM094AaABAg,,False,@엪모_초보의_성장기,이 영상의 의미는 뉴진스는 어디든지 있다는 의미 ㅇㅇ,0,2025-03-02T11:29:43Z,2025-03-02T11:29:43Z
UgzpTKj12FvVkEUiNUZ4AaABAg,,False,@민지-b7p,"민지 좀사ㅡ발레 프리마ㅡ라며 네ㅡ씨유 
한개요 500네ㅡ하세요😊",1,2025-03-01T11:58:43Z,2025-03-01T11:58:43Z
UgwKGDbPzXSJtDdco7Z4AaABAg,,False,@Rachel-11-yi,다니엘 너무 예쁘당 ㅠㅠㅠ,0,2025-02-25T04:43:15Z,2025-02-25T04:43:15Z
UgxjailQCaRCC8PF8Mx4AaABAg,,False,@Beatiful-gril3,Love,0,2025-02-23T16:40:09Z,2025-02-23T16:40:09Z
UgxKVfuzVJSDl3DTMvB4AaABAg,,False,@차은우강해린좋아,뉴진스❤❤❤,2,2025-02-23T14:11:14Z,2025-02-23T14:11:14Z
UgznNHIlNvPE4YqOrW14AaABAg,,False,@豊田純一,にゅじ〜ヾ(*´∀｀*)ﾉｷｬｯｷｬ,0,2025-02-23T11:49:39Z,2025-02-23T11:49:50Z
UgxpaitfYS_I96QRd1p4AaABAg,,False,@blues_skys9209,I thought this was a loop for a second 😂😂,0,2025-02-19T04:50:36Z,2025-02-19T04:50:36Z
UgxUIu6nYFCL26XNbLZ4AaABAg,,False,@경섭이사랑해요,Njz,1,2025-02-10T15:11:20Z,2025-02-10T15:11:20Z
Ugw_uFIjIdsVDsf_CNF4AaABAg,,False,@cosmemaiamaia3666,Oi amores...............,0,2025-02-09T22:48:09Z,2025-02-09T22:48:09Z
UgxE4mdDup_WxnRpDxZ4AaABAg,,False,@ShellClub,"This song will never be forgotten.
HYPE BOYYY!",6,2025-02-08T12:34:54Z,2025-02-08T12:34:54Z
UgyXgaRyhsfMbRz7oQB4AaABAg,,False,@뀨연공쥬,이쁘니들❤❤,0,2025-02-08T11:32:09Z,2025-02-08T11:32:09Z
UgyQ9tldvg3J-IIj3Ot4AaABAg,,False,@Naznar-23-Army,"♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆
⠀ 𝙉𝙚𝙬𝙅𝙚𝙖𝙣𝙨 - 𝙃𝙮𝙥𝙚 𝙗𝙤𝙮
⠀0:58 ───♡─── 3:47
 ⠀⠀ ⇄ ◁ II ▷ ↻
♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆",0,2025-02-05T06:46:42Z,2025-02-05T06:46:42Z
UgxgqkcO3J5Ymvn9FR14AaABAg,,False,@mrsmunni3132,Their dresses look like our traditional dress 😮,0,2025-02-03T18:28:27Z,2025-02-03T18:28:27Z
UgzqdwlNGgm7eZhIw0p4AaABAg,,False,@user-dk2t1eo8typ9x,위약금 내놔라,0,2025-01-31T20:13:39Z,2025-01-31T20:13:39Z
Ugz7aN9FueFdqnjI3CR4AaABAg,,False,@ChAatrox,Minji 나는 항상 당신을 사랑합니다,1,2025-01-31T12:17:41Z,2025-01-31T12:17:41Z
Ugxaz7Ahd2pmXCiqyPJ4AaABAg,,False,@pradnyasawant6526,Is that they are wearing a kurta??,0,2025-01-30T09:29:45Z,2025-01-30T09:29:45Z
UgyJWXZ49X2qDaI8hxx4AaABAg,,False,@denniswillfr5508,Haerin es la más hermosa la amo ❤❤❤❤❤,0,2025-01-27T01:56:25Z,2025-01-27T01:56:25Z
UgyvrRYBU-GoArXgR6d4AaABAg,,False,@경섭이사랑해요,뉴진스❤❤❤❤❤❤❤,1,2025-01-25T14:13:29Z,2025-01-25T14:13:29Z
UgxGd_FlS2uqXPu_ytl4AaABAg,,False,@MariPRS-9,😻,0,2025-01-25T05:43:38Z,2025-01-25T05:43:38Z
UgyODyIok56Pc5BAi3B4AaABAg,,False,@f_e_a_r_n_o_t.1,Love newjeans forever ❤❤❤( jory❤❤❤❤❤❤❤❤👉👈,0,2025-01-24T16:30:48Z,2025-01-24T16:30:48Z
UgyTUJcc-rQ2c6qOR3h4AaABAg,,False,@_starly__ooo,NEWJEANS I LOVE YOU GUYS 😭😭🫶🫶🫶🫶🫶,0,2025-01-22T12:23:42Z,2025-01-22T12:23:42Z
UgxXodKj02NMOmTVZ-h4AaABAg,,False,@Theriansonpawsnotposting,That little 👉👈 was so cute!,1,2025-01-18T03:17:14Z,2025-01-18T03:17:14Z
UgwPBVk0sxW8ohIxV_94AaABAg,,False,@AnnaSophiaLuna,Hybe boy was so long ago😢😢😢😢😢😢😢,1,2025-01-16T13:30:34Z,2025-01-16T13:30:34Z
UgzSnnhVt8kToKOe-kZ4AaABAg,,False,@Meshi-0,isnt nobody talking ab how their clothes are kinda similar to the indian/pakistani clothing?? Anyways we miss u NWJ!,2,2025-01-13T10:42:25Z,2025-01-13T10:42:25Z
UgzV3VY7gTMg2CEt9px4AaABAg,,False,@다니-m8o,🐰🐰🐰🐰🐰🤍💘,0,2025-01-12T23:19:15Z,2025-01-12T23:19:15Z
UgxFgpuygRZMI6VDcOR4AaABAg,,False,@ASTERİAthanos,Yuriiii,0,2025-01-12T07:01:20Z,2025-01-12T07:01:20Z
Ugy8_PTib4AShe8-Ibd4AaABAg,,False,@nb00.,POSAY LA ROCHE,0,2025-01-11T10:40:12Z,2025-01-11T10:40:12Z
UgwTApnYLewyn_8sUg14AaABAg,,False,@vernedadavis4381,Love it newjeans I’m hearin,0,2025-01-10T16:31:04Z,2025-01-10T16:31:04Z
Ugyr3w4zt-0PGqLsnPl4AaABAg,,False,@vernedadavis4381,New jeans i love them so much,0,2025-01-09T20:13:18Z,2025-01-09T20:13:18Z
Ugy5sHFT5pF1l9bA2Wt4AaABAg,,False,@하트귀엽다,뉴진스 상의노래 만들기 🎶,0,2025-01-07T09:34:01Z,2025-01-07T09:37:15Z
UgzeVOu6_9xu0oSanQN4AaABAg,,False,@dive.nebobo.blink1115,11月15日是我生日🎂🥹🥹🥹,0,2025-01-05T14:07:36Z,2025-01-05T14:07:36Z
UgwIKmdmZ8LJDgfEjiB4AaABAg,,False,@aesthetic_mafiaa,Iconic song in koop ever,0,2025-01-03T16:58:28Z,2025-01-03T16:58:28Z
UgxUWGPirnjCDTxuK514AaABAg,,False,@olabisiadejumobi6189,we love you new jeans,1,2025-01-02T03:05:41Z,2025-01-02T03:05:41Z
Ugx1HxUQs1CirWHoduF4AaABAg,,False,@feawocs,"Я буду скучать по вам😢, Нью джинс❤",0,2024-12-31T11:08:45Z,2024-12-31T11:08:45Z
UgxMt3Yslo-k-tu8lX54AaABAg,,False,@Stayblink2405,Hanni looks sooo cute,1,2024-12-31T08:05:14Z,2024-12-31T08:05:14Z
UgyPUQtaYs9FIFTe9s14AaABAg,,False,@TonyHaerin,Para member new jaens minji hanni danielle hyein haerin kalian idola paporit kesayangan guwe para member new jaens💘💘💘💘💘💘❤❤❤❤❤💘💘,0,2024-12-31T02:14:48Z,2024-12-31T02:14:48Z
UgwIOAXC35ks9luf2Nl4AaABAg,,False,@Vale00pink,My babys 💓,0,2024-12-29T04:43:08Z,2024-12-29T04:43:08Z
UgxfBYlk4JyPoUYAW1N4AaABAg,,False,@fpe_artistw4b,노 래가  너무 부드러워요!,0,2024-12-28T12:34:38Z,2024-12-28T12:34:38Z
UgyZNH6OPjqxu3y4x9R4AaABAg,,False,@hyeonjunkim5375,귀엽다 ❤,0,2024-12-25T07:36:35Z,2024-12-25T07:36:35Z
Ugy1M2XUkLXIauUYNP14AaABAg,,False,@omanimaladol,"So fresh, so clean 🫧 ((⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡",0,2024-12-23T05:58:45Z,2024-12-23T05:58:45Z
Ugx_JCKWSK3Jb6uc5d94AaABAg,,False,@shiluckuck,진짜 소녀같다 ㅜㅜㅜ 너무 풋풋하고 귀야움,2,2024-12-22T16:41:46Z,2024-12-22T16:41:46Z
UgztT8xfu3KLRisWtX54AaABAg,,False,@sandraveraloor143,🎉❤,0,2024-12-22T01:26:35Z,2024-12-22T01:26:35Z
Ugy8icZQQ_La3R7UN1B4AaABAg,,False,@anonymouss09,"Wish hanni hadn't created all that drama, i wouldve still been a bunny😭",2,2024-12-18T17:53:50Z,2024-12-18T17:53:50Z
Ugw53FyTmCMntPVmimh4AaABAg,,False,@正豪顏,1個月前,0,2024-12-15T11:09:03Z,2024-12-15T11:09:03Z
UgwhoeuF7eTf39FjgWt4AaABAg,,False,@kevfurtivo,New name jeanz,0,2024-12-15T10:40:37Z,2024-12-15T10:40:37Z
Ugwkymq9kpT5_j0SAQZ4AaABAg,,False,@iraxbunni,Love you newjeans <33,0,2024-12-12T17:08:48Z,2024-12-12T17:08:48Z
Ugzdc4BR_NoVR5R5wdV4AaABAg,,False,@Lizzyd789,Aww,1,2024-12-12T10:33:06Z,2024-12-12T10:33:06Z
UgzUJ3r0KecR3E6Wka14AaABAg,,False,@pyuuchu,You guys are so cute 😊😊,0,2024-12-11T11:52:11Z,2024-12-11T11:52:11Z
UgzTQ7TuJjubfDYj7U94AaABAg,,False,@mariomarino4205,I Take Haerin,0,2024-12-10T18:39:27Z,2024-12-10T18:40:32Z
UgxJCyhlA-6VEIs6n5B4AaABAg,,False,@AhmadRajput160,They all are wearing Indian kurti...!!!!OMG🤌🫀🫀🫀💓💓💓💓,0,2024-12-09T05:55:19Z,2024-12-09T05:55:19Z
UgwH9PTTMRh-vYvCVb54AaABAg,,False,@armyblink_143,New jeans Join oddtailor...,0,2024-12-08T13:56:09Z,2024-12-08T13:56:09Z
Ugx5T2WxEil7Vm30AMx4AaABAg,,False,@PitbullandGamingVideo,"When you finally realises they are wearing suits(an Indian traditional outfit) 
I'm crying fr 😭😭",0,2024-12-08T10:28:09Z,2024-12-08T10:28:09Z
UgygaB8tsZzN-3TFvxx4AaABAg,,False,@nb00.,CLARO💫🎮📃🛡🛡🛡😇🗼,0,2024-12-07T20:16:49Z,2024-12-07T20:16:49Z
UgzDgEBSJ8JURapHH6J4AaABAg,,False,@kpoplover-q5o,So CUTE!!!!!,0,2024-12-07T09:57:34Z,2024-12-07T09:57:34Z
UgyOdCUmkPjIkgemyLV4AaABAg,,False,@minjiz.notforsale,best era and for sure they'll do better than the best once they redebut,0,2024-12-07T08:10:48Z,2024-12-07T08:10:48Z
UgxKeVxmbnDn0JiEMtt4AaABAg,,False,@nanajam5408,为什么要隐藏点赞量bdor,0,2024-12-07T05:53:28Z,2024-12-07T05:53:49Z
UgwoD0mgvf6TWagiQX54AaABAg,,False,@ElianaYonas-d8c,NEWJEANS NEVER DIES❤,1,2024-12-07T05:16:23Z,2024-12-07T05:16:23Z
UgwoD0mgvf6TWagiQX54AaABAg.ABjTcYPJaq5ABjTscprL3Q,UgwoD0mgvf6TWagiQX54AaABAg,True,@maguic4312,💙💚💛💜🩷,0,2024-12-07T05:18:35Z,2024-12-07T05:18:35Z
UgxLkkThA-L6s-cw1QF4AaABAg,,False,@장워녕완벽하다,뉴진스 힘내 우리 버니즈는 언제나 너흐ㅣ를 응원ㅎ ㅐ🤍🤍,0,2024-12-06T14:01:17Z,2024-12-06T14:01:17Z
UgxyXfTE0Uzux9SBY_94AaABAg,,False,@amarjitSidhu-u7s,There are the best kpop idol,0,2024-12-06T08:17:35Z,2024-12-06T08:17:35Z
UgwpIsE6wD-axiNCAXt4AaABAg,,False,@thunderdragon4100,All members looks gorgeous,0,2024-12-06T05:34:09Z,2024-12-06T05:34:09Z
Ugy2JfZkJ3DDgk_wcYh4AaABAg,,False,@karinayu2304,I miss the debut era...we didn't have so many problems😭,0,2024-12-06T01:06:59Z,2024-12-06T01:06:59Z
UgxJ91bCdxnFb36iuu94AaABAg,,False,@melodysuga7915,My newjeans foreverr❤❤❤❤❤,2,2024-12-05T16:11:08Z,2024-12-05T16:11:08Z
UgymzCNaTCDBZCjtnfF4AaABAg,,False,@He-in-1,New jeanssssssssssssssss😢😢😢😢😢😢,0,2024-12-04T11:26:47Z,2024-12-04T11:26:47Z
Ugxq5ROo8sScbitgRkd4AaABAg,,False,@SefiaLestari-d3d,Newjeans tuh ide konten selalu fresh,0,2024-12-04T03:48:18Z,2024-12-04T03:48:18Z
Ugx-Fu_f6K4oxQOvMJZ4AaABAg,,False,@x.skq2k,HYPE BOY MENTIONED 🗣️🗣️!!!,0,2024-12-03T12:37:57Z,2024-12-03T12:37:57Z
UgxlegM9roVaA4fnQiJ4AaABAg,,False,@JESUSLOVESYOU-246,WE MISS YOU NEW JEANS 💗💗💗,1,2024-12-03T10:55:28Z,2024-12-03T10:55:28Z
UgxozqU_clzifKaC5OZ4AaABAg,,False,@pamelaomwenga6933,Newjeans for life😭💙💙💙💙💜💜💜💜💜,2,2024-12-01T10:55:53Z,2024-12-01T10:55:53Z
UgxChakpdpV2V_6lZn54AaABAg,,False,@Imthatrei,Love you nwjns ❤,1,2024-12-01T07:38:49Z,2024-12-01T07:38:49Z
UgxMeVhiLctxPTkCtAB4AaABAg,,False,@shakenbaek4261,Crazy how this group had some much potential and squandered it all just for a creepy groomer,3,2024-11-30T23:45:04Z,2024-11-30T23:45:04Z
UgxcDKFmm6DUmhN74AV4AaABAg,,False,@Yoonrik0922,Love ❣️,0,2024-11-30T11:54:18Z,2024-11-30T11:54:18Z
UgygBHXkXchXSAAWrIB4AaABAg,,False,@gloves1472,"There 4 members, no there are 5 members. This video just made it worse for me. I can always only recognise 4 members and I'm not talking about the stuff on this video.",0,2024-11-30T09:33:59Z,2024-11-30T09:33:59Z
UgyuMGst8jMsJ3icE4V4AaABAg,,False,@govindmahato2793,Why they are wearing salwar kameez😂,1,2024-11-30T01:13:12Z,2024-11-30T01:13:12Z
UgyAVFJ2pdnBDG4I-jN4AaABAg,,False,@HAERINWJNS_ONLYY,Throwback to hype boy,0,2024-11-29T17:09:56Z,2024-11-29T17:09:56Z
UgySABQgjrrV85C8yuN4AaABAg,,False,@recuperorecuperar,Son muchas. ❤,0,2024-11-29T16:58:30Z,2024-11-29T16:58:30Z
UgxNMciz6uURQtmHU7t4AaABAg,,False,@SeroZzo,영상이 안끝나요..........,1,2024-11-28T18:07:29Z,2024-11-28T18:07:29Z
UgzCYIbDih-uZc6P2Kx4AaABAg,,False,@chocoeuxlatier,Bring back that era 😢,5,2024-11-28T14:30:52Z,2024-11-28T14:30:52Z
UgwikrnwUJOcwC5nmDN4AaABAg,,False,@IronMaiden77-o2j,It’s so sad New Jeans will no longer be together. You guys are what introduced me to kpop and i’ll forever love and miss you!🥺😢😫😭,58,2024-11-28T12:51:55Z,2024-11-28T12:52:14Z
UgwikrnwUJOcwC5nmDN4AaABAg.ABO6b-PRGmJAEj4nmLbVje,UgwikrnwUJOcwC5nmDN4AaABAg,True,@Kendyl-t5r,They redebuted😊😊,2,2025-02-19T15:13:39Z,2025-02-19T15:13:39Z
UgyrNsLKAN_2VOqF8l94AaABAg,,False,@BABYMONSTER833,THIS SONG WILL BE ICONIC,0,2024-11-27T16:26:33Z,2024-11-27T16:26:33Z
Ugwdh00-Wwy5kclC8Sx4AaABAg,,False,@발가락-n7h,으에ㅔ에아아아아악 너무귀여워아아아아아악 얘도랑 으아아아아아아아앙ㅇ아ㅏ아아아,0,2024-11-27T14:14:50Z,2024-11-27T14:14:50Z
Ugw-vpcftf2uHS7xpAN4AaABAg,,False,@roblox_hip,혜인 마지막에 앉아서 브이하고 흔드는거 🙈💕,0,2024-11-27T01:30:33Z,2024-11-27T01:30:33Z
UgzaHr4OgBb5o43RTCt4AaABAg,,False,@はな0814,かわいい☺🧡🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵,1,2024-11-26T13:15:19Z,2024-11-26T13:15:19Z
UgyglzUGUgPSV-o2vSt4AaABAg,,False,@DONGHUNLEE-kw2bm,너무 귀여워,1,2024-11-26T11:59:16Z,2024-11-26T11:59:16Z
Ugzr1t4b9EYp7WG8GXx4AaABAg,,False,@qwerty-yz2qo,예쁜애옆에예쁜애,1,2024-11-25T13:02:32Z,2024-11-25T13:02:32Z
UgyMOvakj9cnn4ysOvx4AaABAg,,False,@Dreamyx_.55,#newjeansneverdie,0,2024-11-25T09:24:24Z,2024-11-25T09:24:24Z
UgzUdjhJ8mN_Ia7hxDF4AaABAg,,False,@bethyd6134,#protectnewjeans,0,2024-11-25T02:51:43Z,2024-11-25T02:51:43Z
UgxN1nRuviWZ6axl0nF4AaABAg,,False,@a_fan_ofsouth_korea,❤❤❤,0,2024-11-24T22:36:40Z,2024-11-24T22:36:40Z
UgzaL9qc0vLRSCdWX8p4AaABAg,,False,@JennatAl-jiburi,that's the most biggest forehead ever seen,0,2024-11-24T18:56:23Z,2024-11-24T18:56:23Z
Ugw69LIwCXOJvufYbph4AaABAg,,False,@SNIPER-XYZ,"Show must go on!!! I love newjeans 😘😘😘😘😘😘😘😘💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 난 이 모든 순간들이 앞으로의 뉴진스의 음악에 더욱 깊이를 더해줄거라고 생각해. 

세상에는 빛과 어둠이 있고 그 둘은 사실 더 높고 낮음이 없음에도 사람들은 종종 빛만을 쫓곤하지.  

하지만 모든 영웅의 서사는 굴곡진 여정의 과정을 반드시 겪은 후 그것을 자양분 삼아서 더 성장하고 강해지고 커지지. 

영웅의 서사에 굴곡이 없다면 역설적으로 그는 영웅이 될 수 없는 것처럼 뉴진스가 잠시 지나가고 있는 터널은 훗날 돌아보면 영웅의 서사에 반드시 등장해야만 했던 그 파트였다는 걸 깨닫게 될거야.

지금의 어려운 순간은 역설적으로 뉴진스를 진정한 아티스트이자 한 명의 성숙한 인간으로 완성시킬거라는 걸 잊지않길 바래. 

항상 아끼고 응원해⚘️⚘️⚘️⚘️⚘️

소듕한 뉴진스 😃🥰😍😘😂💕💕💕💕💕",0,2024-11-24T15:46:03Z,2024-11-24T15:52:36Z
UgyPW2dv1S2gakZ-1EJ4AaABAg,,False,@Fanhypehouse_kpopanddandy,#PROTECTNEWJEANS,0,2024-11-24T13:19:48Z,2024-11-24T13:19:48Z
UgzhGwNugXrxaZ8Wb714AaABAg,,False,@sumayyahmehmood7195,Slayyyyyyy❤,0,2024-11-24T09:24:50Z,2024-11-24T09:24:50Z
UgyQB2j7k8nWmwDlA3J4AaABAg,,False,@nataliediaz4640,th;ey will never be you new jeans,0,2024-11-24T08:01:31Z,2024-11-24T08:01:31Z
UgwHTRLwZhofZGWxaVJ4AaABAg,,False,@ハチ-ztf,헐..모두 이쁘고 귀여워..뉴진스 못하는게 뭐야??,0,2024-11-24T02:14:26Z,2024-11-24T02:14:26Z
Ugy77r740ycHxOcs7Ht4AaABAg,,False,@GenevieveMrsJin,Orphan 😢 Mama 😢,0,2024-11-23T20:31:58Z,2024-11-23T20:31:58Z
UgynvTUnMBSYR2h853B4AaABAg,,False,@jasvirkour5442,minji looks so cute,0,2024-11-23T15:15:01Z,2024-11-23T15:15:01Z
UgwXkdDNpmAXFrJsxAh4AaABAg,,False,@abcborange,뭐지 이 서태지필은???,0,2024-11-23T14:41:19Z,2024-11-23T14:41:19Z
UgySlveAJinMVNGkA5V4AaABAg,,False,@pinky3094,Mesmerizing,0,2024-11-23T09:44:44Z,2024-11-23T09:44:44Z
UgxIYfnhIvW0NKcJklB4AaABAg,,False,@エゴイストなバニーズ,かわいすぎ❤❤❤❤❤,0,2024-11-23T00:23:32Z,2024-11-23T00:23:32Z
UgyjPJA8VE86X8zGnzZ4AaABAg,,False,@Phamhani,❤❤❤❤,0,2024-11-22T21:37:41Z,2024-11-22T21:37:41Z
UgwDDv7EJ6GyTskOHzh4AaABAg,,False,@LaibaSaleem-p5n,Omg there wearing  Pakistani typa clothes ❤❤,0,2024-11-22T19:30:06Z,2024-11-22T19:30:06Z
Ugyf8iY_nfsZg8ceREx4AaABAg,,False,@elsa407,"You know just like what taylor swift did,can they re record their old songs?",0,2024-11-22T14:27:27Z,2024-11-22T14:27:27Z
UgxfY-2voOy7acZXwsN4AaABAg,,False,@elenagonzales2417,We getting throwbacks bc soon we’ll have no more 🥹⁉️,0,2024-11-22T13:05:48Z,2024-11-22T13:05:48Z
UgwodyhEfUrDGCzCXVB4AaABAg,,False,@riczonantipala1725,Hype boy his the first song i stan New jeans,0,2024-11-22T05:41:59Z,2024-11-22T05:41:59Z
UgyNTmsyDeNqCftAadV4AaABAg,,False,@Ruthy.paghasian,💟💭,0,2024-11-21T23:03:42Z,2024-11-21T23:03:42Z
UgyWGDC_4cZ5-E4uDqB4AaABAg,,False,@SkpalTube,Don't disband pls 🥹,1,2024-11-21T19:15:49Z,2024-11-21T19:15:49Z
Ugz1JeXbPv655XrENkJ4AaABAg,,False,@hearts4skz,"Ah I love hype boy so much, and the remix’s are so 😍✨",7,2024-11-21T16:37:35Z,2024-11-21T16:37:35Z
Ugyj9KdCnqg1dWA7F-J4AaABAg,,False,@Renaeiiৎ,i jus want youuuuu,1,2024-11-21T15:27:56Z,2024-11-21T15:27:56Z
Ugza0ac7s3EBPSRm9vV4AaABAg,,False,@dzhakhbatkhiyasova-db1oi,I JUST WANT U NEWJEANS :),0,2024-11-21T15:21:21Z,2024-11-21T15:21:21Z
UgxGEFS_OHtJ4Ir1tR14AaABAg,,False,@Yourtherapistkirby,Bro the 👉     👈,0,2024-11-21T15:13:16Z,2024-11-21T15:13:16Z
Ugw7IMoCEFAGRVPkAeV4AaABAg,,False,@user-ws4dz7ss3n,I love you 😱,1,2024-11-21T13:56:13Z,2024-11-21T13:56:13Z
Ugx3EsO0Sre9gbPhQkl4AaABAg,,False,@凛亜-f2w,ミンジ様のビジュが爆発してる。言葉が出ないぐらい美しいです❤❤❤❤,2,2024-11-21T10:29:01Z,2024-11-21T10:29:01Z
Ugxp62t2sFSuHO337g14AaABAg,,False,@idle_cxrd,Newjeans never dies. 🎀,8,2024-11-21T09:32:26Z,2024-11-21T09:32:26Z
UgxnLjcRQHF_ODX0JvF4AaABAg,,False,@SHALLOM-vf1gy,I luv u guys so much,0,2024-11-20T20:03:37Z,2024-11-20T20:03:37Z
UgyELbNAymZ5Wo62ME54AaABAg,,False,@fareloue,Me wondering why there are 6 of them 😂,0,2024-11-20T14:51:44Z,2024-11-20T14:51:44Z
UgxcmlenBarUKxehplJ4AaABAg,,False,@tuxidokamen,"Hybe, boy, you gonna lose all the Bunnies over pride and prejudice. Hybe vs Ador, Hybe trying to take control of the subsidiary, discarding the hit group, Min Hee-Jin not acting like an employee with 18% shares of Ador... of course Min would make NewJeans all stars with 18% stake. Hybe creating Newjeans-Knockoff and ""Belift Labs"" dressing Illit in lil'Lolita fashion, it all reeks of Hybe bro club trying to regain control and profit instead of sharing the wealth.",0,2024-11-20T14:18:15Z,2024-11-21T23:31:06Z
UgwgMZCLxw17Ry21_-N4AaABAg,,False,@sita_nj8321,Love you new jeans like rose💗,1,2024-11-20T13:40:24Z,2024-11-20T13:40:24Z
