comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyc8RcQrltEHXQ7Klt4AaABAg.ACyuMzyTzmdAD-otSuwXQM,Ugyc8RcQrltEHXQ7Klt4AaABAg,True,@seoqnini_,te amo,0,2025-01-07T19:29:25Z,2025-01-07T19:29:25Z
Ugyh8vqa7_NbunqVozx4AaABAg,,False,@Whereisflowergirl,Ten center💜💜💜,0,2025-01-02T10:55:15Z,2025-01-02T10:55:15Z
Ugxfads1adhK2x4l1hp4AaABAg,,False,@allissaecaynii,Hi,0,2024-12-21T07:26:54Z,2024-12-21T07:26:54Z
UgyLh9JwX5zSUMu16_B4AaABAg,,False,@bearrrchan,"i miss you, winwin😭😭",8,2024-12-13T06:16:47Z,2024-12-13T06:16:47Z
UgwoI0FGiEiOmYPimB94AaABAg,,False,@21913,6:17 마크랑 정우 남의 우정 영원히,0,2024-12-12T13:37:13Z,2024-12-12T13:37:13Z
Ugzi62o-b7FioJnlGyJ4AaABAg,,False,@Valerie17Kpopenthusiast,3:45,2,2024-12-07T16:50:05Z,2024-12-07T16:50:05Z
Ugzi62o-b7FioJnlGyJ4AaABAg.ABki0IgSmPuABkiOPgHXGE,Ugzi62o-b7FioJnlGyJ4AaABAg,True,@Valerie17Kpopenthusiast,5:45,0,2024-12-07T16:53:22Z,2024-12-07T16:53:22Z
Ugzi62o-b7FioJnlGyJ4AaABAg.ABki0IgSmPuABkifFpPYWy,Ugzi62o-b7FioJnlGyJ4AaABAg,True,@Valerie17Kpopenthusiast,6:52,0,2024-12-07T16:55:48Z,2024-12-07T16:55:48Z
Ugzi62o-b7FioJnlGyJ4AaABAg.ABki0IgSmPuABkkJmwxYmT,Ugzi62o-b7FioJnlGyJ4AaABAg,True,@Valerie17Kpopenthusiast,18:43,0,2024-12-07T17:10:13Z,2024-12-07T17:10:13Z
Ugzi62o-b7FioJnlGyJ4AaABAg.ABki0IgSmPuABkkW4XBSTc,Ugzi62o-b7FioJnlGyJ4AaABAg,True,@Valerie17Kpopenthusiast,19:05,0,2024-12-07T17:11:54Z,2024-12-07T17:11:54Z
UgzSYQAx7BVOxBHeFN14AaABAg,,False,@nahyun0203,10:13 이해찬 뭐하는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃김,2,2024-12-06T12:03:19Z,2024-12-06T12:03:19Z
UgwQIzmdUWfatD6g-rd4AaABAg,,False,@lina_h23,watching this December 2024 lowkey wanna cry,6,2024-12-05T19:53:15Z,2024-12-05T19:53:15Z
UgwQIzmdUWfatD6g-rd4AaABAg.ABftO6A45eVABfuBQnYWEU,UgwQIzmdUWfatD6g-rd4AaABAg,True,@lina_h23,actually soobing rn 😭,0,2024-12-05T20:00:15Z,2024-12-05T20:00:15Z
UgzP9G0B3Vyzhr3wALR4AaABAg,,False,@harunasuzooki,i never realized that i missed jaehyun and winwin together until i saw moments of them again :(,2,2024-12-05T05:36:17Z,2024-12-05T05:36:17Z
UgyHY8ePSTbMmzC6-Ed4AaABAg,,False,@kleeorkli,6:05,0,2024-12-03T07:55:34Z,2024-12-03T07:55:34Z
Ugxwb8XmhV4zxyO4Kw54AaABAg,,False,@i_d.o.,"Jaehyun & WinWin reunion 🫶
We need an NCT Nation world tour 🥹",3,2024-12-01T06:23:22Z,2024-12-01T06:23:22Z
UgxBbg2nQOBHDFVqZFt4AaABAg,,False,@taimu8230,9:50,0,2024-11-30T22:26:23Z,2024-11-30T22:43:47Z
UgwzZ-tvrmUqoE7dfFB4AaABAg,,False,@발렌타인쪼코볼,얘들아 보고 싶다,0,2024-11-17T16:15:29Z,2024-11-17T16:15:29Z
UgwTKavScE334nug8A54AaABAg,,False,@레드-d2g,MISS NA MISS KO NA NCT T^T,0,2024-11-14T08:49:41Z,2024-11-14T08:49:41Z
UgyKuKGeFzqAN1RDOcp4AaABAg,,False,@seabelle-g7k,14:35 jeno😂😂😂😂,2,2024-11-12T21:58:25Z,2024-11-12T21:58:25Z
UgwTa_DHBMVf0d8hYuJ4AaABAg,,False,@bnqueee,"14:11 Doyoung and his favourite Dreamie, Jeno 🥺♥️",1,2024-11-11T13:13:15Z,2024-11-11T13:13:15Z
UgwOk7LhrtMmOzXXMCd4AaABAg,,False,@왐방구,12:59,0,2024-10-30T11:44:02Z,2024-10-30T11:44:02Z
UgxMEdEA_3SiTj43a294AaABAg,,False,@심해-b9z,9:17 97💕,0,2024-10-28T08:22:18Z,2024-10-28T08:26:42Z
UgxMEdEA_3SiTj43a294AaABAg.AA7o6AXEHvzAA7oXDPZRhY,UgxMEdEA_3SiTj43a294AaABAg,True,@심해-b9z,13:58 97🫶,0,2024-10-28T08:25:59Z,2024-10-28T08:25:59Z
UgxMEdEA_3SiTj43a294AaABAg.AA7o6AXEHvzAA7oeMKGIEK,UgxMEdEA_3SiTj43a294AaABAg,True,@심해-b9z,14:18 97💘,0,2024-10-28T08:27:06Z,2024-10-28T08:27:06Z
UgxMEdEA_3SiTj43a294AaABAg.AA7o6AXEHvzAA7p22o7p4Y,UgxMEdEA_3SiTj43a294AaABAg,True,@심해-b9z,14:29 😻,0,2024-10-28T08:30:28Z,2024-10-28T08:30:28Z
UgxMEdEA_3SiTj43a294AaABAg.AA7o6AXEHvzAA7plzwiU06,UgxMEdEA_3SiTj43a294AaABAg,True,@심해-b9z,19:52 19:57,0,2024-10-28T08:36:53Z,2024-10-28T08:36:53Z
UgxMEdEA_3SiTj43a294AaABAg.AA7o6AXEHvzAA7qXip1N6Y,UgxMEdEA_3SiTj43a294AaABAg,True,@심해-b9z,22:46 23:32 24:43,0,2024-10-28T08:43:32Z,2024-10-28T08:43:32Z
UgwWdxhOL4xDhvVPzzJ4AaABAg,,False,@dhevamayola8024,Jaehyun winwin momen omg love bgt,0,2024-10-26T09:33:00Z,2024-10-26T09:33:00Z
Ugzd_IqRhvrFBPLPPSR4AaABAg,,False,@use.r1012,rewatch ke 99363819373947x kangen bgt mrka ngumpul yg ruame poll 😢😢💚,0,2024-10-25T15:04:45Z,2024-10-25T15:04:45Z
Ugz_uBme7WdGG5wVllR4AaABAg,,False,@imnotmint-n1m,14:38 แมวตีกัน555,1,2024-10-23T07:54:58Z,2024-10-23T07:54:58Z
UgzSS-_TkovI7LLLN0V4AaABAg,,False,@imnotmint-n1m,14:10 น้องคนโปรดสุดๆ เลี้ยงมาเองกับมือ555,1,2024-10-23T07:53:38Z,2024-10-23T07:53:38Z
Ugy85ahomP4e98QaI0J4AaABAg,,False,@qqqqqqqquit,14:35 이거 연행 뭐야ㅋㅋㅋㅋㅋ,1,2024-10-19T13:02:56Z,2024-10-19T13:02:56Z
UgySUn08iPwKbyDFS_J4AaABAg,,False,@saladdddd,18:43 💚 19:35,2,2024-10-06T18:11:05Z,2024-10-06T18:12:14Z
UgzUSxclRcbyftloV6V4AaABAg,,False,@buddies6389,14:08 2:03 2:06,1,2024-10-05T08:09:48Z,2025-04-29T12:26:57Z
UgwPF5VJoqiOmx9UEg94AaABAg,,False,@tiyashadiyana4725,jaehyun winwin😭🥹,3,2024-09-04T21:18:12Z,2024-09-04T21:18:12Z
Ugy7LwxqWE6vzdB-aSl4AaABAg,,False,@EveSaja,Nct nation,0,2024-09-03T16:59:45Z,2024-09-03T16:59:45Z
Ugwe7ypBZGls5Hx50KJ4AaABAg,,False,@risyamaula-ug3vq,Winwin kuuu kenapa diam😢,1,2024-08-23T06:19:19Z,2024-08-23T06:19:19Z
Ugzf3XIAdNSAi3ldSMN4AaABAg,,False,@SunFlower-e5c,"I am happy to see that they are having fun, enjoying with each other having a good time. I hope that the stay like this with each other ❤",0,2024-08-22T21:19:37Z,2024-08-22T21:19:37Z
UgyXnmk-CnuACl15Jvd4AaABAg,,False,@김대띵이,"2:54 또 너야?
4:42 손절
5:26 한번더 손절 ㅋㅋㅋㅋ
6:34 안무쌤도 벗어날 수 없음
14;34  ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25:05 윈윈횽이랑..",0,2024-08-18T17:31:01Z,2024-08-18T17:31:01Z
UgwnYuyyBOJ-R446tMR4AaABAg,,False,@fdeelamlya,"5:37   Baggy Jeans 
9:35   Misfit",1,2024-07-27T16:58:35Z,2024-07-27T17:08:01Z
UgwVqI4wGf71Z1CBxwh4AaABAg,,False,@lherq.,😯😯😯,0,2024-07-19T22:26:22Z,2024-07-19T22:26:22Z
Ugx5m5Wt2-bGBMjzKON4AaABAg,,False,@luvswinwin,winwin and haechan are so cute 😭😭😭😭,1,2024-07-17T07:37:35Z,2024-07-17T07:37:35Z
Ugzr6fwgi2-BKfUrsz54AaABAg,,False,@Yyrawr,5:28 winwin baggy jeans workshop is so cute HHAHA,1,2024-07-16T17:22:32Z,2024-07-16T17:22:32Z
Ugz_exsT1yfbaKRiVyJ4AaABAg,,False,@ayu_gyu,19:05 lol Renjun is like a kid following his dad & then then showing it to him to get praises 😂 cute,2,2024-07-08T14:36:03Z,2024-07-08T14:36:03Z
Ugyq7DwODApp3cF5dZ54AaABAg,,False,@CarolinaVanegas-cf9gq,actualizar ese vídeo es del 2020 cosa grave osea actualidad  es lo que se necesita ver ..,0,2024-07-03T18:54:11Z,2024-07-03T18:54:11Z
Ugw2VHIR7RrWfrOlRrR4AaABAg,,False,@jysfvck,nct nation 2 when,0,2024-07-01T04:34:21Z,2024-07-01T04:34:21Z
Ugy0eQYRuGlMw80RnJR4AaABAg,,False,@lunita2292,I miss them so much 😢😢,1,2024-06-25T04:55:19Z,2024-06-25T04:55:19Z
Ugzhg-DvxEOcYzYI_uJ4AaABAg,,False,@onyour_aly,can they release all the fancams they take🥺 want to see them badly💞🥰,0,2024-06-24T15:16:10Z,2024-06-24T15:19:53Z
UgzXWRmzsysR09Gd7ZB4AaABAg,,False,@이이안05,엔시티 단체콘 6년 존버했는데 하필 한국에 없는 날이라 못 간거 슬프다😂 다시는 안할 것 같아서 더 슬퍼…..,0,2024-06-21T13:51:50Z,2024-06-21T13:51:50Z
Ugwe4xoeQ5RU-c_BG9B4AaABAg,,False,@이이안05,엔시티에게 윈윈이란 뭘까ㅋㅋ재현이는 윈윈이랑 있으면 사람이 바뀜ㅋㅋㅋㅋㅋ,0,2024-06-21T13:51:38Z,2024-06-21T13:51:38Z
UgwlYY772Xnm9Myq0IZ4AaABAg,,False,@suna173.6jm,12:58 god i need a full rehearsal video for this historic coming home performance please,0,2024-06-19T21:54:03Z,2024-06-19T21:54:03Z
Ugyxaj5p1vD2KRNqVQ14AaABAg,,False,@_deea_s.b6226,Est ce que Doyoung est réel....? Des fois je me pose vraiment la question.,0,2024-06-17T09:57:20Z,2024-06-17T09:57:20Z
UgxeKUELksO8wdb0IhF4AaABAg,,False,@stellaramz2178,"oh Xiaojun darling your words melt my heart. yes boy, you DID IT ! 
and u deserve all  the best",0,2024-06-11T07:46:38Z,2024-06-11T07:46:38Z
UgyIYCNvU1qHc56757p4AaABAg,,False,@softpeach0214,네이션 또 해주라 다같이 보고싶어,0,2024-06-09T19:13:56Z,2024-06-09T19:13:56Z
Ugzxjhx_8iVsnUMwQQp4AaABAg,,False,@nataliakoisin7157,FAV PART 13:00 ❤ Doyoung❤,1,2024-06-07T16:16:24Z,2024-06-07T16:17:09Z
Ugy96pG1mXTqzOXgfPR4AaABAg,,False,@tyong938,all NCT members together is literally the best,0,2024-06-06T01:26:19Z,2024-06-06T01:26:19Z
UgwUB1pF1s-1JB4IO454AaABAg,,False,@galbuutt,보고보고 또보다,0,2024-05-21T08:38:50Z,2024-05-21T08:38:50Z
UgzU9ax0UawEcptJOQx4AaABAg,,False,@_jeongjaehyun__,14:36,0,2024-05-20T10:04:51Z,2024-05-20T10:05:20Z
UgyvPhQipmr5ZS3yY4V4AaABAg,,False,@tens-nonexistent-shirt,"14:10 in the first part it was Mark side eyeing Haechan kiss Ten, and now its Yangyang. are yall tryna say something? 💀💀💀",0,2024-05-20T08:58:18Z,2024-05-20T08:58:18Z
UgyfxmESWnMBPr4uTvx4AaABAg,,False,@cotbegemot1,all comments are about ten 😂😂,0,2024-05-17T17:47:53Z,2024-05-17T17:47:53Z
UgwKIj-3lzHWOXzV8Lt4AaABAg,,False,@blahimmel24,14:08🤭,0,2024-05-13T22:45:17Z,2024-05-13T22:45:17Z
UgxXX1YThxxp_uCj_JJ4AaABAg,,False,@sabrinadewantielf,Kangaroo Love this songs and Beutifull too,0,2024-05-13T02:10:33Z,2024-05-13T02:13:01Z
UgzO_l5BxgTXVk-dd054AaABAg,,False,@sabrinadewantielf,Help I'm addicted mark Raps misfit 😭🐯,1,2024-05-13T02:09:15Z,2024-05-13T02:09:15Z
UgyrZ0IXEPteS-SuyBN4AaABAg,,False,@Sarah-us7og,"The best leader.... TY❤
But this one person in nct... Saya tak suke sikap sombongnya.. dia tidak bijak.",0,2024-05-06T05:08:27Z,2024-05-06T05:19:54Z
Ugz9jZzyTfsqYjTU8Ox4AaABAg,,False,@Chrisywhisy,10:08 히히캣 귀여워서 사망,1,2024-05-02T14:16:55Z,2024-05-02T14:16:55Z
UgzjDp9rHI10WVym3MZ4AaABAg,,False,@O_sntea_r,14:36 나 이런 거 좋아하네,0,2024-04-29T01:48:47Z,2024-04-29T01:49:06Z
UgzkWtuuFPEWc1dTUxF4AaABAg,,False,@nonn4275,"1:29  🐬🦊
1:43 🐹　👏🏼
8:05 🐯
8:51 ノミン　腕立て
10:37 マンネチソン❤
13:29 🐰🐬❤からの🦊🐹　
14:03 ペッドボトル遊び発🐹🐯
14:36 ジェノドン😂
14:45 チソン📹😊❤

18:12  ステージリハ　ドリム
19:08 🦊🔩✊🏻🔩
20:45 🐹",0,2024-04-29T01:41:54Z,2024-04-29T02:29:55Z
UgxvWIqfdz4eCZeSu8B4AaABAg,,False,@luisafernandacardozogaravi4237,Xiaojun 🫡,0,2024-04-21T05:50:39Z,2024-04-21T05:50:39Z
UgxgzrzdFGpQBfYBd6t4AaABAg,,False,@lieya_kd,my nct my home 🏡💚,0,2024-04-19T19:33:20Z,2024-04-19T19:33:20Z
UgxRTiKmeZyL0OxQO4p4AaABAg,,False,@thingoctrinhvo9114,"Love them together
So. Muchhhhh",0,2024-04-19T16:10:34Z,2024-04-19T16:10:34Z
UgyJdzFbzVTrPfCDzjh4AaABAg,,False,@김연우-i3r,진짜 좋은 영상이다,0,2024-04-18T22:00:53Z,2024-04-18T22:00:53Z
UgzsseQj5LRuht4Lv2R4AaABAg,,False,@gg4eva648,Ten Lee❤❤,0,2024-04-16T09:00:08Z,2024-04-16T09:00:08Z
Ugy_V30JFdayYVdJP1p4AaABAg,,False,@konyacakes,"the way mark lee's everywhere.. he was participated in almost every unit and nailed all of it. i keep wondering how does he got all the strengths for that, but indeed i'm so proud of you, rockstar.",0,2024-04-10T19:29:07Z,2024-04-10T19:29:07Z
Ugy3dhGd5MZWgTIW8Hd4AaABAg,,False,@ああああ-x4h,5:17,0,2024-04-06T11:55:18Z,2024-04-06T11:55:18Z
UgyFp0iy6KlVDFZTVfR4AaABAg,,False,@foreversolely,I MISS NCT NATION,1,2024-04-02T13:50:52Z,2024-04-02T13:50:52Z
UgwbGWW3tiyeGTzUxwl4AaABAg,,False,@atmaobao4782,Is it just me or is taeyong mighty fine in this vid?? Also jungwoo at 6:10 is me everytime I get up to this section,0,2024-04-02T12:25:22Z,2024-04-02T12:25:22Z
Ugy_mcrnU3WlZgYgLKJ4AaABAg,,False,@lindarusdiana,❤❤❤❤❤ sayang kaliam semua❤❤❤,0,2024-03-28T14:41:11Z,2024-03-28T14:41:11Z
Ugx5jfUWLgWwGbtQR_14AaABAg,,False,@hibernatingfromlife,"12:49  how is no one talking about doyoung's amazing voice!
No matter how many times I hear him sing, I'm in awe everytime",0,2024-03-27T12:15:50Z,2024-03-27T12:15:50Z
UgyzeEMUQolGgSFWbvF4AaABAg,,False,@해-n3d,11:25,0,2024-03-27T04:39:25Z,2024-03-27T04:39:25Z
Ugy5v0RpuyLX9sSfr_t4AaABAg,,False,@user-oq6dw3ov5x,戻りたいよ😭,0,2024-03-26T18:39:09Z,2024-03-26T18:39:09Z
Ugxfj7FjhLPcDBxQ22R4AaABAg,,False,@Ren_NCTzen,Please do NCT Nation again this year! I need to see NCT 2024! 🥹💚,0,2024-03-22T08:52:54Z,2024-03-22T08:52:54Z
Ugymefv4zNZOPKmtVSZ4AaABAg,,False,@손예은-h3x,3번째 영상은 없눈건가요??,0,2024-03-21T06:30:42Z,2024-03-21T06:30:42Z
UgzLbsDbsg_v91wLO5t4AaABAg,,False,@yippiee01,18:24 SO CUTE!!!!,1,2024-03-20T19:32:11Z,2024-03-20T19:32:11Z
UgxnE--OPNTWLY9ZXOR4AaABAg,,False,@Powergirl1m312,Nct have a lot of member that hard for be good in stage but thay are❤,0,2024-03-16T23:20:10Z,2024-03-16T23:20:10Z
UgzVyznc30iejl5_Wu94AaABAg,,False,@Sashakim-c3c,Mark was very rude to haechan😢,0,2024-03-13T22:37:45Z,2024-03-13T22:37:45Z
UgyMpcaEX-DORfTHYDd4AaABAg,,False,@wemissyoulucas2380,They’re so fun super energetic and crazy 😭💚,0,2024-03-12T17:35:01Z,2024-03-12T17:35:01Z
UgzsBXLa00_QlJaWtbp4AaABAg,,False,@cherkachon0809,"Ten ,,✅",5,2024-03-12T07:41:45Z,2024-03-12T08:00:16Z
UgwmPBZMXnK-KvQbiH14AaABAg,,False,@LotsOfLove4Music,12:00 lol,0,2024-02-27T01:15:45Z,2024-02-27T01:15:45Z
UgwhaAtSc-p1b9Mlv-Z4AaABAg,,False,@you_deserve_the_world,14:35 lmao,0,2024-02-22T22:37:54Z,2024-02-22T22:37:54Z
UgwJb8PtX2Vbl_wsHIZ4AaABAg,,False,@chappychuchabuchabu7767,Where is behind in JAPAN???,0,2024-02-22T22:05:46Z,2024-02-22T22:05:46Z
UgxqvOiB_X_JavAKmTp4AaABAg,,False,@alika1272,I hope there are nct nation in jakarta🥺🥺,0,2024-02-22T01:31:07Z,2024-02-22T01:31:07Z
UgwTfihLQKj48nmys9J4AaABAg,,False,@ILH-6,20:41 청주여자교도소 밥 맛있나요,0,2024-02-21T05:57:49Z,2024-02-21T05:57:49Z
UgzGT18Amw1iDfuYF8R4AaABAg,,False,@loveleemarkk,그래서 다시 언제 한다고?,0,2024-02-20T19:05:38Z,2024-02-20T19:05:38Z
UgyrLjL1ErS0KIZm0wt4AaABAg,,False,@sspnmn,คิดถึงวินวิน😢,0,2024-02-19T14:44:47Z,2024-02-19T14:44:47Z
UgwTXViEF2ghuzcbXSR4AaABAg,,False,@bnk1866,"I love my boys, I am incredibly proud of them",1,2024-02-17T01:34:52Z,2024-02-17T01:34:52Z
UgyT_jt5pjV1XymWcxZ4AaABAg,,False,@imaageenation_,24:50 my AB line🥺 the way haechan just give his hand and jaemin follow him skksks doppa energy,14,2024-02-12T14:01:12Z,2024-02-12T14:01:12Z
UgyXsMr1on312KIIZWp4AaABAg,,False,@neogotmybackpain1817,Love these guy,1,2024-02-11T07:52:23Z,2024-02-11T07:52:23Z
Ugw7KQZqB-JU_-lMydh4AaABAg,,False,@aniumar5964,i love it when the members dance along with the units practising their songs...its usually haechan and jungwoo n for kangaroo even jaehyun joins in!,17,2024-02-08T15:28:54Z,2024-02-08T15:28:54Z
UgwkHyf769Zhbqk6x_R4AaABAg,,False,@linana_,bujang' kuhh,0,2024-02-07T12:29:44Z,2024-02-07T12:29:44Z
UgzlhkPIDHzGX2hQtPl4AaABAg,,False,@ssibara_kak,대가족 엔시티 영원해라ㅜ,0,2024-02-02T17:13:51Z,2024-02-02T17:13:51Z
Ugw3J6qUh4UXq60kk1p4AaABAg,,False,@nandatrinur,I love you so much guyss!! Seneng bgt liat behind nya bisa kumpul semua❤❤,0,2024-01-30T19:01:03Z,2024-01-30T19:01:03Z
Ugyi1mTk7vxvnSEV3y14AaABAg,,False,@brigittec.virtudazo280,The members making fancams for Win-win 🥹🥹🥹🥹💚💚💚💚💚,0,2024-01-30T15:41:08Z,2024-01-30T15:41:08Z
UgwSyD7FACcjS80mhBt4AaABAg,,False,@noorheyo521,Behind the scene japan mana woyly😢😢😢😢,0,2024-01-23T05:04:51Z,2024-01-23T05:04:51Z
UgxtRex9En2ZeVsdlep4AaABAg,,False,@djsi027,이건 영화야,0,2024-01-22T21:50:35Z,2024-01-22T21:50:35Z
Ugw0F9SQy_YAzwFdRXd4AaABAg,,False,@citizenerrased,TEN and YUTA^^,1,2024-01-22T20:11:40Z,2024-01-22T20:11:40Z
Ugx-nCIuVFpBVOxZt3l4AaABAg,,False,@sheree._.,"3:01 jaehyun with his hat in his mouth
4:37 winwin and haechan, SO CUTE >.<
5:19 baggy jeans workshop
5:27 winwin wanted everyone to see him do baggy jeans (alleged) 😂
6:48 yangyang & haechan on winwin fancam duty
6:57 jaehyun boss dance remix 😅
7:29 ten doing jungwoo’s famous part ^^
7:57 tenwin cuties
8:02 “my baby say she wanna dance wit a ghost she wants to leave me ah”
8:51 nomin pushups 💞
9:07 doyoung watching the kids play~ and then getting hype over alley oop
9:18 jaehyun the no. 1 winwin fansite, filming a fancam
9:30 checking the fancam 🍊🍋😂
9:44 iconic part of misfit (minus our sungchan)
10:06 97 liners dancing to misfit lol 😭
11:12 jisung’s cute vroom choreography 
11:29 jaehyun must really like kangaroo
12:56 kun singing coming home 🫶🏼
13:22 🐥🐻
13:59 jaewin in the bg
14:09 haechan kissing ten continues 😂
14:12 doyoung and his son jeno
14:18 !!!! jaehyun & winwin lying on the floor together 😫💗🤧
14:20 2jae hug
14:26 ?? hendery & xiaojun 😩
14:30 🌹🐥🐻🎤
14:36 jeno grabbing haechan like he’s calling him out to fight lmao
14:39 dojae play-fighting
15:36 yuta hehehe
16:19 7th sense unit
18:15 renjun 🤘🏻
18:44 xiaohenyang dance break!
18:52 ten’s solo part (but why is everyone laughing lol??)
19:47 jaehyun & renjun
19:51 jaehyun rockstar
20:36 the bat 😈
21:23 ten & renjun ✌🏻✌🏻
21:48 yuta & jisungie!! 🥹 so cute
23:26 jaemin 🥵
23:34 jaehyun doing a lil dance
23:38 🐻🐥 hugging 🥺
23:53 glasses inspection
23:55 🐻🐥 disney princess twirl (haechan’s gaze is so 😳)
24:27 renjun back hugging jaehyun in the bg of xiaojun’s sentimental story
24:43 winwin & jungwoo 🥹🥹",11,2024-01-22T04:46:19Z,2024-01-22T05:57:44Z
UgwrSbF8bVmxtECrM5B4AaABAg,,False,@rish_30,8:51 jeno and jaemin always finding time to do their couple shit,1,2024-01-18T18:23:19Z,2024-01-18T18:23:19Z
UgwlY9FDWuiIa0esUth4AaABAg,,False,@arynerin,22:54,0,2024-01-17T03:11:38Z,2024-01-17T03:11:38Z
