comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzlwUNrlbgI-sT7JRB4AaABAg,,False,@colecamp624,PLEASE BRING BACK THE MV PART SWITCH ㅠ.ㅠ,0,2024-10-18T02:08:07Z,2024-10-18T02:08:07Z
UgzkEPdJMsIlOdiAaf94AaABAg,,False,@kyeomdoul,they are so chaotic i love tthem sm,0,2024-10-13T14:01:12Z,2024-10-13T14:01:12Z
UgwOMGmbkbNVXzuMvGh4AaABAg,,False,@celennaaa,joshua😭😭😭😭,1,2024-10-12T05:42:36Z,2024-10-12T05:42:36Z
Ugxknjrd25qqZG1jJF94AaABAg,,False,@user-gg5du2gx3g,なんだこれ笑笑笑笑笑笑笑笑笑,0,2024-10-07T02:06:47Z,2024-10-07T02:06:47Z
Ugxxim7ji3IhUaQncWF4AaABAg,,False,@jeromidweyne8637,i miss my ot13,0,2024-10-05T16:22:42Z,2024-10-05T16:22:42Z
UgzQhnYDzCfJDu1exBB4AaABAg,,False,@Shibi-jz5zq,Carat from 2024,0,2024-10-02T17:00:39Z,2024-10-02T17:00:39Z
Ugw8WptXBkDeCnQw9Ul4AaABAg,,False,@user-pp5gr1jz8w,아씨 이우지 물통 팔랑거리는거랑 크기봐요😂😂😂,1,2024-10-01T06:43:07Z,2024-10-07T15:47:56Z
UgyWQ2pY_rgh4q8oWPp4AaABAg,,False,@zzanp,이때 세븐틴만의 감성을 참 좋아했었는데…. 오랜만에 보니까 뭔가 기분이 싱숭생숭하다,12,2024-09-23T16:06:44Z,2024-09-23T16:06:44Z
UgySSfLsVgeNngk_WiV4AaABAg,,False,@Rongrachana-mf6br,2024??,5,2024-09-22T11:15:03Z,2024-09-22T11:15:03Z
UgySSfLsVgeNngk_WiV4AaABAg.A8gQFt8BJDfA8iyYndCjug,UgySSfLsVgeNngk_WiV4AaABAg,True,@cateumegene,Me,0,2024-09-23T11:01:56Z,2024-09-23T11:01:56Z
Ugz_xWBIIvNIPL3tKaR4AaABAg,,False,@nishere9148,Dk's smile is everything ❤,0,2024-09-11T19:54:30Z,2024-09-11T19:54:30Z
Ugw2NX7dllJhUHtg5mZ4AaABAg,,False,@jlmrnl,"filler, lezgaur 9.9M!!!",0,2024-09-10T07:06:19Z,2024-09-10T07:06:19Z
Ugw2s1bZDIHsY1oyKuN4AaABAg,,False,@Shua-nyang,우지 물 강제흡수 당하고 우지는 5배로 갚지,1,2024-09-06T02:29:52Z,2024-09-06T02:29:52Z
UgxvDvS0GUwQnPk3IIR4AaABAg,,False,@cartoonkida-bs1wj,I always love their switched version❤❤,1,2024-09-03T03:59:37Z,2024-09-03T03:59:37Z
Ugx3ejZaHdx5hTb7ZqJ4AaABAg,,False,@林孟妤-g4t,😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-09-01T16:57:14Z,2024-09-01T16:57:14Z
UgxXLfAOW1E4HS7004J4AaABAg,,False,@Miguel_nah,This guys are really something else😂❤,2,2024-08-23T13:15:31Z,2024-08-23T13:15:31Z
UgyW8G-fB2cC91OE7W94AaABAg,,False,@Lovely-Liliana,ㅋㅋㅋㅋㅋㅋ 윤쫑쫑 우지 붙잡고 짤짤짤 흔드는거 겁나웃기다😂😂,2,2024-08-23T12:34:28Z,2024-08-23T12:34:28Z
Ugz-kC2cfdFG9WyMlnh4AaABAg,,False,@U_ser-handle,아 진짜 다들 센스 미쳤다ㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-21T11:42:59Z,2024-08-21T11:42:59Z
Ugyc85NvGkT0F_b17J94AaABAg,,False,@aleiawa,CUTIESSSSSS,0,2024-08-13T15:40:51Z,2024-08-13T15:40:51Z
UgyNO1hFM41KgQY3HTt4AaABAg,,False,@뾰라기1122,늦덕인데 알고리즘에 떠서 지금 봤다ㅠ,3,2024-08-10T13:57:14Z,2024-08-10T13:57:14Z
Ugzh7VP5IEdpAnP0CJx4AaABAg,,False,@lovewithkpop-o7g,0:23 HAHAHAHAHA BWISIT,1,2024-08-04T03:26:41Z,2024-08-04T03:26:41Z
UgyPEQOGRKNFyazs3Mx4AaABAg,,False,@aaiisshaa8901,I miss when kpop groups were actually close and had fun now everyone is so camera focused and boring. All of the new kpop groups are becoming each other’s copies there’s literally nothing unique nowadays,1,2024-07-27T06:00:20Z,2024-07-27T06:00:20Z
UgxhItdjTfxlmYE58PB4AaABAg,,False,@aaiisshaa8901,Switching up vernon and seungkwan was the best possible decision,0,2024-07-27T05:58:46Z,2024-07-27T05:58:46Z
UgyBoH2mma9KmdrZFit4AaABAg,,False,@aaiisshaa8901,0:23 im crying the way joshi pushed dokeyom😭😭😭😭,0,2024-07-27T05:55:33Z,2024-07-27T05:56:02Z
UgwJEkAWuh-vaT3bV8t4AaABAg,,False,@jennie_krutin8172,WHY DO I SEE THIS NOW? LOLOL,0,2024-07-25T11:11:38Z,2024-07-25T11:11:38Z
UgxPf1G-BJGN6bYAZqZ4AaABAg,,False,@syntxerrr,watching this in 2024 feels like a fever dream 😭🫶,0,2024-07-24T09:35:38Z,2024-07-24T09:35:38Z
UgzwzMlMRlKW9-H4jz94AaABAg,,False,@zafrinablair,cuties 🥹,0,2024-07-09T10:04:12Z,2024-07-09T10:04:12Z
UgzwMEK2OtbPHCTsCmt4AaABAg,,False,@HoshiTheTigerKwonSoonyoung,2:56 Hoshi imitating Seungkwan and vice versa. These two are hilarious 😭😭😭 LMAO,0,2024-07-09T06:31:34Z,2024-07-09T06:32:20Z
Ugzpf3okUGq9lQOYKaZ4AaABAg,,False,@dewiarifah4085,grup komeng tersayangggg,0,2024-07-09T01:43:23Z,2024-07-09T01:43:23Z
Ugw-vzHKPC-VpnDSs214AaABAg,,False,@덕스-w9z,2:15 밍구 물고문아니야 이거…?,2,2024-07-08T09:24:14Z,2024-07-08T09:24:14Z
UgyGkoWilginQqnTEe94AaABAg,,False,@수녕아넌햄토리야,1:14 2:19 아 그 물 맥이는게 이거구낰ㅋㅋㅋㅋㅋ,2,2024-07-07T08:47:16Z,2024-07-07T08:47:47Z
Ugzgb_pHWSOLvQfqXLh4AaABAg,,False,@with.yrix0,2024년에 보러온 1인..,145,2024-07-06T03:22:58Z,2024-07-06T03:22:58Z
Ugzgb_pHWSOLvQfqXLh4AaABAg.A5XjE2uL9heA9cCofInYk_,Ugzgb_pHWSOLvQfqXLh4AaABAg,True,@개그틴_0526,2인..,0,2024-10-15T16:32:02Z,2024-10-15T16:32:02Z
Ugzgb_pHWSOLvQfqXLh4AaABAg.A5XjE2uL9heAA6pw2nPXQx,Ugzgb_pHWSOLvQfqXLh4AaABAg,True,@4vtfuyf6d8f3d,3인..,0,2024-10-27T23:19:01Z,2024-10-27T23:19:01Z
Ugzgb_pHWSOLvQfqXLh4AaABAg.A5XjE2uL9heAAZ3XPeDl3h,Ugzgb_pHWSOLvQfqXLh4AaABAg,True,@wedbz012,4인,0,2024-11-07T22:25:19Z,2024-11-07T22:25:19Z
Ugzgb_pHWSOLvQfqXLh4AaABAg.A5XjE2uL9heAB8jPaMKKkb,Ugzgb_pHWSOLvQfqXLh4AaABAg,True,@ffbry,5인.,0,2024-11-22T13:31:54Z,2024-11-22T13:31:54Z
Ugzgb_pHWSOLvQfqXLh4AaABAg.A5XjE2uL9heABbwcEevQ8V,Ugzgb_pHWSOLvQfqXLh4AaABAg,True,@guarder09,축제 춤으로 온 6인,0,2024-12-04T07:04:34Z,2024-12-04T07:04:34Z
Ugx6mj7WOup0BPt0GjV4AaABAg,,False,@mheljoysta.monica3739,Part switch 2024 when?,1,2024-07-02T08:29:11Z,2024-07-02T08:29:11Z
UgxkSIBKLkTphftt7DB4AaABAg,,False,@seokmingyu,part switch ver in 2024?,1,2024-06-25T13:59:10Z,2024-06-25T13:59:10Z
UgwITHrtiu9woKuvUyB4AaABAg,,False,@praad2845,THIS IS CHAOS BUT I LOVE IT ❤❤❤❤,1,2024-06-18T21:47:21Z,2024-06-18T21:47:21Z
Ugw-zPT6AOKqvrMPoc14AaABAg,,False,@svt808,"아 ㅠㅠ 이 얼딩들 어쩜 좋지 ,,, 너무 예쁘거 사랑스러워 ,,, 이 때 정말 힘들었겠지 ,,, 지금 너네는 모두가 존경하는 대상가수가 됐어 !!!!! 얘들아 고생했어 🩵 앞으로도 함께하자",2,2024-06-14T03:31:03Z,2024-06-14T03:31:03Z
Ugw0tyBbdY-94JYzKAt4AaABAg,,False,@PicheolinParrapio,"2:03 ""Na?"" OMG Dk is so cute",1,2024-06-12T05:20:30Z,2024-06-12T05:20:30Z
UgywOiibcmVYN1zLChx4AaABAg,,False,@Jan-janTenoria,Why SUENGKWAN TAKE VERNON PART AND VERNON TAKE SEUNGKWAN PART 😅,0,2024-05-27T06:20:40Z,2024-05-27T06:20:40Z
Ugz_ICAtd2l3c7Q8jZ54AaABAg,,False,@tumzing3679,Lucky me watching this in 🎉the 9th year of anniversary 🎉 without knowing ❤happy 9th years of anniversary to the seventeen❤ proud of their hard work ❤,0,2024-05-26T17:05:20Z,2024-05-26T17:05:20Z
UgyR8MEpry8ZO3tKDJp4AaABAg,,False,@SonaliRanasinghe-s5w,Seventeen all members cutes dk 😂❤the 8,0,2024-05-25T17:55:50Z,2024-05-25T17:55:50Z
UgyKuVEvAWXnDnCfJCd4AaABAg,,False,@film.diarie,"this was meant to be funny but why am i crying T_T i love you, seventeen!!",0,2024-05-21T15:34:17Z,2024-05-21T15:34:17Z
UgyWJHXr5NoIIGYUDJR4AaABAg,,False,@tasneem_ali92,my idols are comedians forced to be idols 😭,0,2024-05-19T14:45:17Z,2024-05-19T14:45:17Z
UgwOyNnD0EYHqtxqTRN4AaABAg,,False,@vanohm,"woozi be like: what's wrong with my unit member?
while scoups : ok guys, do whatever you want",1,2024-05-17T15:58:36Z,2024-05-17T15:58:36Z
UgwNpT6MNnPkPAaI3Hl4AaABAg,,False,@calm__jww,역시 우리 도른자들 셉랑해🩷🩵,0,2024-05-16T04:51:17Z,2024-05-16T04:51:17Z
UgwgxtEln1PM-bxyDal4AaABAg,,False,@faradilladiwitami2011,2024 heree 😂 who need maestro switch ver??,1,2024-05-14T13:41:13Z,2024-05-14T13:41:13Z
UgwgxtEln1PM-bxyDal4AaABAg.A3QMqumfoVdA3WHiiFFJQZ,UgwgxtEln1PM-bxyDal4AaABAg,True,@LunaDeelay1,Definitely need maestro version,0,2024-05-16T20:51:51Z,2024-05-16T20:51:51Z
UgzDDv7vCkGGD9f3aoV4AaABAg,,False,@스껄한녀자,아이돌 맞지…?,2,2024-05-14T12:40:55Z,2024-05-14T12:40:55Z
UgxQegi6t6MH1SvFtAV4AaABAg,,False,@MS_PSYCH,Dogshoww mga mhiemaaa😭😭😭😭,0,2024-05-14T08:12:25Z,2024-05-14T08:12:25Z
UgyIXCOQHs3lgjf8X8d4AaABAg,,False,@nguyenhanhuquynh9584,❤,0,2024-05-12T15:48:21Z,2024-05-12T15:48:21Z
UgzAzAZlsR_Laqi3ZAt4AaABAg,,False,@hsuanlin8556,2024,0,2024-05-08T15:11:23Z,2024-05-08T15:11:23Z
UgwIKzKNqFiwqm97dPl4AaABAg,,False,@mysteriotherme,They're so chaotic even 7 years ago 😂 Please don't change ❤,0,2024-05-08T04:10:09Z,2024-05-08T04:10:09Z
UgyBApcMhBCPrtjQlKR4AaABAg,,False,@EnzelinaPuryantiRajagukguk,2024 still here lol,3,2024-05-07T06:07:58Z,2024-05-07T06:07:58Z
Ugxd3sZzz12--ASfVRV4AaABAg,,False,@sunshineforevertillidie,"Today on 04/05/16 because of this song Seventeen got their first win. Such a masterpiece it is.❤️
For Carats and Seventeen 01:24",1,2024-05-03T16:59:22Z,2024-05-03T16:59:22Z
Ugyg-RzGWzTezqx5XvN4AaABAg,,False,@blob4702,"coming back to these baby svt videos when they just cameback with their best hits album im not crying you are


ALL HAIL MAESTRO!",1,2024-05-02T16:48:50Z,2024-05-02T16:48:50Z
UgwZ6mRbBQVNYyVZxlR4AaABAg,,False,@mariceladvincula3885,hindi ba sila nasasaktan,1,2024-05-02T11:43:23Z,2024-05-02T11:43:23Z
UgzyQwG5DM52weJSRXh4AaABAg,,False,@mariceladvincula3885,pretty u bardagulan Ver😭,1,2024-05-02T11:38:20Z,2024-05-02T11:38:20Z
Ugxd9vFxmpGo7bPqsqR4AaABAg,,False,@jongki1314,Ff,1,2024-05-01T13:57:20Z,2024-05-01T13:57:20Z
UgwuFcFF3_iusFazNQV4AaABAg,,False,@vntiaarubyy,late for 7 years,1,2024-04-29T13:17:12Z,2024-04-29T13:17:12Z
UgzY_GSpB4Bkrlob6Pt4AaABAg,,False,@wwoozi,와 다 애기다 😂😂😂,1,2024-04-17T13:53:58Z,2024-04-17T13:53:58Z
UgwiR8ZI77JWfV5wzXB4AaABAg,,False,@horangBae,PERFORMANCE TASK NYO NUNG HIGHSCHOOL:,1,2024-04-05T12:49:55Z,2024-04-05T12:49:55Z
Ugy3KQAX_RVU7iHq5e54AaABAg,,False,@ymm-wc2sx,Woozi ke mingyu penuh dendam,1,2024-03-29T12:06:45Z,2024-03-29T12:06:45Z
UgyrQ7NbdxAACcBOEF54AaABAg,,False,@ShuaAlice3017,They are so funny,1,2024-03-29T00:42:50Z,2024-03-29T00:42:50Z
Ugy75Bh9evY4x38XkzR4AaABAg,,False,@antidoteivyy,This organized chaos is something else 😂,0,2024-03-24T02:10:49Z,2024-03-24T02:10:49Z
UgwRKv8fq-QmV7vACVZ4AaABAg,,False,@Jinarangahe,I really love their part switch vids 😂😂 sooo entertaining,0,2024-03-21T14:09:29Z,2024-03-21T14:09:39Z
Ugw20D2cASIKQCjr3yl4AaABAg,,False,@Ke.mudian,Lucuu bgttt😂😂😂😢😢😢😢,0,2024-03-19T05:57:34Z,2024-03-19T05:57:34Z
UgzviRz9qG6EwoeIsqB4AaABAg,,False,@user-oy8kw2pd6k,조슈아 😂진심으로 밀었어 ㅋㅋㅋㅋㅋ,1,2024-03-09T16:24:35Z,2024-03-09T16:24:35Z
UgzPswPGBEmiokh6a494AaABAg,,False,@leewern7731,好听❤❤❤❤❤,0,2024-03-06T01:48:30Z,2024-03-06T01:48:30Z
UgxOJU8SvW4ekoa1_kB4AaABAg,,False,@auliashabrina2821,"Switch Part Version ❌
Comedian Part Version✔️",0,2024-03-02T10:53:01Z,2024-03-02T10:53:01Z
UgzwlN2m3N2q_AnioV94AaABAg,,False,@KVvanessa8996,"As a baby carat, I'm finally starting to relate when people say Carats watch a video at least 13 times just to focus on a different member each time 😂🥰🤭",0,2024-02-26T04:17:14Z,2024-02-26T04:17:14Z
UgxsrTVzMaFciR3cfQF4AaABAg,,False,@kristinsijabat7159,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-02-19T09:07:03Z,2024-02-19T09:07:03Z
Ugyq5iTaMtkd5Pk9mJJ4AaABAg,,False,@jlmrnl,"filler, lezgaur 9.7M!!!",1,2024-02-19T02:50:37Z,2024-02-19T02:50:37Z
UgxayRF05g3CLXuHLbt4AaABAg,,False,@Carat9698,"As a new carat that has only watched their 2019 GoSe onwards, in the soop, nana tour and other piece and bits, they are soooo adorable even from way back then. If only I had discovered them sooner!!! Love them so much😭🐯🐯",2,2024-02-11T19:21:02Z,2024-02-11T19:21:02Z
Ugz50McRq2bo2TV5pLV4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Scoups💗04.02.24💗,3,2024-02-04T13:55:12Z,2024-02-04T13:55:12Z
UgyldV4_IFlJ07P3yal4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙04.02.24🤍,2,2024-02-04T13:54:58Z,2024-02-04T13:54:58Z
UgySNTfsAz4THtz5JMh4AaABAg,,False,@camillebayato,I'm enjoying all these switch versions!!! lol,1,2024-01-01T09:57:58Z,2024-01-01T09:57:58Z
Ugzg-h6WBfqlRt-2ifl4AaABAg,,False,@camillebayato,Seungkwan always gets the part of Vernon hahahahahahaha,0,2024-01-01T09:53:01Z,2024-01-01T09:53:01Z
Ugwp_ObfQmvE0-8COU94AaABAg,,False,@nurruzqiyyahqiyyah-l6t,#seventeen,0,2023-12-28T05:57:41Z,2023-12-28T05:57:41Z
UgzZXIfN7PrHl8fkBex4AaABAg,,False,@mildaislah6810,skinny jeans seventeen's era 😃😭,1,2023-12-22T10:25:13Z,2023-12-22T10:25:13Z
UgzKg8W5_KZa6FPbyAB4AaABAg,,False,@abeecadabra,I miss this era 😭,0,2023-12-20T13:07:11Z,2023-12-20T13:07:11Z
Ugx5YPPM8o2IkNZ0ypt4AaABAg,,False,@bernadethbautista547,"Dance Practice ❌
ZOO ✅",2,2023-12-17T04:32:54Z,2023-12-17T04:32:54Z
UgyRU6YF13LjUqBU3td4AaABAg,,False,@shuuuuuu2,그립다…,0,2023-12-05T15:30:59Z,2023-12-05T15:30:59Z
Ugy-Hfu_b1eOUw_TfK14AaABAg,,False,@NicoleBerana,cuties,1,2023-12-05T03:41:23Z,2023-12-05T03:41:23Z
