comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxiB2F1GY8laTH4n9B4AaABAg,,False,@돈미단,킹은채 ㅎㄷㄷ,0,2025-05-04T01:14:10Z,2025-05-04T01:14:10Z
UgwZ5gxL2FFAG-YdF9p4AaABAg,,False,@EmaanPatel-w8s,Girl u did it just like jennie same energy it was the best,0,2025-05-03T20:45:24Z,2025-05-03T20:45:24Z
Ugw57uwpMMwjRW8yrSp4AaABAg,,False,@jayasribalasubramanyam7510,Superbbb swag boss❤❤,0,2025-05-03T14:06:18Z,2025-05-03T14:06:18Z
UgxO8fshkVX5exNj8xV4AaABAg,,False,@JoãoAlencar-n1n,🔥🔥Divaa❤,0,2025-05-03T06:52:58Z,2025-05-03T06:52:58Z
Ugw7kmqU9Sb6cB59lol4AaABAg,,False,@ClaytonWu,edg jieni?,0,2025-05-02T14:39:00Z,2025-05-02T14:39:00Z
Ugz3hNtbzDs6CZAnwX54AaABAg,,False,@Tttt-lm3zj,You dance better than jennie,1,2025-05-02T06:19:38Z,2025-05-02T06:19:38Z
Ugy99UBm8AIVNhxfE9B4AaABAg,,False,@douju1175,Manchae,0,2025-05-02T03:35:30Z,2025-05-02T03:35:30Z
UgzZGdKDsMx3lg4DtB54AaABAg,,False,@조회장-y1s,약간 협박받아서 강제로 추는 그런느낌임,0,2025-05-01T14:43:03Z,2025-05-01T14:43:03Z
UgwKIcdBEkphPK4e2Lt4AaABAg,,False,@Iconic_Fimmies,Eunchae did justice to the song 😤🤌🏻✨,1,2025-05-01T12:40:56Z,2025-05-01T12:40:56Z
UgxoGIvJlZ9Q1TWIMjd4AaABAg,,False,@salbeplays,❤,0,2025-05-01T11:30:42Z,2025-05-01T11:30:42Z
UgwAUPcPPbsEaViK01x4AaABAg,,False,@eel6281,와 얘가 제일 이쁘게 잘추네 제니보다 나음 ㅋㅋ,1,2025-04-30T23:12:31Z,2025-04-30T23:12:31Z
UgyqOBGl9a5awdFTYtd4AaABAg,,False,@ki6eki,"Dances better than Jennie’s, hotter too",0,2025-04-30T22:25:34Z,2025-04-30T22:25:34Z
UgxvV_PFRcgdI8R7GKZ4AaABAg,,False,@Alli-t8k,I screamed eunchae,0,2025-04-30T22:13:51Z,2025-04-30T22:13:51Z
Ugz2XCoFr7vuqTsr9rB4AaABAg,,False,@soleteob4153,Great❤,0,2025-04-30T13:10:02Z,2025-04-30T13:10:02Z
Ugyw8IDibnlnNrkC2Sx4AaABAg,,False,@sweetea_298,JENNIE LIKE,1,2025-04-30T12:57:30Z,2025-04-30T12:57:30Z
Ugxk7g3Rst491uxZiql4AaABAg,,False,@비케이-x8h,은채 언니됐어~!,1,2025-04-30T06:08:17Z,2025-04-30T06:08:17Z
UgwdnI94DX37otn2x3F4AaABAg,,False,@eunoia6105,정말 프로답다,1,2025-04-29T18:29:50Z,2025-04-29T18:29:50Z
UgyxMAdssMiCwI-BK7x4AaABAg,,False,@SomaVp-q4b,All like jennie dancers are soo smooth🔥🔥🔥🔥,0,2025-04-29T12:11:20Z,2025-04-29T12:11:20Z
UgyLVdCZ5LDKFX9Vv0V4AaABAg,,False,@hafizhchannel3230,Keren bgt eunchae❤,0,2025-04-28T16:48:39Z,2025-04-28T16:48:39Z
UgyA9MqvqJeY-HPSiNp4AaABAg,,False,@햇빛-q3u,"ㅋㅋㅋㅋㅋㅋ 얘가 코첼라에서 랄ㄹ라라라 ㅋㅋㅋ 빅잼이네
제니추니",1,2025-04-27T15:27:13Z,2025-04-27T15:27:13Z
UgxkLRdjVxqdTRV5z5J4AaABAg,,False,@서진-j7t,잘춘다 은채👍👍,1,2025-04-27T13:03:21Z,2025-04-27T13:03:21Z
Ugy0Szut3dCK3P9NYRN4AaABAg,,False,@bboddo15,"뭔가 엄청나게 smooth하게 잘춤 근데 또 엄청 힘 있음
진짜 팔다리가 길어서 그런지 시원시원하게 잘추네",0,2025-04-27T04:59:02Z,2025-04-27T04:59:02Z
UgwekasD9xuDSuIysqN4AaABAg,,False,@hearts4skz,Eunchaes dance skills are incredible!,2,2025-04-27T00:56:17Z,2025-04-27T00:56:17Z
Ugx84NfJa5XgATEcyql4AaABAg,,False,@김지영-y4l6d,우리은채!평생애기해아지!!!,0,2025-04-27T00:20:05Z,2025-04-27T00:20:05Z
Ugwlsdi83M0NFJ08FHR4AaABAg,,False,@hazel_chae,와 내최애 레전드 찍었당❤❤❤,0,2025-04-27T00:05:22Z,2025-04-27T00:05:22Z
UgwSfouh65F4CfmX4dh4AaABAg,,False,@Miwnlly,❤❤❤❤❤❤❤❤❤,0,2025-04-26T22:21:37Z,2025-04-26T22:21:37Z
Ugykbzkuq74u31c742l4AaABAg,,False,@y2m1216,은채는 무섭게 성장하고 잇엇다 ㄷㄷ,0,2025-04-26T20:58:51Z,2025-04-26T20:58:51Z
UgyPVDsWJ0wU0FdhZDV4AaABAg,,False,@lisaodecasa,SIR MY FAV GROUP DANCING TO MY FAV SONG LORD 💥💯,0,2025-04-26T20:57:39Z,2025-04-26T20:57:39Z
UgyicVr-Yr_fgQRu5JV4AaABAg,,False,@Aizannn,This choreo belongs to her,1,2025-04-26T16:46:34Z,2025-04-26T16:46:34Z
UgxXjCO6mXZYOoO-_tV4AaABAg,,False,@Artorikus,GO QUEEN 🔥,0,2025-04-26T13:56:48Z,2025-04-26T13:56:48Z
UgyFk_1vgSOMeV0VcYx4AaABAg,,False,@Zulayho-v4o,😮😮😮😮,0,2025-04-26T10:45:52Z,2025-04-26T10:45:52Z
Ugz_oKja3CBN-WIANeV4AaABAg,,False,@StrawberryChaeLover,SLAY,0,2025-04-26T05:26:15Z,2025-04-26T05:26:15Z
Ugz_oKja3CBN-WIANeV4AaABAg.AHMz2MAHp8KAHOGKbU-yKs,Ugz_oKja3CBN-WIANeV4AaABAg,True,@lizzvie_1,"Porque ""matar""?",1,2025-04-26T17:25:17Z,2025-04-26T17:25:17Z
Ugz_oKja3CBN-WIANeV4AaABAg.AHMz2MAHp8KAHOvLjKZyjp,Ugz_oKja3CBN-WIANeV4AaABAg,True,@StrawberryChaeLover,@@lizzvie_1 slay es como si lo hubiera hecho súper padre.,0,2025-04-26T23:32:26Z,2025-04-26T23:32:26Z
UgyligxKIwuyLqRvbXZ4AaABAg,,False,@WilsonStaAna-z9b,❤❤❤❤❤❤❤wow,0,2025-04-26T01:55:45Z,2025-04-26T01:55:45Z
UgzOg2dXeeu9iEEndhB4AaABAg,,False,@willudothat,춤이 풍성하게 꽉 채워주는 느낌,1,2025-04-26T01:36:21Z,2025-04-26T01:36:21Z
UgxmfIJXd7QU4V74NiJ4AaABAg,,False,@RKRKRJRER,i love you,0,2025-04-26T01:15:06Z,2025-04-26T01:15:06Z
UgxD9Wi-b8ywecfmlBp4AaABAg,,False,@kanjoshipakistan4086,Hotes❤😊,0,2025-04-25T16:09:55Z,2025-04-25T16:09:55Z
UgwY-4anY1i5ErTvP6h4AaABAg,,False,@Soul_mode00,멋져요 ✨✨👍,1,2025-04-25T15:05:59Z,2025-04-25T15:05:59Z
UgzdQXGXPGq3_d6Pu6t4AaABAg,,False,@굥s-e7z,호옥시 은채님 바지 정보 아시는 분 계실까요?! 너뮤 예뻐요..,0,2025-04-25T15:04:32Z,2025-04-25T15:04:32Z
Ugwta__xkO_2BBC1_Jt4AaABAg,,False,@Cola_booo,The most unexpecting person do this trend of my godness.🤯😳❤️,0,2025-04-25T10:37:40Z,2025-04-25T10:37:40Z
Ugy878j1jXLxkQpHUQd4AaABAg,,False,@Blakpink-x2t,Eunchae❤❤❤,1,2025-04-25T08:00:36Z,2025-04-25T08:00:36Z
UgwosnJ1GDmfUrMqZeN4AaABAg,,False,@mevellemartin6448,Hong Eunchae❤,0,2025-04-24T13:10:55Z,2025-04-24T13:10:55Z
UgwT8bZHXpVF4n7ehKB4AaABAg,,False,@Jinzuhaa,Best one,0,2025-04-24T12:10:40Z,2025-04-24T12:10:40Z
Ugyi7v451jjLkcrQXSF4AaABAg,,False,@stscy-uc6mw,Wooow❤,1,2025-04-24T02:15:42Z,2025-04-24T02:15:42Z
UgwTVtWyWS_FWUT67q54AaABAg,,False,@Csm89022,"숏츠 넘기다 타이틀을 안보고 ""와 얘는 느낌 살아있네"" 그랬는데 현직이었군요 ㅎㅎ",0,2025-04-23T19:26:29Z,2025-04-23T19:26:29Z
Ugw77NBdWvoXac2EDoZ4AaABAg,,False,@عزوزالدوسري-ظ4غ,Do you think that the idol reacted to the song 🤨🔥🔥🔥,0,2025-04-23T17:38:16Z,2025-04-23T17:38:16Z
UgxDQqvy1OUiCRG7eHZ4AaABAg,,False,@zZzOoinks,sí somos y vos?🎉,0,2025-04-23T16:45:45Z,2025-04-23T16:45:45Z
Ugyv2U79NDSFam7rG094AaABAg,,False,@로지오,아이돌수준으로 추네,0,2025-04-23T14:59:33Z,2025-04-23T14:59:33Z
UgzW4OwMK6Cdzm4a0p54AaABAg,,False,@HiHi-e1e4m,"Get some tighter pants, ur a kpop idol, nothing to be shy about",0,2025-04-22T16:01:42Z,2025-04-22T16:01:42Z
UgwHORqH3vrA8X4LwqN4AaABAg,,False,@히히-p6b1o,넘 잘해 ❤,0,2025-04-22T12:49:34Z,2025-04-22T12:49:34Z
UgwL3pN6kyvZtbXI-BB4AaABAg,,False,@DotTalacom,Her dance is fire 🔥🔥🔥😎😎,0,2025-04-22T08:07:53Z,2025-04-22T08:07:53Z
UgyEJp8HKZJMTfFhMRt4AaABAg,,False,@Delilah-v2e,You are the dance up eunchae like damn girl were you learn that from 😂,1,2025-04-22T01:57:48Z,2025-04-22T01:57:48Z
UgwjnQbSYN0d3mZcVOh4AaABAg,,False,@naneunMinYriSiya,Her footwork is so amazing😭 I wanna rock with Eunchae,0,2025-04-21T13:53:25Z,2025-04-21T13:53:25Z
UgzN6Lf-KSQB9uVfR714AaABAg,,False,@naneunMinYriSiya,Hong Eunchae SLAYIN' this trend!!,0,2025-04-21T13:53:03Z,2025-04-21T13:53:03Z
Ugxym_ZfUZBHwytkoc94AaABAg,,False,@박재원-e7u,좀 흐느적거리는 느낌이 있긴한데 확실이 잘 추네요❤,0,2025-04-21T08:32:57Z,2025-04-21T08:32:57Z
UgwuuziEPnS85NzAA154AaABAg,,False,@Siddha777,"I really want eunchae to do hiphop with her deep voice (like singing or rapping with her deep voice)
I think it really suits her bruh",0,2025-04-20T20:09:33Z,2025-04-20T20:09:33Z
Ugy-Z86Qot_IBliA61h4AaABAg,,False,@K6XIL,Eunchea,0,2025-04-20T20:05:18Z,2025-04-20T20:05:18Z
UgxHyo0x4ciGdlrpv1h4AaABAg,,False,@K6XIL,🥹🥹💜💜🩷,0,2025-04-20T20:05:10Z,2025-04-20T20:05:10Z
UgwFAFv4yWOxsi0LETR4AaABAg,,False,@K6XIL,💜💜,0,2025-04-20T20:05:06Z,2025-04-20T20:05:06Z
UgwsfcP7NkhCq1QHxhN4AaABAg,,False,@K6XIL,💜💜,0,2025-04-20T20:05:03Z,2025-04-20T20:05:03Z
Ugyd-vjKanXOmBgKh5x4AaABAg,,False,@K6XIL,💜💜,0,2025-04-20T20:05:00Z,2025-04-20T20:05:00Z
UgyvnDlcwvP5Zn7b_994AaABAg,,False,@K6XIL,💜💜,0,2025-04-20T20:04:57Z,2025-04-20T20:04:57Z
UgyAP4zDJPeoirU-Wad4AaABAg,,False,@K6XIL,💜💜,0,2025-04-20T20:04:53Z,2025-04-20T20:04:53Z
UgyIM1ALLdu3Aki-0OZ4AaABAg,,False,@K6XIL,❤,0,2025-04-20T20:04:23Z,2025-04-20T20:04:23Z
UgzVIlloHpvE-lNcsrl4AaABAg,,False,@K6XIL,🩷,0,2025-04-20T20:04:20Z,2025-04-20T20:04:20Z
UgxNcugdbPn9XC_4I4F4AaABAg,,False,@K6XIL,🩷,0,2025-04-20T20:04:16Z,2025-04-20T20:04:16Z
UgyBH4CYKlE7Y0z3a2J4AaABAg,,False,@K6XIL,🩷,0,2025-04-20T20:04:13Z,2025-04-20T20:04:13Z
UgzO_Lo8X7t0NbEcQSZ4AaABAg,,False,@K6XIL,💕💕💕💕,0,2025-04-20T20:04:10Z,2025-04-20T20:04:10Z
UgzSqypde-fYBSTqfBl4AaABAg,,False,@K6XIL,💕💕,0,2025-04-20T20:04:07Z,2025-04-20T20:04:07Z
UgzKwnRbWDaeOjVR_mV4AaABAg,,False,@K6XIL,🥹,0,2025-04-20T20:04:03Z,2025-04-20T20:04:03Z
UgxI_uqBRCfTw5Q4ArV4AaABAg,,False,@K6XIL,🥹,0,2025-04-20T20:03:59Z,2025-04-20T20:03:59Z
UgysnijkvqRAAtQQtlh4AaABAg,,False,@K6XIL,ه,0,2025-04-20T20:03:56Z,2025-04-20T20:03:56Z
Ugwq7_Vbe7YI65gCJvV4AaABAg,,False,@K6XIL,9,0,2025-04-20T20:03:53Z,2025-04-20T20:03:53Z
UgyOZL0tvtOs5K5n9-t4AaABAg,,False,@K6XIL,اونتشاااايي🩷🩷🥹🥹,0,2025-04-20T20:01:07Z,2025-04-20T20:01:07Z
Ugzf9H2nRvAX391k54x4AaABAg,,False,@SoniaChettri-f5u,Hottest ever 🔥😍✨😩,1,2025-04-20T16:51:27Z,2025-04-20T16:51:27Z
UgxGIZ5MDaRc2xP5OOB4AaABAg,,False,@可愛い同盟,やっぱ体のバランスいいよね,0,2025-04-20T14:19:05Z,2025-04-20T14:19:05Z
Ugy_DlpcYs81xi-bvLR4AaABAg,,False,@addgjm,大好き🥹❤️,1,2025-04-20T12:11:02Z,2025-04-20T12:11:02Z
UgwFeuUkzlElTaLdIy94AaABAg,,False,@NB1432,와... 순간 카리나인줄    그 뭐지 카리나 솔로곡 그거인줄,0,2025-04-20T11:37:10Z,2025-04-20T11:37:10Z
UgzBe6Esdkew5b2giyx4AaABAg,,False,@sanjukanwar6436,girl slayed✨,0,2025-04-20T11:03:49Z,2025-04-20T11:03:49Z
UgxgxkEYUmY-2r_TxAp4AaABAg,,False,@rand6887,خلص ترند وانتي لسع,0,2025-04-20T09:48:36Z,2025-04-20T09:48:36Z
UgyHokVwwIKtyxbCjXV4AaABAg,,False,@ShaziyaSultana-w5o,Another hybe makane always SLAYYY ❤❤❤❤❤❤❤,1,2025-04-20T09:21:49Z,2025-04-20T09:21:49Z
Ugy5A1EA5ulwwQ5hgJB4AaABAg,,False,@emmakpop_1704,I thought it was Giselle at first 😂,0,2025-04-19T15:00:33Z,2025-04-19T15:00:33Z
UgwzkrVJMxB5ypvutGB4AaABAg,,False,@Riley_5559,يشيخخخ كيفف مستطيللل,1,2025-04-19T14:11:10Z,2025-04-19T14:11:10Z
Ugy2PMgBrijHeEmhZax4AaABAg,,False,@longhuynh1913,めっちゃウンチェすき❤,0,2025-04-19T06:28:18Z,2025-04-19T06:28:18Z
UgzICp9vUgucr0G7UMl4AaABAg,,False,@EshaDubey-z1n,Eunchee love you so much ❤..,1,2025-04-18T19:11:59Z,2025-04-18T19:11:59Z
Ugww53LDQ0NS6lkcvN94AaABAg,,False,@EshaDubey-z1n,Eunchee so cool 😎❤..,1,2025-04-18T19:11:19Z,2025-04-18T19:11:19Z
Ugz0Xl_SH_q0aTElQ454AaABAg,,False,@kpop.blink_jisoo,"You dance so well. I love you. I'm so happy that you're setting the trend, and you do it so well. I love you.",3,2025-04-18T18:35:23Z,2025-04-18T18:35:23Z
UgzRXsmkjPLH3H1yjLd4AaABAg,,False,@kpop.blink_jisoo,"You dance so well. I love you. You dance so well, you're the trend. I'm so happy that you're the trend.❤❤❤",4,2025-04-18T18:33:34Z,2025-04-18T18:33:34Z
UgxD2G0lHXtmFpwoFat4AaABAg,,False,@Believe_-fz2cn,Like manchae,1,2025-04-18T16:29:51Z,2025-04-18T16:29:51Z
Ugw9oJQTmTdf0Jz6Kld4AaABAg,,False,@pinks.qwlifestyle,Eunchae...? ATEEE Slayy,1,2025-04-18T09:11:25Z,2025-04-18T09:11:25Z
UgywC-LJnqIityz2HDR4AaABAg,,False,@kookiekun,"Así es como se baila, me encanta, con energía y movimientos limpios y fuertes. Realmente sus habilidades en baile son las mejores",1,2025-04-18T02:48:48Z,2025-04-18T02:48:48Z
UgytE0q4-AyqaebcyTN4AaABAg,,False,@choryuss7905,동작 크게 한다고 바이브가 사나~,0,2025-04-17T17:06:04Z,2025-04-17T17:06:04Z
UgytE0q4-AyqaebcyTN4AaABAg.AH12yzfG91nAH14XSXMrsD,UgytE0q4-AyqaebcyTN4AaABAg,True,@히하히힣,산다~,0,2025-04-17T17:19:38Z,2025-04-17T17:19:38Z
UgzRiM6HQHdSr3oNHbJ4AaABAg,,False,@sunoo_is_my_mint_choco,"50% people :- talking abt both Ni-ki and Eunchae slayed it
50% :- actually talking about how my gurl Eunchae ate",6,2025-04-17T14:05:25Z,2025-04-17T14:06:48Z
UgzYlBpWmELFHn4BVGZ4AaABAg,,False,@몽글1993,"은채양 , 많이 컸네요 ^^",5,2025-04-17T11:54:46Z,2025-04-17T11:54:46Z
Ugx20hVJS26Yg16Zep14AaABAg,,False,@JatsirikazumiAndradeVidal,Cool❤,1,2025-04-17T03:58:47Z,2025-04-17T03:58:47Z
UgyQQYemeI6vz5ExzV94AaABAg,,False,@Believe_-fz2cn,Uri euncheeeer,3,2025-04-17T02:43:31Z,2025-04-17T02:43:31Z
UgwFZAEDQNA3w3_bEoB4AaABAg,,False,@rosiewqq-5,My dream of becoming an idol will always remain a dream,1,2025-04-16T17:41:31Z,2025-04-16T17:41:31Z
UgyFRSvZFVJ1vxG9QlB4AaABAg,,False,@김희영-z7e,너무 멋있어 진짜,1,2025-04-16T15:35:46Z,2025-04-16T15:35:46Z
UgzIWudQ4lZWMyzR-a94AaABAg,,False,@SueweetieAJYPN,"Eunchae is such a strong dancer. the dance skill level of hybe for me is just set apart for me, so consistent. Their artists' moves, their training, are perfect. The artists often leave me in awe. Back when nwjns was part of hybe groups, also illit, lsf, gfriend, svt, bts, &team and on and on. They have top trainees, artists, training, but it also shows me just how hard they all worked. Look how clean, powerful, beautiful, lovely eunchae's lines are. She's incredible.",0,2025-04-16T15:05:53Z,2025-04-16T15:06:11Z
Ugxo6bjJPioiYDqnuUN4AaABAg,,False,@쭈고-n2m,은채 넘 멋있다...🫶,12,2025-04-16T14:39:24Z,2025-04-16T14:39:24Z
UgxJ9rq8LJUHZ6yA2a14AaABAg,,False,@be_1103_.R,かっこいいマンチェだ......！✨🫧,0,2025-04-16T14:02:52Z,2025-04-16T14:02:52Z
UgykdTW6c4GPQSs2JOF4AaABAg,,False,@mahokal,このチャレンジ、センスの良し悪しがわかりやすくて、ウンチェは適度にチカラが抜けてるように見せる踊り方で、めちゃくちゃクールなんですよね。スキルが高いのはもちろん、センス良いなあって思います。ウリマンチェ最高！,6,2025-04-16T13:40:23Z,2025-04-16T13:40:23Z
UgyPJyf_WHiybokiMWl4AaABAg,,False,@글릿14,여돌 중에 제니 느낌 잘살리는 건 은채가 원탑인듯,8,2025-04-16T12:34:17Z,2025-04-16T12:34:17Z
UgyPJyf_WHiybokiMWl4AaABAg.AGz-4akxdNlAHKv01A54h-,UgyPJyf_WHiybokiMWl4AaABAg,True,@정길전-p8w,누구생각?😂,0,2025-04-25T10:12:30Z,2025-04-25T10:12:30Z
UgwAGoL3gRBI8DPstNV4AaABAg,,False,@ArtsWellnessCollective,Flawless!,0,2025-04-16T11:47:39Z,2025-04-16T11:47:39Z
UgyIcQ2tkfAWpCutAqt4AaABAg,,False,@priyanshubehera8683,"Following jennie❌
Following niki✔️",2,2025-04-16T09:31:41Z,2025-04-16T09:31:41Z
UgyIcQ2tkfAWpCutAqt4AaABAg.AGyfB6tcB-YAH474vDtMYB,UgyIcQ2tkfAWpCutAqt4AaABAg,True,@banny786ilu,"hoire madhaba.....sala ...
eita kn niki ra somg re magiaa",0,2025-04-18T21:39:41Z,2025-04-18T21:39:41Z
UgzFdt5OBngBeigUD5Z4AaABAg,,False,@Believe_-fz2cn,Like manchaeee❤,0,2025-04-16T04:59:31Z,2025-04-16T04:59:31Z
UgwBPqPQV7J3l8HfdFR4AaABAg,,False,@umairshaikh4204,Out of all the challenges i saw. This is the best one. Her energy control is perfect and she isn't overdoing it like the others,1,2025-04-15T18:36:29Z,2025-04-15T18:36:29Z
UgxxRIslIZT68AASi1V4AaABAg,,False,@Believe_-fz2cn,❤,0,2025-04-15T17:11:25Z,2025-04-16T04:59:23Z
UgxncAdnG2hYiFt11HR4AaABAg,,False,@Believe_-fz2cn,❤,0,2025-04-15T17:11:18Z,2025-04-15T17:11:18Z
UgwuyoYGVGk6aZNAt254AaABAg,,False,@Believe_-fz2cn,Go girl,0,2025-04-15T17:11:11Z,2025-04-15T17:11:11Z
Ugz1Dg0VN5jhlnM7_5R4AaABAg,,False,@Leynur_tunar,❤❤❤❤,0,2025-04-15T14:17:14Z,2025-04-15T14:17:14Z
Ugwh0JLxGiHXTTq6ZV94AaABAg,,False,@Yoon-c5q,Hybe nasıl izin verdi acaba,0,2025-04-15T10:47:10Z,2025-04-15T10:47:10Z
