comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwcI1Tx1Fc6flzWPKB4AaABAg.AI45DRKvR10AI5AZUZiIS8,UgwcI1Tx1Fc6flzWPKB4AaABAg,True,@i_know_u_know_lee_know143,Sameee,2,2025-05-14T04:00:42Z,2025-05-14T04:00:42Z
Ugws1vm31qOp9M1JT8t4AaABAg,,False,@りの1025,おやすみ🩷💚,1,2025-05-13T17:11:20Z,2025-05-13T17:11:20Z
UgwHIKW5NOUPFR0PJbl4AaABAg,,False,@AzraKaya-s4b,Hyunlix I wish they did,4,2025-05-13T14:10:13Z,2025-05-13T14:10:13Z
Ugx6RlCnFYEnrTv_RpR4AaABAg,,False,@Star-bm7ff,"This is a beautiful song, I hope they release more in the future.",2,2025-05-13T11:09:11Z,2025-05-13T11:09:11Z
UgwpB08JkDmnu6i8Ikd4AaABAg,,False,@shuanniee,I'm still here,1,2025-05-13T05:02:44Z,2025-05-13T05:02:44Z
UgywHn3_lKG-DHmwwEl4AaABAg,,False,@Aye_Domino.7,I'm obsessed with this song sauurr much as a Minsunger...💗💗💚💚,3,2025-05-12T23:27:42Z,2025-05-12T23:27:42Z
UgyNWLOV_MQW0kufDb94AaABAg,,False,@alesia0711,I love love love this song so much!!!!!!,2,2025-05-12T21:34:14Z,2025-05-12T21:34:14Z
UgwIEh51rtn0dPuitCJ4AaABAg,,False,@O.L.A24,💚🩷,1,2025-05-12T16:39:43Z,2025-05-12T16:39:43Z
UgzarLecGJxuycYX6WF4AaABAg,,False,@Rebecca-k4r7w,always youuwu,1,2025-05-12T04:39:26Z,2025-05-12T04:39:26Z
Ugxh8sFI64fwDZA0gKh4AaABAg,,False,@stay_straykids8,16M congratulations!! Let's go for 17M now!!,3,2025-05-12T03:24:34Z,2025-05-12T03:24:34Z
UgzzRG8IcpGg_U6iJGF4AaABAg,,False,@malealarcon4369,What spell does this song have that makes me feel so happy?😍💓💓,1,2025-05-12T01:49:13Z,2025-05-12T01:49:13Z
Ugw5mXJQw1MC7yrOOdl4AaABAg,,False,@ednamarquez4156,MISUNG UGHHHHHHHHHHHHHHHHHHHHHHHHHHH IM SO IN LOVE OF THEM BEING IN LOVE BRO LIKE THEY SHOULD BE A COUPLE LIKE 😩😩😩😩😩😩😩😭😭😭😭,3,2025-05-12T01:31:34Z,2025-05-12T01:31:34Z
UgxbqvdG06ma4aSjlHd4AaABAg,,False,@momonchin,この曲大好き❤,1,2025-05-12T00:49:14Z,2025-05-12T00:49:14Z
UgyxKFKiDc0m5oquHYl4AaABAg,,False,@TaraweshAsir-m5j,The vocals are crazy ❤,3,2025-05-11T23:07:28Z,2025-05-11T23:07:28Z
UgzHpX3c7AKZvbntFSF4AaABAg,,False,@candelamaidana8413,VIVA EL MINSUNG🎉🎉🎉,1,2025-05-11T18:30:24Z,2025-05-11T18:30:24Z
UgyyOoz8T15MZK9CZc14AaABAg,,False,@leeminho_88,17M?? YAH let’s go STAY,0,2025-05-11T17:52:59Z,2025-05-11T17:52:59Z
UgyqadxO7PrDPIb5l8x4AaABAg,,False,@Стрей-кидс,Тутутутутутутутутуту,0,2025-05-11T14:12:06Z,2025-05-11T14:12:06Z
UgwMjDq3ArBffiCtC4h4AaABAg,,False,@QiDina,Minsung new anthem 💚🩷🥢😊😊😊,1,2025-05-11T13:32:09Z,2025-05-11T13:32:09Z
UgwrQ55eL_NDEuZyFB14AaABAg,,False,@eh_laysa,huwag kalimutan kiko-bam sa senado !!,0,2025-05-11T09:52:07Z,2025-05-11T09:52:07Z
Ugz9zBI0j24aGnxqwM94AaABAg,,False,@eunhi-desu,Yeahhh 16 now we need 17 🎉🎉🎉 guys let's do it,3,2025-05-11T06:01:28Z,2025-05-11T06:01:28Z
UgzhMJTwgT32bZPFNZ94AaABAg,,False,@unknown._.duckling,16 million!! 🎉,0,2025-05-11T05:26:46Z,2025-05-11T05:26:46Z
UgykNbeDKHe6pOPRXTh4AaABAg,,False,@daphlu9167,SAQUENLA EN SPOTIFYY ,1,2025-05-11T05:06:05Z,2025-05-11T05:06:05Z
Ugxs2bu2Vm6JumH95b94AaABAg,,False,@damselflyable,16M!! YAY Minsung! 🎉🎉🎉🎉,0,2025-05-11T03:40:11Z,2025-05-11T03:40:11Z
Ugwir1hBOMBDRquPFyV4AaABAg,,False,@leeknowssillyk1tty,I can hear Lee knows (Minho's) heart pounding and smiling while singing,8,2025-05-10T17:47:52Z,2025-05-10T17:47:52Z
Ugy23gxLckNsm0Lw-jF4AaABAg,,False,@leeminho_88,16M 🎉🎉🎉🎉🍬🍬💕💕💚💚💚💚💖💖💖💖,1,2025-05-10T17:37:22Z,2025-05-10T17:37:22Z
UgyJAgWsc9d2ulIRhr54AaABAg,,False,@SMSbySahaana2803,I honestly lose my mind listening to this🎉🎉,3,2025-05-10T17:07:32Z,2025-05-10T17:07:32Z
UgxUnY1U1L0V8f10l3t4AaABAg,,False,@leeminho_88,MY MINSUNG,3,2025-05-10T16:55:04Z,2025-05-10T16:55:04Z
UgzOwR2mYsBJAavp6E14AaABAg,,False,@leeminho_88,16M soooooon let’s go stay for minsung,2,2025-05-10T16:51:31Z,2025-05-10T16:51:31Z
UgyOt1CvpsEiXh0jvLx4AaABAg,,False,@Valle-i3y,I Love it❤,2,2025-05-10T10:11:24Z,2025-05-10T10:11:24Z
Ugz721v-xmY953eGfUR4AaABAg,,False,@michellemartins2317,I listen to this every dayyyy i dont get tired,4,2025-05-09T22:41:57Z,2025-05-09T22:41:57Z
UgzMzMSqRlh4WRYQuX54AaABAg,,False,@rayemii,BEST BOYFRIENDS,5,2025-05-09T22:13:45Z,2025-05-09T22:13:45Z
UgwPMW8JTz6AqgfiNCN4AaABAg,,False,@useradanur2014,MINSUNG SPOTTED!! 🩷💚,2,2025-05-09T19:29:36Z,2025-05-09T19:29:36Z
UgyiNvk0jqNVW1xlD1d4AaABAg,,False,@mads_slimsvers,this is the minsung national anthem 😻,3,2025-05-09T17:19:18Z,2025-05-09T17:19:18Z
Ugw-wNmWmI8xocR_ixl4AaABAg,,False,@SofiaGombos-td3qc,So they really are a couple??,1,2025-05-09T09:09:19Z,2025-05-09T09:09:19Z
Ugw-wNmWmI8xocR_ixl4AaABAg.AHtquRZ8wWZAHvO3j1BX5K,Ugw-wNmWmI8xocR_ixl4AaABAg,True,@Enhypenskzoo,No,1,2025-05-09T23:27:03Z,2025-05-09T23:27:03Z
Ugw-wNmWmI8xocR_ixl4AaABAg.AHtquRZ8wWZAHvuwK1Y7QV,Ugw-wNmWmI8xocR_ixl4AaABAg,True,@SofiaGombos-td3qc,@Enhypenskzoo  ok,0,2025-05-10T04:23:00Z,2025-05-10T04:23:00Z
Ugw-wNmWmI8xocR_ixl4AaABAg.AHtquRZ8wWZAHwwAAKaW2g,Ugw-wNmWmI8xocR_ixl4AaABAg,True,@yorozuya_vii,"Don't listen to them. They've never denied or officially confirmed anything but they have called each other boyfriends and soulmates. Also Han said ""Minho/Lee Know, baby, hold my hand now"" multiple times during the live show performances and Lee Know threw pink & green confetti over them after. Plus there's this.. so i guess you can form your own thoughts from that 

https://youtu.be/EyKwpohKk-4?si=8gReuLCqWZULfvax",3,2025-05-10T13:53:01Z,2025-05-10T13:53:01Z
Ugx1v6-8cCHKmYu5fNd4AaABAg,,False,@TOP_FIVEFARSI,It's 2025 and I'm still stuck here.❤,2,2025-05-08T18:46:14Z,2025-05-08T18:46:14Z
UgxtRqZV9XF4xfGJYqx4AaABAg,,False,@Kian-wow,💚🩷💚🩷,2,2025-05-08T17:09:02Z,2025-05-08T17:09:02Z
UgysucKqq58kVDPPwr94AaABAg,,False,@Yosi_Vale1310,Por alguna extraña razón siempre vuelvo aquí,1,2025-05-08T16:12:00Z,2025-05-08T16:12:00Z
UgzL1J21iZK1n66uu3B4AaABAg,,False,@MARIACRISTINAGARCIAMARIN,de ahi naci yo,1,2025-05-08T14:17:57Z,2025-05-08T14:17:57Z
UgxcjSAM9xb8ksIE3B14AaABAg,,False,@SBLKNAMANIS,🩷💚,3,2025-05-08T12:14:28Z,2025-05-08T12:14:28Z
UgzVT_DxkgSCFKqMGLN4AaABAg,,False,@leeminho_88,GO STAY 16M FOR MINSUNG,5,2025-05-08T09:22:10Z,2025-05-08T09:22:10Z
UgxtDg6NHpr40IpcJFZ4AaABAg,,False,@alejandrosalas961,OMG LEE KNOW AND HAN MINSUNG💚!!!,1,2025-05-08T00:44:04Z,2025-05-08T00:44:04Z
Ugwzi_7cGvdKnWBdHmB4AaABAg,,False,@leeminho_88,0:32,0,2025-05-07T11:30:39Z,2025-05-07T11:30:39Z
UgxkeKBbGJXCEKPZarV4AaABAg,,False,@leeminho_88,yes go stay 16M soon,0,2025-05-07T09:39:40Z,2025-05-07T09:39:40Z
Ugzm2kEfqD3lbv10IBh4AaABAg,,False,@chrylemonblossoms9000,"🌸 🐢 Before listening for the first time: 
I really hit a multistan moment with this song 😭 Since the day it released it’s been on my mind to listen to it and i just realized it’s almost been two years 😅.  I can’t wait! I’ve heard so much lovely stuff about it and Han is my bias. I think Pop? But from the meaning maybe a calmer rock or ballad type song? Is it gonna be sad? 😭. I’m thinking a calmer “hold my hand”.
🌸🐢 after listening: ahh it sounds summery! I love the electronic vibes 😯. THE VOCALS. It sounds like the bgm for a Sanrio game. I LOVE that synth and bass. The bass during Han’s rap ahhh-. The delicate keyboard~. I LOVE. Lee knows bright vocals 💕~ ahh Han’s laid back voice.",3,2025-05-07T04:11:05Z,2025-05-07T04:14:46Z
UgyHLz0SLhC5k4Ljm-l4AaABAg,,False,@WHATAMIPOSTING,"""Han,how much do you want Lee Know?""
Han:""Lee Know?!""",24,2025-05-07T01:33:22Z,2025-05-07T01:33:22Z
UgxgB_cvwPGZJKDtc_t4AaABAg,,False,@lin_fx.com3816,너무 귀여워요 ★/♪,9,2025-05-07T01:05:36Z,2025-05-07T01:05:36Z
UgwT602p3o2vuFosOfZ4AaABAg,,False,@GreGreSund,I thought they said “I’ll put u in the mouth” instead of “I’ll punch u in the mouth”……I need some help😂😂😂😂,3,2025-05-06T09:18:49Z,2025-05-06T09:19:09Z
UgzzSaPeobwagiyqz9h4AaABAg,,False,@leeminho_88,I hear it more than once a day,1,2025-05-06T07:56:42Z,2025-05-06T07:56:42Z
UgzWq9BhTlPywTpTQO54AaABAg,,False,@ikacallista1986,ON THE WAY 16M LET'S GOOOOO 💗💚💗💚,3,2025-05-06T06:32:23Z,2025-05-06T06:32:23Z
UgwCTzAq27dswyLG8Il4AaABAg,,False,@novahanji,why can i literally HEAR them smiling,94,2025-05-06T04:57:37Z,2025-05-06T04:57:37Z
UgyEZBFVT9EgOZTXfKJ4AaABAg,,False,@AlineDanaeOsornioRodríguez,Misung ?¿💚💓,3,2025-05-05T23:59:50Z,2025-05-05T23:59:50Z
UgzTR8maRYBnErETxMV4AaABAg,,False,@linojagiya,15m ròi🎉🎉❤❤,2,2025-05-05T23:33:30Z,2025-05-05T23:33:30Z
UgwrrcUMYcgLUUmYs0N4AaABAg,,False,@porfypolanco2098,"i love that song,is beautiful.",3,2025-05-05T19:46:10Z,2025-05-05T19:46:10Z
UgwVGPnF4QLibHquYtx4AaABAg,,False,@hann__skz14,I love this song hahaha💗,3,2025-05-05T17:13:30Z,2025-05-05T17:13:30Z
UgwXza4TlVm3FjBteLl4AaABAg,,False,@gmed26,what a cute song minsung,3,2025-05-05T17:08:46Z,2025-05-05T17:08:46Z
Ugwhv34V2w2wvtklOPB4AaABAg,,False,@elpepe-o3n,hermosaa la cancion del mi minsungito,2,2025-05-05T16:16:44Z,2025-05-05T16:16:44Z
UgzOcjgMEmtxC3_PAjB4AaABAg,,False,@youmakemeSTAY-g1c,Someone in 2025?,4,2025-05-05T15:04:51Z,2025-05-05T15:04:51Z
UgxPZn7jGGWzAt94z3t4AaABAg,,False,@Margo_Mangoo,❤❤❤,2,2025-05-05T12:22:35Z,2025-05-05T12:22:35Z
Ugx8bd2JFzAU3ex7lo14AaABAg,,False,@leeminho_88,0:34,2,2025-05-05T06:14:07Z,2025-05-05T06:14:07Z
UgymWX0t37yBkZq0EuR4AaABAg,,False,@unknown._.duckling,Almost to 16 mil!! Yippee 🙌 ❤,2,2025-05-05T04:56:52Z,2025-05-05T04:56:52Z
Ugz4IEANdAD0kzbKx7J4AaABAg,,False,@HuvghvvRtvvbjuv,"a mi hija le encanta lee know, amo 😂🎉🎉🎉🎉",2,2025-05-04T23:15:51Z,2025-05-04T23:15:51Z
Ugw3HWcMOFGKnSpKEMZ4AaABAg,,False,@silverplim,When people say not to ship idols but even Mingsung ship themselves 😂,18,2025-05-04T23:14:29Z,2025-05-04T23:14:36Z
UgyTp4lb2RStUpbqXY54AaABAg,,False,@Pharikpop,QUE VIVA EL MINSUNG💗💗,2,2025-05-04T22:00:34Z,2025-05-04T22:00:34Z
UgwWvU1Rd-A-AOtdnNF4AaABAg,,False,@luiza.vitoria644,0:11 amo esta batida ❤,2,2025-05-04T21:53:00Z,2025-05-04T21:53:00Z
UgxeAo_Zx7pbBxouqvN4AaABAg,,False,@WHATAMIPOSTING,"""You're so hansome!!""
-Han to Lee Know",3,2025-05-04T20:02:07Z,2025-05-04T20:02:07Z
Ugz0c9NkZnZsnqJdWsB4AaABAg,,False,@user-sv8yv8tg8u,минсоны канон💚💗,3,2025-05-04T18:08:51Z,2025-05-04T18:08:51Z
UgzXLOaOGcEruI2auJB4AaABAg,,False,@skzsuper1,Минсоны ❤,2,2025-05-04T17:31:18Z,2025-05-04T17:31:18Z
UgzuruwXeB9-oNiT4w14AaABAg,,False,@KSIgotaBIGforehead,😭😭😭 This is so fricken cute 🩷💚 WHY DIDNT YALL TELL ME WE HAD A MINSUNG SONG SOONER?!????,3,2025-05-04T16:34:49Z,2025-05-04T16:34:49Z
UgxEGpNeQYFeRb1ptTd4AaABAg,,False,@familyrhod,"Pov 🗣️don't ship idols !!

Me : ... Those two 🤌🏻🥹🎀",3,2025-05-04T15:07:03Z,2025-05-04T15:07:03Z
Ugw0qEzmKbOzQRvUwc94AaABAg,,False,@СумиятМансурова,Я надеюсь они это не про друг друга😅,2,2025-05-04T12:34:19Z,2025-05-04T12:34:19Z
UgyKMkpOsxRPwCGYux54AaABAg,,False,@ameliasanders9254,"0:01
Mundeuk neoreul saranghage dwaeseo (hage dwaeseo)
I think it's so sweet, my baby
Amu ildo sone an japyeosseo
Oh, why?

It's a pretty big issue, why, nae meoritsok sumaneun
Saenggakdeuri maeil jameul seolchige hae
With you everyday, sugar ride, kkotbachi jantteuk, my heart
Nado mollae deureoon bome gaseum seollege eoreotda

Bunhongsaek baegyeongе keuromaki, jubyeon punggyeong
Lovе is so intuitive, modeun ge dallajyeo
Ppeonhan sijagui romance, da arado deeply
Ppajigo tto han beon gidael georeo, ah-ah, ah-ah

(Ooh-ooh-ooh, ooh-ooh, ooh-ooh, ooh-ooh)
Jeonbu bon deuthan jangmyeonindedo jakku eoreum hae
(Ooh-ooh-ooh, ooh-ooh, ooh-ooh, ooh-ooh)
Iksukji ana, I know it's pain but I really want it so bad (Oh, yeah)

Yegopyeondo eopsi jinhaengdoeneun drama
Myeot beonigo banbokaeseo jaesaeng highlight
Wiro gatda araero sum tteollyeo roller coaster
Ride, come closer, dallang uriman ttak
Buteoisseum roko han pyeon ttukttak
Milgo danggidaga silsuhamyeon jeonbu kkeunna (Oh)
Apdwi bogo josimhaeseo gakkai
Dagagaji jeoldae animnida buljangnan
Let's get it started, mam taji sari
Bunbyeol an doeji jubyeon cosmos
Mongttang han areum ango julge, love you hanjari neoui yeopedaga
Nareul dullae anajulge buneun ge barami
Eonneunji seollemisyeonneunji
Eoneusae giryuneun haneul neomeo jeogi ujue
Budungkyeoango say igeol jjuk wonhaesseo
Gyesok beotidagan mot beotigo ama nan teojyeo

Bunhongsaek baegyeonge keuromaki, jubyeon punggyeong
Love is so intuitive, modeun ge dallajyeo
Ppeonhan sijagui romance, da arado deeply
Ppajigo tto han beon gidael georeo, ah-ah, ah-ah

(Ooh-ooh-ooh, ooh-ooh, ooh-ooh, ooh-ooh)
Jeonbu bon deuthan jangmyeonindedo jakku eoreum hae
(Ooh-ooh-ooh, ooh-ooh, ooh-ooh, ooh-ooh)
Iksukji ana, I know it's pain, but I really want it so bad

Cheoeum bon sunganbuteo jeonghaejyeo isseosseo
Nan it's you (nan it's you, nan it's you)
Muuimihan singyeongjeoneun sigan akkapjana (akkapjana)
Always you, woah, woah

Bunhongsaek baegyeonge keuromaki, jubyeon punggyeong
Love is so intuitive, modeun ge dallajyeo (dallajyeo)
Ppeonhan sijagui romance, da arado deeply (Romance)
Ppajigo tto han beon gidael georeo, ah-ah, ah-ah

(Ooh-ooh-ooh, ooh-ooh, ooh-ooh, ooh-ooh)
Jeonbu bon deuthan jangmyeonindedo jakku eoreum hae
(Ooh-ooh-ooh, ooh-ooh, ooh-ooh, ooh-ooh)
Iksukji ana, I know it's pain, but I really want it so bad",4,2025-05-04T11:29:58Z,2025-05-04T11:29:58Z
UgwOLtjU9jR7ePp3VDp4AaABAg,,False,@tanky313,"Han and Lee know 💚🩷💚🩷💚is so good I like this song is so good ""an an an"" 🎉",2,2025-05-04T09:44:22Z,2025-05-04T09:44:22Z
UgzuMbTcUUdW4X5OXEB4AaABAg,,False,@nat-s-73,Spotify? Please...😔,2,2025-05-04T04:35:48Z,2025-05-04T04:36:42Z
UgxxPdBSet-cydW2Kq14AaABAg,,False,@normasalas2804,That means that minsung does exist🤩😭💗,2,2025-05-03T21:36:34Z,2025-05-03T21:36:34Z
UgxslCS1cGJIYZJmzrd4AaABAg,,False,@bdayer9198,من زمان عنها,2,2025-05-03T19:30:26Z,2025-05-03T19:30:26Z
Ugx5ClV550-giXJbNEZ4AaABAg,,False,@MariaVitóriaSantosRibeiro-d5d,Amo vcsss😢😭🤍,2,2025-05-03T15:38:36Z,2025-05-03T15:38:36Z
Ugx1yqck1pZQYr-Its94AaABAg,,False,@MariaVitóriaSantosRibeiro-d5d,Amo minsung💗💚,2,2025-05-03T15:38:14Z,2025-05-03T15:38:14Z
UgztfHfvde74HpIQBjh4AaABAg,,False,@im_stvr.l0st,i really can't stop myself from smiling like an idiot everytime i listen to this song,2,2025-05-03T14:30:00Z,2025-05-03T14:30:36Z
Ugw4B9S-y2HJzhpKDtp4AaABAg,,False,@RINÄ-l9t3p,スキズの曲を聞くと毎日が楽しくなる！元気が貰える！,2,2025-05-03T11:28:47Z,2025-05-03T11:28:47Z
