comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx5ySaWmizfU_zGvBB4AaABAg,,False,@haticedemir-fy2xe,Ya yakışıklılık denincede I.N,0,2025-05-14T18:22:12Z,2025-05-14T18:22:12Z
Ugx3-DN03Mc_CwuM9ut4AaABAg,,False,@Zslayy,The hug was every thing❤❤,1,2025-05-14T11:04:47Z,2025-05-14T11:04:47Z
Ugw9Lwzp-AdmdgDZPM94AaABAg,,False,@rill_kpopers_cuy,one older and one the makne so cute❤❤❤❤,1,2025-05-13T12:54:05Z,2025-05-13T12:54:05Z
UgyN8kkX4FaBJlJF_Ih4AaABAg,,False,@Fan_de_Demon.Slayer_4311,I.N's outfit is so cute✨✨,1,2025-05-01T12:26:30Z,2025-05-01T12:26:30Z
UgzYeBMMwJcOouWinCd4AaABAg,,False,@romee-elise,❤,0,2025-04-30T10:30:38Z,2025-04-30T10:30:38Z
UgzctBjGZmk579uH6n54AaABAg,,False,@princesssntoniawu,Eu amooo o sorriso do I.N,0,2025-04-28T17:34:05Z,2025-04-28T17:34:05Z
UgyLh4Kdla6rR3hk3bB4AaABAg,,False,@euphykatt1047,Was watching this through bleary 1 am eyes and i thought i was trippin when i saw 'leeknow' hugging I.N,0,2025-04-27T14:59:59Z,2025-04-27T14:59:59Z
UgzdstWJt4frK55C8R54AaABAg,,False,@besstpartinjuly,AWWWW THAT HUG WAS EVERYTHING STAYENGENE,0,2025-04-26T05:30:49Z,2025-04-26T05:30:49Z
Ugx1MzBVd2UhiKS_E_14AaABAg,,False,@renew6795,희승 왜이렇게 잘생기고 춤추는 것도 섹시하냐..,2,2025-04-22T16:46:49Z,2025-04-22T16:47:11Z
UgyUhjmcTkThw7WATUl4AaABAg,,False,@PrachiSharma-w7e,Heeseung ❤❤❤,2,2025-04-22T08:25:23Z,2025-04-22T08:25:23Z
UgyGLFESTbbuxfeGZqV4AaABAg,,False,@roshnigajare,STAY 🤝 ENGENE,0,2025-04-15T10:08:05Z,2025-04-15T10:08:05Z
Ugx5_l9RcHO4_JtfATF4AaABAg,,False,@o_O-sung,The hug and I.N's smile... SO CUTE! ❤,0,2025-04-13T09:09:09Z,2025-04-13T09:09:09Z
UgyLytzNQPmYuQ838Vd4AaABAg,,False,@Skz_Edditss,2025 anyone 👇👇,2,2025-04-13T08:36:49Z,2025-04-13T08:36:49Z
UgzR6gyVSN52TCVJKlx4AaABAg,,False,@BlinkArmyBabymonster2985,The cutest hug ever ❤❤❤❤❤❤❤❤,0,2025-03-31T21:21:12Z,2025-03-31T21:21:12Z
Ugx4XQhZkJGW0sOw_ih4AaABAg,,False,@Kimberly96,The both of my favorite groups doing this together wow you know dreams do come true,0,2025-03-29T20:03:45Z,2025-03-29T20:03:45Z
UgwtPSbenRhcagoMoX54AaABAg,,False,@user-xu2oy6eu9x,The hug and the end was so cute 🥺❤,0,2025-03-29T12:33:58Z,2025-03-29T12:33:58Z
UgwslocSA20kKhpUTex4AaABAg,,False,@alicerodriguez7205,Wow love the hug and the dancing is 🔥🔥🔥🔥🔥🔥🔥🔥👏🏼👏🏼👏🏼👏🏼♥️♥️❤️❤️💕🥰🥵,0,2025-03-26T16:19:47Z,2025-03-26T16:19:47Z
Ugy8ge_FOgvOLEqlk214AaABAg,,False,@Straykidscore-8,The hug was so cute❤,0,2025-03-25T11:00:07Z,2025-03-25T11:00:07Z
UgyXCNa4csZa6_0vePd4AaABAg,,False,@melekkiziltekin697,Guys i want to be a stair,0,2025-03-23T17:14:56Z,2025-03-23T17:14:56Z
UgzdTb-7hEykHuacvZt4AaABAg,,False,@bev-xOficielleJYP,Oh my god heesung in the lalala stray kids omg 😱,0,2025-03-22T01:12:56Z,2025-03-22T01:12:56Z
UgwG2yOMuUWaNAMC9hd4AaABAg,,False,@Itz_blossom1,The fact I.N is the you gest member is skz and heeseung is the oldest but they are the same age 😭,0,2025-03-20T10:47:42Z,2025-03-20T10:47:42Z
Ugz40yNC4BYgPkmvuVh4AaABAg,,False,@Itz_blossom1,MY FAV GROUPS TOGETHER!!,0,2025-03-20T10:47:00Z,2025-03-20T10:47:00Z
UgxqztdwQX7oXLY4hGR4AaABAg,,False,@Kittzxxx,I thought they were going to mew in the last 💀 😭,0,2025-03-19T10:20:15Z,2025-03-19T10:20:15Z
Ugyk8_TLRa7_iFlaub54AaABAg,,False,@GonzaloBanda-n7n,Que bonito I.N ❤,0,2025-03-19T02:52:12Z,2025-03-19T02:52:12Z
UgwwCa5512H_Vtj8ATZ4AaABAg,,False,@GonzaloBanda-n7n,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-19T02:51:22Z,2025-03-19T02:51:22Z
UgyM6qdEPQKrlIFbJtd4AaABAg,,False,@ACACIAALVESDASILVAAcacia,❤❤❤❤that,0,2025-03-14T15:30:16Z,2025-03-14T15:30:16Z
Ugy-xQtq9JHtSfe44Fp4AaABAg,,False,@Hanseyoung-kraa,El de rojo me recuerda a  MOONBIN 😢❤,0,2025-03-13T14:46:20Z,2025-03-13T14:48:16Z
UgxQrVj9twj2h8mjgzV4AaABAg,,False,@Uma_Stay_Aí,HOW CAN YOU NOT FALL IN LOVE WITH THESE SONGS!!?,0,2025-03-12T18:37:50Z,2025-03-12T18:37:50Z
Ugz7HO2PEPNxhiyLB0Z4AaABAg,,False,@Demon-Slayer-fan21-j2f,2025 and I still can't do it,0,2025-03-11T17:43:48Z,2025-03-11T17:43:48Z
Ugyw0HuCT1EQAHTXaBd4AaABAg,,False,@user-kx4xi4pt1h,😮🤯❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-03T12:28:45Z,2025-03-03T12:28:45Z
Ugx0RjKSnTmLuReMKwx4AaABAg,,False,@dihingia4942,I.n ❤❤,0,2025-03-03T08:10:07Z,2025-03-03T08:10:07Z
UgwAbXNvtbhFM58YCqd4AaABAg,,False,@kaiylaanokpop,정인 안아주는 희성 너무 귀여웠어요,0,2025-02-27T10:24:24Z,2025-02-27T10:24:24Z
UgzR2agyoUI_Al06LlR4AaABAg,,False,@Dubutwice143,AIEN❤,0,2025-02-24T14:45:41Z,2025-02-24T14:45:41Z
Ugy9gikz7yspoaeNAut4AaABAg,,False,@ivanfair9690,It ate and left no crumbs,0,2025-02-23T01:39:48Z,2025-02-23T01:39:48Z
Ugyn29UTKODGhHYdZi14AaABAg,,False,@Jeongin_BabyyBread,OMG I FREAKED OUT!!!!!!😍☝️,1,2025-02-22T17:38:20Z,2025-02-22T17:38:20Z
Ugweis5WWPHnD-Uxi0h4AaABAg,,False,@SAkkura_chann,My dumbass heard 'queen never rock'💀,0,2025-02-22T17:05:17Z,2025-02-22T17:05:17Z
UgyYDdu5IXZPY-v4miJ4AaABAg,,False,@SAkkura_chann,"Aahhhhh
Two handsome boys together😭✨️",0,2025-02-22T17:04:51Z,2025-02-22T17:04:51Z
UgzAW-xyTbOPBH7f-CJ4AaABAg,,False,@Seungminaaaa-plu,BABY BREADDDD💝🔥🔥🔥🔥🔥,0,2025-02-22T08:56:38Z,2025-02-22T08:56:38Z
UgzXf6Z3yQ4TWi8oBB94AaABAg,,False,@minhoulticimydk,희성과 정인 너무 귀여워😭,0,2025-02-20T13:38:00Z,2025-02-20T13:38:00Z
UgyDO8QRsy6gWcJLPVN4AaABAg,,False,@IcessHardin-z9r,It's to cute i.n looks like a little kid and heeseung looks like his dad I'm crying 😂😂😂,0,2025-02-19T23:43:11Z,2025-02-19T23:43:11Z
UgyAGl0ETHYnIpi3wwt4AaABAg,,False,@shellyakhter6163,"When Heeseung meet another maknae 🐥😂
Btw the huge 😫😘🤪❤❤️🥰",0,2025-02-17T14:03:33Z,2025-02-17T14:03:33Z
Ugw2fvzTYYRnJRs6mEx4AaABAg,,False,@이희승-o8r,👍  완전 대박 섹시미 폭발하는 섹시해 ❤❤❤❤❤,0,2025-02-17T13:15:51Z,2025-02-17T13:15:51Z
UgxGNIinyMfhTawWHGF4AaABAg,,False,@talenathurkettle4601,Omg cute I 100% would love to see more of enhypen and straykids❤❤,1,2025-02-17T10:55:56Z,2025-02-17T10:55:56Z
UgxcxZPP-jzLbLNjzXJ4AaABAg,,False,@hiraimomoTWBESTGG,이 커플 너무 귀여워요,0,2025-02-13T14:23:47Z,2025-02-13T14:23:47Z
UgwhwEvhLopnhFCr1md4AaABAg,,False,@park_yeonri,Both my bias,0,2025-02-11T12:04:04Z,2025-02-11T12:04:04Z
UgzrAf1je0PxzWf2iKN4AaABAg,,False,@suad_22,"Wowwww, so beautiful  skz❤❤",1,2025-02-09T10:52:49Z,2025-02-09T10:52:49Z
UgwXzOsWVZ-t9mgNGax4AaABAg,,False,@jesnylperez1027,Jeongin is so cuteeeee 😭😭😭😭😭💗💗💗💗💗,0,2025-02-07T16:56:44Z,2025-02-07T16:56:44Z
UgznErgdevSE0fkZ-ZN4AaABAg,,False,@IoI_sOS1,"노래 시작=어른빵
노래 끝=아기빵",0,2025-02-03T04:03:58Z,2025-02-03T04:03:58Z
UgxrUMVUBQNErI8aBtJ4AaABAg,,False,@sou_kpoper-m7g,Que divos,1,2025-01-31T17:47:11Z,2025-01-31T17:47:11Z
UgwkD6tvStub_qu-7eB4AaABAg,,False,@Realstay_leeknow,JEONGİN'İN ÜSTÜN DE RS YAZIYORRRR,0,2025-01-25T09:42:21Z,2025-01-25T09:42:21Z
UgwraOwEtCeMuWayXz94AaABAg,,False,@쫑감자,희승이 마지막에 스윗베놈 홍보하는데?ㅋㅋㅋㅋ,1,2025-01-25T05:48:45Z,2025-01-25T05:48:45Z
Ugw0pMs1gmnLzHbrktF4AaABAg,,False,@sashaantonova6789,"It’s crazy, that Heeseung is oldest in his group and I.N. is maknae of his group. Soon Niki will dance with the oldest of some group, which is his peer. Oh my",0,2025-01-21T13:03:26Z,2025-01-21T13:04:37Z
UgwMWLDsxa6KVyCtRHR4AaABAg,,False,@lornasummer9780,Awww ❤❤❤ ❤ love😊,0,2025-01-21T04:37:49Z,2025-01-21T04:37:49Z
Ugx7zprkW_vkF6v8IzB4AaABAg,,False,@sabinaoyarzun1465,Y pueden intentar apeender el español,0,2025-01-18T21:16:40Z,2025-01-18T21:16:40Z
Ugycgb6gngRAEimujXZ4AaABAg,,False,@sabinaoyarzun1465,Ello stray kids me saludan me gustan mucho sus canciones,0,2025-01-18T21:16:14Z,2025-01-18T21:16:14Z
UgwKJbwc7_lMFNFajWR4AaABAg,,False,@Meloooi.n,Sigma-boy📍 veyr,0,2025-01-17T00:34:29Z,2025-01-17T00:34:38Z
UgyipClsFYIJHM5AYx54AaABAg,,False,@럿캐럿캐럿,이희승니노래내노래시전진짜,2,2025-01-16T08:15:13Z,2025-01-16T08:15:13Z
UgxE_J99AR4LFBPnrat4AaABAg,,False,@ThatoneGnabNahc,THE COLLAB WE NEEDED,0,2025-01-12T19:43:15Z,2025-01-12T19:43:15Z
