comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzaHgcGzW2k2rZLVAl4AaABAg,,False,@andicoco2318,Yujin is so insanely hot here! Her outfit matches so well with Mark. Reminds me of the Rover matching outfit of Momo and Kai.,0,2025-05-18T05:49:24Z,2025-05-18T05:49:24Z
UgwxbigEt9PO7L2KSc54AaABAg,,False,@yepponaddi3,두명보니까 여전사들같당,0,2025-04-27T03:52:35Z,2025-04-27T03:52:35Z
UgztE6Fp-IpacUh1mAJ4AaABAg,,False,@밝은햇살-y9o,영지 😊❤,0,2025-04-25T07:12:19Z,2025-04-25T07:12:19Z
UgwG4NchivG8vIlQ51N4AaABAg,,False,@loropian,♥♥,0,2025-04-21T16:58:32Z,2025-04-21T16:58:32Z
UgyKcjsaxzNDCOU8uot4AaABAg,,False,@범규-r8z,"내 쵀애 들끼리 춤 
(유진이링 마크임)",0,2025-04-10T09:12:46Z,2025-04-10T09:12:46Z
UgzgL_GCsBdMR4Y_Q1N4AaABAg,,False,@ImAtty-q1n,🍊,1,2025-03-19T05:19:43Z,2025-03-19T05:19:43Z
UgxGX39qd6LL89uLw_B4AaABAg,,False,@ManojKumar-s3w1r,I hate NCT I Love only BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-02-21T16:00:05Z,2025-02-21T16:00:05Z
UgxGX39qd6LL89uLw_B4AaABAg.AEoJheUs3AXAFnFzEl7CMm,UgxGX39qd6LL89uLw_B4AaABAg,True,@NazikNader-h5d,"Then why are you here
By the way am not nctzen",1,2025-03-18T02:39:42Z,2025-03-18T02:39:42Z
UgzXPfa_nFpyBj7xB-N4AaABAg,,False,@스타_star_S.T,영지씨.. 술 취한건 아니죠..?,0,2025-02-11T02:06:21Z,2025-02-11T02:06:21Z
Ugyy2VQi__qpqRYzMEx4AaABAg,,False,@jameso4053,이영지 멋있어,2,2025-02-01T13:52:03Z,2025-02-01T13:52:03Z
UgzAsrqsNvz7_TEsV5R4AaABAg,,False,@존스톤다나,이와중에 영지 표정잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-29T00:02:58Z,2025-01-29T00:02:58Z
UgysZfnitLK65dbdxMp4AaABAg,,False,@bellachoi5111,영지 협심증이여?,0,2025-01-28T12:58:42Z,2025-01-28T12:58:42Z
UgxIZvCU98aAn2QT2b14AaABAg,,False,@min-uz1pz,途中まで良かったのに😂😂😂,0,2025-01-28T06:26:19Z,2025-01-28T06:26:19Z
Ugxj1xcSUtHHIt2D0j94AaABAg,,False,@oing_0102,영지님 왜 이렇게 잘해요 ㅋㅎㅋㅎ,0,2025-01-24T02:18:37Z,2025-01-24T02:18:37Z
UgzDkKXjioOHm4Y1iqh4AaABAg,,False,@insanfirdaus6766,Markeu you look so hot with leather pants,1,2025-01-20T08:43:45Z,2025-01-20T08:43:45Z
UgxYg5_y5Jz59Iyb25x4AaABAg,,False,@이수영-o8m,유진이 예쁘다~~,1,2025-01-16T12:52:00Z,2025-01-16T12:52:00Z
UgxSEjQUEYLkULA_IHN4AaABAg,,False,@uXér-dv1뤸2dz1c찮떡혐冀zŅ,영지 마크 유진 인간보석들❤♧,0,2025-01-15T23:40:16Z,2025-01-15T23:40:29Z
UgxK30KmXqDJBbpFRg94AaABAg,,False,@부담있냥,우리 마크는 챌린지도 후회없이 해서....,0,2025-01-14T06:16:33Z,2025-01-14T06:16:33Z
UgyhvxZRqE9HaXptvkN4AaABAg,,False,@u____22_o,ㅋㅋㅋㅋㅋㅋ 이영지 목소리 들림,1,2025-01-12T03:59:50Z,2025-01-12T03:59:50Z
UgwTLxTdu9RstjSrGIl4AaABAg,,False,@Nabi나비-i4j,이영지 ❤,0,2025-01-08T12:15:13Z,2025-01-08T12:15:13Z
UgxVvGfgX6MN5nqV5kp4AaABAg,,False,@외계행성_뽀록빡,백이진,0,2025-01-08T09:54:23Z,2025-01-08T09:54:23Z
UgwyCmh8k3dpUMMEL-14AaABAg,,False,@모츠-u9o,갓유진 초반에 포스 장난이님 ㄷㄷ,0,2025-01-06T15:12:38Z,2025-01-06T15:12:38Z
Ugyd-b-glzgQKwHmy9F4AaABAg,,False,@최라율-i3u,역시 영ggㅣ소녀 웃경,0,2025-01-02T01:37:23Z,2025-01-02T01:37:23Z
Ugwrw13XTO255iGzb9x4AaABAg,,False,@sasukepilled,"youngji’s so funny, man",1,2024-12-30T19:54:49Z,2024-12-30T19:54:49Z
UgxHvqweo_iCuTuAhjd4AaABAg,,False,@gggg-12345-y,yujin😂😭🤣,1,2024-12-27T11:09:11Z,2024-12-27T11:09:11Z
Ugyw5uojMlxjtR3MaR14AaABAg,,False,@nct_islife,STREAM FRAKTSIYA MARK FT. LEEYOUNGJI,2,2024-12-25T05:16:39Z,2024-12-25T05:16:39Z
