comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyBsiS3b1fhzTLjNYp4AaABAg,,False,@sw-hc4kb,ㅋㅋㅋㅋ 팜하니 외계인 옷 입고 추는 거 왤케 귀엽냐... 강해륀모다니도 귀엽네요 ㅋㅋㅋ,0,2024-08-19T17:40:53Z,2024-08-19T17:40:53Z
UgzPH1B2Uxa0qB_dokt4AaABAg,,False,@마지막팬,"오랜만에 신나게 웃었당 ㅎ
고마워요 뉴진스❤ 항상
지금처럼 건강하고 행복하자",1,2024-08-18T07:07:44Z,2024-08-18T07:07:44Z
UgxAbns3W1E_6oYNlPp4AaABAg,,False,@shibu9027,Mother and Daughter Minji and Hyein 😊❤❤❤,0,2024-08-18T01:32:53Z,2024-08-18T01:32:53Z
UgyAZhTiAzxJRxOn0RF4AaABAg,,False,@pmart45,혜인이 소원 너무 사랑스럽네 😊,5,2024-08-17T02:40:16Z,2024-08-17T02:40:16Z
UgybURBD09BXLjeEH_V4AaABAg,,False,@sssss22222-w,걸그룹중에 제일 내츄럴한 모습 보여주는거 같음,1,2024-08-13T01:53:09Z,2024-08-13T01:53:09Z
UgzP-2cVjUN5UZiAU6d4AaABAg,,False,@kyj1250,너무 재밌는데 이 컨텐츠,0,2024-08-12T13:20:30Z,2024-08-12T13:20:30Z
UgzseYcyir6c1E9BFeZ4AaABAg,,False,@originalflamingo,7:57 12:49 13:05 13:46,1,2024-08-10T08:30:44Z,2024-08-10T08:39:18Z
UgyvqajuF4C3xWJlgkN4AaABAg,,False,@kie10c2oo08,6:31 일어나 sleeping beauty,0,2024-08-10T07:24:30Z,2024-08-10T07:24:30Z
UgwakurqN1EM2MHH8P94AaABAg,,False,@모으니주니,뉴진스 ❤❤❤,1,2024-08-05T15:24:19Z,2024-08-05T15:24:19Z
UgyinthUbkj7ImkW2XJ4AaABAg,,False,@user-ye3zj9lc4d,ㄱㅇㅇ❤,0,2024-08-02T16:39:29Z,2024-08-02T16:39:29Z
UgxalQol5rDhbp4-dpp4AaABAg,,False,@i_love_windows8_and_windows7,11:37 are the aliens real or fake?,0,2024-07-30T17:31:02Z,2024-07-30T17:31:02Z
UgxalQol5rDhbp4-dpp4AaABAg.A6X2MVgrewWA6saZDbhpY7,UgxalQol5rDhbp4-dpp4AaABAg,True,@SilkyUwUSiuu,real,0,2024-08-08T11:41:54Z,2024-08-08T11:41:54Z
Ugwudq16F2h68lgC95h4AaABAg,,False,@exone896,Loved the last part wherein they hugged each other for the thumbnail 💘,0,2024-07-30T15:44:00Z,2024-07-30T15:44:00Z
Ugwbx7YJ1sEbhQItmeB4AaABAg,,False,@jeans-h5c,9:30  He's so cute Minji😶☺🤍,0,2024-07-28T03:32:29Z,2024-07-28T03:32:29Z
UgzQwCzValBzKs9vAol4AaABAg,,False,@jeans-h5c,8:10 KIM MINZWI LOVES TO TEASE HANNI 😉😂🤍😘,1,2024-07-28T03:29:22Z,2024-07-28T03:29:22Z
UgzoYahnkZ-mCmp6qdp4AaABAg,,False,@jeans-h5c,7:58 KIM MINZWI LOVES TO TEASE HANNI 😂🤭😭🤍💗,0,2024-07-28T03:28:38Z,2024-07-28T03:28:38Z
UgzdM-TeFvSJ2DSrtMR4AaABAg,,False,@어쩌면지금-j8u,이거 너무 좋아 재밌어,0,2024-07-27T13:33:48Z,2024-07-27T13:33:48Z
Ugw0WUL5oc29QX-Lo2t4AaABAg,,False,@pyeongnaeng,5:42 슬금슬금 혜인 진짜 짱귀엽다 ㅠㅠㅠㅠㅠ,1,2024-07-26T13:32:16Z,2024-07-26T13:32:16Z
UgwmpYq8RNeoQ8gfh6B4AaABAg,,False,@onianae3266,9:07 부터 민지 짱귀여움ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-25T15:58:47Z,2024-07-25T15:58:47Z
UgwrAsA3Zm4ZoGUkW3d4AaABAg,,False,@iwearlongsleeves,"since NJ members are supposed to be aliens in their ""supernatural"" MVs... can you please perform the ""supernatural"" choreography with these alien suits at 11:37 (i.e. the big pink and green ones)? the fast pace ""supernatural"" choreography could be fun with these alien suits...  😁",0,2024-07-10T06:14:49Z,2024-07-10T06:14:49Z
UgxZdqUPo88_QCeht_t4AaABAg,,False,@noonagirls,Danielle is sleeping beauty 👍,0,2024-07-04T16:03:26Z,2024-07-04T16:03:26Z
UgzxXYqYmJcdPl9_Nsh4AaABAg,,False,@lion5150,다니 베드 슬라이딩 완벽한건 언제 봐도 웃김 🤣🤣🤣,0,2024-07-02T03:58:27Z,2024-07-02T03:58:27Z
Ugykgt3y0o188elvU794AaABAg,,False,@pyeongnaeng,대체 이 5명 어디서 모은거냐,0,2024-07-01T14:18:35Z,2024-07-01T14:18:35Z
Ugz1nxGB4mK69DA1lGF4AaABAg,,False,@긍정흥부스터,"혜인이가 괜히 회장님이 된 게 아니네ㅋㅋ
뉴진스 만렙 회장님 이혜인❤❤❤",1,2024-06-30T13:17:47Z,2024-06-30T13:17:47Z
Ugyvu06GEywe9jsTDk94AaABAg,,False,@sansserifx,뉴진스 알수록 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ 혜인이가 진짜웃김ㅋㅋㅋㅋ 해맑음에서 오는 그 엉뚱하면서 천진한 말투가 ㅋㅋㅋㅋㅋ 하니는 웃음소리가 너무 웃기고 ㅋㅋㅋㅋㅋ 다니는 세상 우아할것같은데 발음 또박또박하면서 게임에 진지한것도 ㅋㅋㅋㅋㅋㅋㅋ,17,2024-06-30T06:23:16Z,2024-06-30T06:23:16Z
Ugyvu06GEywe9jsTDk94AaABAg.A5Ib5PDmSeYABwWmmABYy0,Ugyvu06GEywe9jsTDk94AaABAg,True,@peggyjohnson2896,Hahahaha,0,2024-12-12T06:54:07Z,2024-12-12T06:54:07Z
UgyE4nhykroMARwaa_94AaABAg,,False,@kkkkkkkk-i6c,혜인이 이모티콘 퀴즈 엄청 잘하네 ㅋㅋㅋㅋ,0,2024-06-30T06:08:45Z,2024-06-30T06:08:45Z
UgzcOOn8oPOXhZ_2tZV4AaABAg,,False,@user-healing44,어쩜이리 못하는게없쪄~~~아이구,0,2024-06-29T02:00:47Z,2024-06-29T02:00:47Z
Ugx8i9oyUKAJfY5f6r54AaABAg,,False,@nell9400,Hyein is a genius,0,2024-06-19T13:24:00Z,2024-06-19T13:24:00Z
UgwzSWWTgt_DT8CjFuB4AaABAg,,False,@thv.luvr_,9:10 | their bond is too pure.,0,2024-06-19T04:40:07Z,2024-06-19T04:40:07Z
UgyGESgcoXroSPNRZ9x4AaABAg,,False,@chn8385,혜인이 정말 잘맞춘다,1,2024-06-16T12:50:30Z,2024-06-16T12:50:30Z
UgyS1v4snb4FV7OMXKZ4AaABAg,,False,@NENGO84j,이런거 더 해줬으면 좋겠다 🎉🎉🎉,1,2024-06-15T13:59:58Z,2024-06-15T13:59:58Z
Ugz27TReHBM6zQGvOYB4AaABAg,,False,@LuhvWonyoung4Life,Not dani pushing haerin so hard just to get a point😂😂😂,1,2024-06-15T06:59:11Z,2024-06-15T06:59:11Z
UgyseD7YitiGccppvRZ4AaABAg,,False,@realpeterkim,"NewJeans is a meme-making machine! Their playful personalities and catchy music inspire hilarious creations from their fans, making them the queens of K-Pop content.",0,2024-06-14T10:18:24Z,2024-06-14T10:18:24Z
UgzVxPrLXV7UKoCzgEd4AaABAg,,False,@호잇-m7y,아니 해린이는 벌칙 저거 진짜 앉아있는 거 같아서 넘 웃겨ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-06-12T16:04:53Z,2024-06-12T16:04:53Z
UgycRAktS-wuv-Ob7RF4AaABAg,,False,@DashaaDash-p9d,they are so cute❤,0,2024-06-12T04:49:40Z,2024-06-12T04:49:40Z
UgyBDS-IVL6zODSSwQ14AaABAg,,False,@NgọcCườngLê-i6y,Người ngoài hành tinh kiểu sao tụi này giảy dữ vậy troeif,0,2024-06-11T12:53:25Z,2024-06-11T12:53:25Z
Ugzq04ICrsNQVe65K454AaABAg,,False,@BCD.A_MS,"8:02 ""아.. 야아~! 나 추웡ㅎ""",0,2024-06-10T11:01:51Z,2024-06-10T11:01:51Z
Ugxz-dzMZxa32hT6zMF4AaABAg,,False,@user-bz8lh9fc6p,다들 어린나이에 데뷔해서 학교에서 좋은 추억들이 다른학생들의비해 적을텐데  자컨에서만이라도 이렇게 좋은추억 만들어서 다행이다,3,2024-06-09T06:30:09Z,2024-06-09T06:30:09Z
UgwG9K1sGCJcehVS3h94AaABAg,,False,@TinTin-cp6xk,자컨이 예능보다 재밌어 외계인코스튬 나올때 웃겨서 숨이 안쉬어짐,4,2024-06-07T18:09:53Z,2024-06-07T18:09:53Z
UgwyFgYAD2iyfR7yKUp4AaABAg,,False,@치이카와귀여웜,7:17 준비 잘 완료~,0,2024-06-06T13:38:30Z,2024-06-06T13:38:30Z
UgzZAPz8UHOVGri69tJ4AaABAg,,False,@유송이,"13:32에 다니엘 광기랑 하니가 인형 치는 게 넘 웃김ㅋㅋㅋ 13:47 시무룩 하니 13:49 하니갘ㅋㅋ
외계인 왜 다 잘어울리지 다 소화해 버리는  뉴진스",1,2024-06-06T04:39:48Z,2024-06-06T04:44:53Z
UgwpKBHQs0wF0XdUP9h4AaABAg,,False,@koo92994,다니엘은 진짜 광기가 있네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-06T02:00:04Z,2024-06-06T02:00:15Z
UgyKWVcKloNEShrO2T14AaABAg,,False,@keshirou9401,16:10 a hanni e as meninas me fazem rir tanto ksksksksks,0,2024-06-04T18:57:47Z,2024-06-04T18:57:47Z
Ugw6OCISHrySPLa5XDB4AaABAg,,False,@keshirou9401,8:00 hanni sereia kkkkkk eu rir muito man,1,2024-06-04T18:38:28Z,2024-06-04T18:38:28Z
Ugw1BHBeDnla58eMnFp4AaABAg,,False,@6qz920zl2xg,보통 막내들은 겉돌 수가 있는데 맏언니와 저렇게 잘 지내다니 다행이네 ㅎ,0,2024-06-04T09:23:59Z,2024-06-04T09:23:59Z
UgwmReF-de48WN7opxx4AaABAg,,False,@chentimbro6104,Hyein is real Bunnies🤣,1,2024-06-04T05:31:47Z,2024-06-04T05:31:47Z
UgwlOe1B0I0-sOt5tVp4AaABAg,,False,@alinsofan501,so crazy impressive how the main dancers perfectly in sync activated on cue  14:10 . wow!!,0,2024-06-03T15:54:56Z,2024-06-03T15:54:56Z
Ugy5N_IRTXzJbkm1OWh4AaABAg,,False,@신라의미소,이건 엉망잔칭을 뛰어넘는 대작인듯 ㅋ,0,2024-06-02T07:07:19Z,2024-06-02T07:07:19Z
Ugwh4R2HoqveSoH3Pjt4AaABAg,,False,@bluna3388,아야! 나 춥뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-01T12:22:18Z,2024-06-01T12:22:18Z
Ugxu-s40viRUDyKC-Vx4AaABAg,,False,@LOVE_NJ_LOVE,"8:01 팜하니 ""아~야~ 나추어~""",0,2024-05-31T20:13:37Z,2024-05-31T20:13:37Z
UgxMCdp34yZptVj854Z4AaABAg,,False,@AnswersOnly-u4n,9:15 Minji being a proud Sister of the Maknae lol 😂,1,2024-05-31T08:03:14Z,2024-05-31T08:03:14Z
UgyK5x077m06AVq9I-J4AaABAg,,False,@user-diffreverst,"Hyein: ibukkkkkkk
Hanni: ayahhhhhh😂😂😂",0,2024-05-28T06:45:05Z,2024-05-28T06:45:05Z
UgxuhSqXlHqxLBs2UNp4AaABAg,,False,@saltlight4220,"Why am I laughing by myself just watching them? These girls are so fun to watch. Haerin's face in the guessing game is so funny and adorable, she really cant connect the emoticon to their songs😂😂😂",2,2024-05-23T20:50:09Z,2024-05-23T20:50:09Z
UgxXw4feucxhzXlN7XZ4AaABAg,,False,@yygvdjj6558,아  왜케 귀여웤ㅋㅋㅋㅋ,0,2024-05-23T09:04:55Z,2024-05-23T09:04:55Z
Ugw3maoRqctXtnHyCoF4AaABAg,,False,@Curve_View,다니 진짜 외계인이 잡고 있는거 같네 ㅋㅋㅋㅋㅋㅋ,2,2024-05-22T17:51:48Z,2024-05-22T17:51:48Z
UgwI4CQs8sm2f3n_aR14AaABAg,,False,@radhaprasad5224,Newjeans❤,1,2024-05-20T09:48:37Z,2024-05-20T09:48:37Z
UgxFOedMRcOntwB_Mpl4AaABAg,,False,@리나-q3d,9:16 민지는 해린이의 엄마인가요??,1,2024-05-19T02:06:15Z,2024-05-19T02:06:15Z
UgyXRY4NWpyxoWCNDg94AaABAg,,False,@리나-q3d,5:59 LOL해린이가 고양이소리를내!!!,1,2024-05-19T02:02:02Z,2024-05-19T02:02:02Z
Ugz0pizcml3rrm7cszt4AaABAg,,False,@리나-q3d,3:07 해린이는 끌려가는것도 귀여워!//,0,2024-05-19T01:58:19Z,2024-05-19T01:58:19Z
UgyCkKaklw2Bttiv_sJ4AaABAg,,False,@리나-q3d,2:30 하니를봐!!!! 너무귀엽지않니?,2,2024-05-19T01:57:19Z,2024-05-19T01:57:19Z
Ugw-011y_1bVcxxbHg94AaABAg,,False,@univers1n5,버니즈도 저기 가고 가고싶..,1,2024-05-18T08:25:52Z,2024-05-18T08:25:52Z
UgyvYq880ejYLaEYBu14AaABAg,,False,@daejungnoh,몹쓸 돼지 만나 고생이 많다...,1,2024-05-17T21:06:35Z,2024-05-17T21:06:35Z
UgyvYq880ejYLaEYBu14AaABAg.A3YtCPNeewMA3m2TXB8vI3,UgyvYq880ejYLaEYBu14AaABAg,True,@yygvdjj6558,너네 엄마가 고생이 많지,0,2024-05-23T09:05:40Z,2024-05-23T09:05:40Z
UgyvYq880ejYLaEYBu14AaABAg.A3YtCPNeewMA4rrHcNwyem,UgyvYq880ejYLaEYBu14AaABAg,True,@daejungnoh,@@yygvdjj6558 음 느금마,0,2024-06-19T11:46:01Z,2024-06-19T11:46:01Z
UgzAVcCv5xYuzF0OiH14AaABAg,,False,@antoniaarayam6673,I love them,0,2024-05-17T20:06:01Z,2024-05-17T20:06:01Z
UgxEs3t0Xl390TIOF6R4AaABAg,,False,@마지막팬,"사랑스러운 장꾸 공주들의 신나고 즐거운 게임한판을
또 빠른시일에 보고싶어요
건강하게 행복하게 뉴진스❤",0,2024-05-17T04:36:41Z,2024-05-17T04:36:41Z
UgwIa7BXfNQTMiTl4wl4AaABAg,,False,@마지막팬,"혜인님 못하는게 없어요 언니들에 사랑을 독차지해
민지님하니님다니님해린님 막내 혜인님과 놀아주다
언니들이 더 신나게 놀고감
귀여워 이쁘다 씩씩하게 
활동하길 뉴진스 힘내요",1,2024-05-16T10:51:11Z,2024-05-16T10:51:11Z
Ugx9zgjDAGwr64KbzB94AaABAg,,False,@팔름도르,"배속에서 연습량이 보인다
장난이 장난같지않음 와",0,2024-05-15T21:25:38Z,2024-05-15T21:25:38Z
Ugxw1Ejw98GS381gt-x4AaABAg,,False,@roundy-round,"5:08 처음으로 자신감 없는 민지..ㅜ
7:42 오 지금까지 그나마 젤 멀쩡함 (다니는 예외)
7:44 ㅋㅋㅋㅋㅋㅋ 침대 권위자의 평
9:03 이혜인ㅋㅋㅋㅋ게임 천재냐고
9:50 10:39 게임과 스포츠계 최강 필승 조합
12:23 댄싱퀸 해린~
13:34 하니 👽 ""나 죽어...""
14:16 다니 👽  kijul",2,2024-05-15T04:40:06Z,2024-05-15T05:12:46Z
Ugxw1Ejw98GS381gt-x4AaABAg.A3RyiWiQ51TA3S1zvedWtP,Ugxw1Ejw98GS381gt-x4AaABAg,True,@roundy-round,하니가 귀여운걸 좋아해서 참 좋닼ㅎㅎㅎ 해린이 하얗게 불태웠어,0,2024-05-15T05:17:26Z,2024-05-15T05:17:26Z
Ugxw1Ejw98GS381gt-x4AaABAg.A3RyiWiQ51TA3S20ynHDJw,Ugxw1Ejw98GS381gt-x4AaABAg,True,@roundy-round,예능 안나가면 어때! 자컨이 혜자로운데!!,0,2024-05-15T05:17:43Z,2024-05-15T05:17:43Z
UgzTb9H1D1rw5F2vayR4AaABAg,,False,@비얀코,"야아~ 일어나 슬리핑 뷰티~🩷
이게 우밤당낮3에서 나온거구나 ㅋㅋㅋㅋ",0,2024-05-15T02:04:04Z,2024-05-15T02:04:04Z
UgwnTT7ez7N9pNs-yvh4AaABAg,,False,@together6470,13:45 하니 혼자 생각지 못한 쿨윗유 나와서 놀랐다가 혼자 슉슉 거리는 거 겁나 장풍 모으는 캐릭 같읔 ㅋㅋㅋㅋㅋㅋㅋㅋ개 귀엽,1,2024-05-14T19:10:45Z,2024-05-14T19:10:45Z
UgyXzzI7LzbXjKzLYuJ4AaABAg,,False,@신승훈-l6h,"ㅋㅋㅋㅋㅋ멤버들 끼리 노는거 너무 재밌어요😃

다들 너무 진지해지지 말아요🥲

멤버들은 죄가없잖아요
그냥 이전 처럼 이쁘게 봐줬으면 좋겠어요

못된 더러운 어른들이 있는거지ㅋ",0,2024-05-14T18:15:16Z,2024-05-14T18:15:16Z
UgxXbYYeKwXyCpnKhOJ4AaABAg,,False,@5lu544,4:24 이거 너무 만찢다니임ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋ개귀엽 이모티콘 내주세요 4:41ㅋㅋㅋㅋㅋ,2,2024-05-13T11:23:00Z,2024-05-13T11:23:00Z
Ugzf6StYOUk36s3FNMt4AaABAg,,False,@5lu544,3:26 킹오브파이터같은 이런 무브 넘 귀여움 ㅜㅜㅜ 애들 캐릭터 같애ㅜㅜㅜㅜ(늦덕뒷북),4,2024-05-13T11:16:36Z,2024-05-13T11:16:36Z
UgwN1Y2XZq_MAQbyiS14AaABAg,,False,@5lu544,혜인이 예능신ㅋㅋㅋㅋ 아이돌 예능대회나가도 1등할득ㅋㅋㅋㅋㅋ,0,2024-05-13T11:14:20Z,2024-05-13T11:14:20Z
UgwOugsfE62b20HyTPZ4AaABAg,,False,@5lu544,하니 왜케 전편부터 잘맞춤ㅋㅋㅋㅋㅋ속닥거린걸로 몇점 낫을듯ㅋㅋㅋㅋ,0,2024-05-13T11:12:01Z,2024-05-13T11:12:01Z
UgxRC3wbMDEm_jWfbjV4AaABAg,,False,@alexm3454,"Es increíble la fuerza del alien chaparro que cargó a Haerin en sus hombre mientras bailaba, re fuerte el pibe. 🙏",0,2024-05-13T02:18:57Z,2024-05-13T02:18:57Z
UgyQhuu0PrengcF7qNp4AaABAg,,False,@HGwannabe,"민지, “어쩜 이렇게 못하는 게 없어” ㅋㅋㅋ",0,2024-05-12T23:45:09Z,2024-05-12T23:45:09Z
UgzqPFwsMuf1840ngF94AaABAg,,False,@mizzangk.9946,2배속 하니 더웃기냉. 왜계안파웟!,0,2024-05-09T13:14:44Z,2024-05-09T13:14:44Z
UgwUBKq4mCewYu4N_1d4AaABAg,,False,@xoxa0021,3:05 해린 다니 둘다 왜캐 기여워큨ㅋㅋㅋㅋ큐ㅠ,2,2024-05-09T02:28:32Z,2024-05-09T02:28:32Z
UgwwsjqWZog3hWuXK494AaABAg,,False,@_hopexxx,❤,0,2024-05-08T13:20:36Z,2024-05-08T13:20:36Z
UgwU_UgU2z2xHm53Ahp4AaABAg,,False,@greenfish146,언니들한테 안기는걸 소원으로 쓰는 혜인이 세상 무해하고 너무 귀여워요💜 외계인한테 실감나게 잡혀가는 하니 넘 웃기고ㅋㅋㅋㅋㅋ 진짜 다들 사랑둥이이야...,1,2024-05-08T07:33:23Z,2024-05-08T07:33:23Z
Ugx7Kbz7X6TkMVGJ7vd4AaABAg,,False,@toski1956,no se vayan nunca por favor <3,0,2024-05-08T01:38:08Z,2024-05-08T01:38:08Z
Ugx7xKTPgrBNlqQLKrJ4AaABAg,,False,@갓동-o9s,외계인도 뉴진스는 못 참지.... 다들 귀엽다!!!ㅋㅋ,0,2024-05-06T06:04:00Z,2024-05-06T06:04:00Z
UgwXAXWyUSRpvM0qv8h4AaABAg,,False,@salvadorbeza652,Wow so sweet very very beautiful love you bby girl be care fll,1,2024-05-06T00:47:50Z,2024-05-06T00:47:50Z
UgyjBC21rkGrm_D6OpF4AaABAg,,False,@asmrasmrasmrasmrasmrasmrasmras,보면 볼 수록 나도 행복해쟈 ㅋㅋㅌ,3,2024-05-05T17:38:07Z,2024-05-05T17:38:07Z
Ugw6Pkfv5-n-af_rDXp4AaABAg,,False,@akdbvks12382,"이거보는,, 낙에,, 삽니다,,,",24,2024-05-05T01:44:07Z,2024-05-05T01:44:07Z
UgzGvABfuH-B_N5hAph4AaABAg,,False,@tokyo_yamyam,ㄱㅇㅇ,1,2024-05-04T22:28:35Z,2024-05-04T22:28:35Z
Ugx-cMKMkWL1A_mfTTB4AaABAg,,False,@gracewang1805,"Danielle xpert in quick blanket nap!
Haerin look the funniest in that punishment alien outfit XDXD",0,2024-05-04T20:13:17Z,2024-05-04T20:13:30Z
UgzvZ30Rf2Qw2mai3MZ4AaABAg,,False,@Euchae은채,"Hanni Say ""bichota""?",1,2024-05-04T15:45:24Z,2024-05-04T15:45:24Z
UgxuoEIWk-6kLeBk8bd4AaABAg,,False,@머고-d8s,5:55 9:25 11:55,1,2024-05-04T15:11:36Z,2024-05-04T15:20:37Z
UgxMF2n3SzmLxEF1jQN4AaABAg,,False,@sejongdaewang-m2l,귀엽다..ㅡ,1,2024-05-04T08:25:21Z,2024-05-04T08:25:21Z
UgxkCTrnH5aNI7puE394AaABAg,,False,@Sur-Ron,Them dancing in them suits was sooooo funny!!! 😂😂😂,0,2024-05-04T02:23:27Z,2024-05-04T02:23:27Z
UgzDkiV5-NO1F_0QWkB4AaABAg,,False,@namuking_0801,08:17,0,2024-05-03T14:21:01Z,2024-05-03T14:21:01Z
Ugyl3YTtvb02AN4av014AaABAg,,False,@hyeminione,헐 저거 나도 쓰는건데 토퍼 뉴진스한테 협찬일리는 없을거같고… 프로젝트슬립신기하네,1,2024-05-03T06:16:03Z,2024-05-03T06:16:03Z
Ugwi_NPqD96MxFZzRb54AaABAg,,False,@leehyeking1423,뉴진스 저 바닥 까는 매트리스? 뭘까요 집에 하나 필요한데 아시는분 있나요?,4,2024-05-03T04:34:55Z,2024-05-03T04:34:55Z
