comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx9B_9DegRATrZB_AN4AaABAg,,False,@hanissanuar,how long it took for you to do this? random queen,0,2025-04-24T17:10:22Z,2025-04-24T17:10:22Z
UgzXhxYr1Y5zWqL8kDd4AaABAg,,False,@rudtb12523,그래서 이 영상 목적이 뭐죠?,0,2025-01-19T08:44:26Z,2025-01-19T08:44:26Z
UgwUjvljb0A6U3D_X6l4AaABAg,,False,@광인들의세상,의도가 뭐야?,0,2024-12-02T22:30:55Z,2024-12-02T22:30:55Z
Ugyef0PoYYzwfNKW2FV4AaABAg,,False,@Jeim-s6v7s,너무 예쁘디,2,2024-10-07T13:09:45Z,2024-10-07T13:09:45Z
UgxslLkOOiQuEH_RX3V4AaABAg,,False,@hayanextdoor,SHE LOOKS LIKE SOOBIN WITH HER GLASSES🙁🙁,0,2024-09-24T11:19:15Z,2024-09-24T11:19:15Z
Ugz1LrrJFTpVEXHqwkZ4AaABAg,,False,@karina64love,"Karina is a goddess, her face is a precious treasure of humanity, and her presence makes the world a better place❤❤❤",2,2024-09-22T18:46:24Z,2024-09-22T18:46:24Z
UgzxX5YlA3jlsX1cceB4AaABAg,,False,@TV-yf7nn,아이돌 중 최고 엔터돌,1,2024-09-20T09:27:06Z,2024-09-20T09:27:06Z
Ugy7PGhOFHXcr68mntV4AaABAg,,False,@Labbang-3166,외계인 무엇ㅋㅋ,0,2024-09-18T17:40:13Z,2024-09-18T17:40:13Z
UgxD_2yWqNH05847uS14AaABAg,,False,@GARY윈터팬-l5k,뽀뽀해주까…,0,2024-09-14T02:04:52Z,2024-09-14T02:04:52Z
UgwIRYY-MNUKb_rj24h4AaABAg,,False,@ellakyaing3566,So cuteee,0,2024-09-13T12:28:38Z,2024-09-13T12:28:38Z
Ugzziz0QZKA8ns8zlyB4AaABAg,,False,@Aep1nk_bluu,This is so funny and cute! 💞,0,2024-09-09T13:18:09Z,2024-09-09T13:18:09Z
UgxTjmKx2G8akfZblU54AaABAg,,False,@Aep1nk_bluu,KARINA looked so cute with glasses! 💘,11,2024-09-09T13:17:56Z,2024-09-09T13:17:56Z
Ugw0By6GDfVpXD6ngN54AaABAg,,False,@georgenotfoundd4762,"i love everything about you, karina. i love how random your ADorable habit ^^",0,2024-09-08T17:49:46Z,2024-09-08T17:49:46Z
UgyGnUfgMj1uX1orBkh4AaABAg,,False,@꽁-1027,예쁜 얼굴로 왜이러는딩ㅋㅋ,0,2024-09-05T12:22:30Z,2024-09-05T12:22:30Z
UgwsO8lrbUxT26HZ5MZ4AaABAg,,False,@hiphopmusician0,아 카리나랑 사귈까,0,2024-09-04T17:43:41Z,2024-09-04T17:43:41Z
UgxW4twQy3TlDknX-Q94AaABAg,,False,@양재욱-f8m,"카리나니까 효과음으로도 다됨
소리없는 영상으로도 존재가있음 대박카리나!",5,2024-09-02T01:58:42Z,2024-09-02T01:58:42Z
UgwqEs_d8jqXjMp-Gbh4AaABAg,,False,@Dossi-w5d,도대체 이게 뭐임????,0,2024-09-01T08:12:06Z,2024-09-01T08:12:06Z
Ugz7cCUC8qzLLffLNl94AaABAg,,False,@PhiNguyen-l8b,😂😂😂,0,2024-09-01T03:00:46Z,2024-09-01T03:00:46Z
UgzXRJ4uOMyh6iq6DHJ4AaABAg,,False,@0julee566,잼민리나~~❤❤,0,2024-09-01T01:34:25Z,2024-09-01T01:34:25Z
UgxcXilX0f2zLpoX9Xl4AaABAg,,False,@아임유키,하.. 너무 귀여워....,6,2024-08-31T12:52:34Z,2024-08-31T12:52:34Z
UgysMFZtXCyHN0E3C2x4AaABAg,,False,@Roselegante.,SOYEON EDIÇÕES,0,2024-08-29T18:21:24Z,2024-08-29T18:21:24Z
UgwjSH7ydGEv9-y2txN4AaABAg,,False,@onlyme1560,Random banget bjir 😭😭,0,2024-08-29T15:00:23Z,2024-08-29T15:00:23Z
Ugze5HvdFUvTa-iWXGN4AaABAg,,False,@비엣녀,카리나 였어...?,0,2024-08-28T06:38:00Z,2024-08-28T06:38:00Z
UgxDDDJ7BOxRozw2RZ54AaABAg,,False,@선리탐,대체 무슨 컨셉이지...(귀여운 컨셉!♡),1,2024-08-27T10:06:03Z,2024-08-27T10:06:03Z
Ugwi9J8m8jtQVfBQ8oh4AaABAg,,False,@knowledge_ETC,잘하네 ㅋㅋㅋ,0,2024-08-27T08:23:09Z,2024-08-27T08:23:09Z
UgyxzZl0enx8zBdgt_h4AaABAg,,False,@kalugoooooooooooooo1499,약간 아쉬움 효과음이 너무 큽니다 이 영상의 20프로만 낮게 들렸다면 나름 볼만 했을 것 같음,0,2024-08-23T13:44:37Z,2024-08-23T13:44:37Z
UgzkpdLyJumhnKardJV4AaABAg,,False,@tmin8036,태연 닮아가네 이뿌..드,0,2024-08-21T11:38:44Z,2024-08-21T11:38:44Z
UgwAlgT8-b12j-TVxhd4AaABAg,,False,@아루츠,화장끼없는게 젤 예쁨 카리나는,1,2024-08-21T11:29:24Z,2024-08-21T11:29:24Z
Ugzh1Wxn-jopSfOVb9F4AaABAg,,False,@김택진-b8m,와 카리나방구소리 장난아이네,0,2024-08-21T11:00:05Z,2024-08-21T11:00:05Z
