comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgweH2iwAg1otLkQICl4AaABAg,,False,@JNRJ-kp2mp,น่ารักทั้งคู่เลย,0,2024-02-18T13:20:33Z,2024-02-18T13:20:33Z
UgxJDHQ1mRQVVlCTMxR4AaABAg,,False,@HalimahTusadiahEilyn,❤❤❤💙💙💙🇲🇨🇲🇾🇰🇷🙏,0,2024-02-18T09:11:10Z,2024-02-18T09:11:10Z
UgzEv9DKee9GI3QO0dZ4AaABAg,,False,@냥-e3d,"텐이야 항상 잘하지만 조현아님도 잘하시네요!
시작할때 텐 미소 너무 빠져든다 ㅎㅎㅎ",3,2024-02-18T08:49:46Z,2024-02-18T08:49:46Z
UgzjWwRilJ3Oi7r6lZN4AaABAg,,False,@aqsar0811,Thank you for collaborating on the solo challenge🐱💚💚💚💚💚,1,2024-02-18T05:58:15Z,2024-02-18T05:58:15Z
UgwykwGRSzgXQUuLSpZ4AaABAg,,False,@meenuttieblue8047,ชาเล้นจ์น่ารักมากกก,0,2024-02-18T03:19:46Z,2024-02-18T03:19:46Z
Ugx-9x9Q6Tmhk82Fq6h4AaABAg,,False,@DreaAllen2004,Who is she?,0,2024-02-17T22:37:41Z,2024-02-17T22:37:41Z
UgyEFd7f8Sj57lsznTN4AaABAg,,False,@karenhofer6860,Ten you are gorgeous 🥰🥰 love him ❤️,1,2024-02-17T17:57:09Z,2024-02-17T17:57:09Z
Ugx3bCkAeC_4cTTmXCJ4AaABAg,,False,@chanamz3292,น่ารักทั้งคู่เลยย,0,2024-02-17T16:35:17Z,2024-02-17T16:35:17Z
UgzICw0b5fdBQaDCiLx4AaABAg,,False,@bgdcoek05,정말 매력적인 아티스트 텐❤❤❤,1,2024-02-17T15:10:18Z,2024-02-17T15:10:18Z
UgyyoIXs8bI3InbajZ54AaABAg,,False,@hqne3n_I1,Aww they’re so cute!❤,1,2024-02-17T13:50:23Z,2024-02-17T13:50:23Z
UgwHsAnJitrEuVvwMW14AaABAg,,False,@fixOnwOrld,Rakas rakas rakas rakas rakas ❤❤❤❤,0,2024-02-17T08:59:29Z,2024-02-17T08:59:29Z
Ugwk7YcJmPPTjlPnJ0d4AaABAg,,False,@ZueoOue,Challenge it cute ❤,0,2024-02-17T08:55:45Z,2024-02-17T08:55:45Z
UgxzP_g-5S_ssvGSRJB4AaABAg,,False,@teume_zen_setia9381,Cewenya cakep bgt,0,2024-02-17T06:35:22Z,2024-02-17T06:35:22Z
Ugxtk_zvFr8CZOsrK8V4AaABAg,,False,@minnie_xz8540,🥰🥰😍😍😍,0,2024-02-17T03:17:37Z,2024-02-17T03:17:37Z
Ugx2ME9MNDCsGt_ql094AaABAg,,False,@NatiSunbaenim,Tennie looks so happy and relaxed now that the album has been released and it's a hit! I'm so so happy for him 💚,183,2024-02-17T02:37:46Z,2024-02-17T02:37:46Z
Ugx2ME9MNDCsGt_ql094AaABAg.A-u9lYJM7LvA0iNnN-Jzsy,Ugx2ME9MNDCsGt_ql094AaABAg,True,@ЗемфираХасанова-д9л,"А , что когда солисты из группы начинают появляться в соло, это означает, что они в армию уходят???",2,2024-03-08T09:20:52Z,2024-03-08T09:20:52Z
Ugz5EQ5LscQY6tejcPZ4AaABAg,,False,@m0diko,현아님 상의 정보 아시는 분???,0,2024-02-17T01:40:37Z,2024-02-17T01:40:37Z
Ugz0FK6zv3lqWiU3rUx4AaABAg,,False,@stanleyhuang5964,💛💛💛💜👍🫠,0,2024-02-17T00:03:24Z,2024-02-17T00:03:24Z
UgzuNM2TW7ZjIfqUKeN4AaABAg,,False,@mattheozinho,Tenho um pouquinho de medo do sorriso do tennie.,0,2024-02-16T21:06:05Z,2024-02-16T21:06:05Z
Ugydk1VpKpALlDsOcqt4AaABAg,,False,@JN-tb1xv,น่ารักก,0,2024-02-16T15:51:33Z,2024-02-16T15:51:33Z
UgyAhuXp5OC-uXExOlp4AaABAg,,False,@teboihiteboihi2953,💙💙💙,0,2024-02-16T07:44:29Z,2024-02-16T07:44:29Z
Ugyowe4FCz80L5tdrZF4AaABAg,,False,@eskletts6216,TEN YOURE SO PRETTY,21,2024-02-16T06:01:35Z,2024-02-16T06:01:35Z
Ugza70Lwg_KlcEe50kR4AaABAg,,False,@HasibaMrad,Tennnnnn love you❤❤❤❤,0,2024-02-16T05:21:24Z,2024-02-16T05:21:24Z
Ugz-0YA-VKLHUJriqwB4AaABAg,,False,@K.apitsa,They're so cute,1,2024-02-16T05:13:39Z,2024-02-16T05:13:39Z
Ugyh5jkoq7Z1o_OjtBJ4AaABAg,,False,@Loyalty-w1h,You guys are so funny,0,2024-02-16T03:17:58Z,2024-02-16T03:17:58Z
Ugwk7aEGIJY92E3q6NB4AaABAg,,False,@SANDY_MO,She is so cute hahaha,2,2024-02-16T03:07:52Z,2024-02-16T03:07:52Z
Ugwif7sDHifyFqCTZD94AaABAg,,False,@bampannat7583,So cuteee❤,0,2024-02-16T02:04:30Z,2024-02-16T02:04:30Z
UgzTSj1MsWwQz8xvR4V4AaABAg,,False,@Anna_Bee,Cute :),0,2024-02-16T01:34:01Z,2024-02-16T01:34:01Z
UgxNXX3vQN1hABvzO7d4AaABAg,,False,@JAYB-u8x,❤ Ten ❤❤❤ 🇱🇰 ❤❤,0,2024-02-16T00:07:12Z,2024-02-16T00:07:12Z
UgzYuqsLlYqOnjh605J4AaABAg,,False,@潘碧緣-q7w,Ten ❤❤❤,1,2024-02-15T23:17:42Z,2024-02-15T23:17:42Z
UgxSOGKouLaDD0PA9ql4AaABAg,,False,@xeniamironova,Cuties!!,0,2024-02-15T21:39:25Z,2024-02-15T21:39:25Z
UgxZfxdRSe70NI8nsc14AaABAg,,False,@VanessaSantos087,Lindos,0,2024-02-15T20:56:01Z,2024-02-15T20:56:01Z
Ugzq9qi8xNrvrtjeJfJ4AaABAg,,False,@mookluvsuju13,💜,0,2024-02-15T20:04:26Z,2024-02-15T20:04:26Z
UgxELcXt6u8fE3tVbD54AaABAg,,False,@northarea1203,Chaeyoung,0,2024-02-15T19:24:41Z,2024-02-15T19:24:41Z
Ugy-TMgM0yTMpseStqF4AaABAg,,False,@heart4riize,OMGG IM GLAD SHE INVITED TEN TO HER SHOW!!,9,2024-02-15T18:06:13Z,2024-02-15T18:06:13Z
UgwzKyzt71dR8TMxB494AaABAg,,False,@Wisecatx,Cuteee,0,2024-02-15T17:32:12Z,2024-02-15T17:32:12Z
UgzLSmXON_LjI16i9GZ4AaABAg,,False,@delljunsu,Let’s it trend!!❤️‍🔥,0,2024-02-15T16:14:11Z,2024-02-15T16:14:11Z
Ugw-MPHndJCmGdXymLR4AaABAg,,False,@mutiaraarsita,❤❤❤❤,0,2024-02-15T15:56:30Z,2024-02-15T15:56:30Z
UgyZWvtJrVWJEZ7h5Ph4AaABAg,,False,@Leejejen_10,❤,0,2024-02-15T15:51:42Z,2024-02-15T15:51:42Z
Ugzamnmmg4Ni1cWeJVN4AaABAg,,False,@meapark4411,หล่อออออออ,2,2024-02-15T15:38:54Z,2024-02-15T15:38:54Z
UgwYWKIlD71iPMbz7gR4AaABAg,,False,@OnMyYouth-cy4zi,ajajjaj que guapo es TEN,0,2024-02-15T15:14:29Z,2024-02-15T15:14:29Z
UgyWunImRi-H9DvV_E54AaABAg,,False,@DoueyDm,So cuteee,0,2024-02-15T15:08:24Z,2024-02-15T15:08:24Z
UgxnYJEKaBhfYV0-2dJ4AaABAg,,False,@hodujam,ㅋㅋㅋㅋㅋㅋㅋㅋ아 넘 귀엽다 언니가 조종당하는 거였냐고,0,2024-02-15T15:02:56Z,2024-02-15T15:02:56Z
Ugw7ZNGOg9O_ckRHwFh4AaABAg,,False,@paint10dream,This is my favourite challenge ever officially LEZZ GO NIGHTWALKER ALL IDOLS MUST DO IT!!!​,21,2024-02-15T14:29:51Z,2024-02-15T14:29:51Z
UgwLWVzP28swkIsVaYB4AaABAg,,False,@minlee343,"💃💗🕺

Thank you
Nuna 💗💖TEN",0,2024-02-15T14:23:15Z,2024-02-15T14:23:15Z
UgyHh6gcyFzVxYS9JlV4AaABAg,,False,@noonnutchanart2419,น่ารักมากๆๆๆๆ,0,2024-02-15T14:18:16Z,2024-02-15T14:18:16Z
Ugz4TmCmEwOVCMstSDl4AaABAg,,False,@sundayy-monday,น่ารักมากกก,2,2024-02-15T14:04:44Z,2024-02-15T14:04:44Z
Ugx3wV4v0jw5KHS4gNF4AaABAg,,False,@npisshin,너무 귀여워!!!!,2,2024-02-15T13:56:03Z,2024-02-15T13:56:03Z
UgyAl6P4s0IIM1IKUaR4AaABAg,,False,@EliCaBrasil,💕💕💕 I'm addicted to this Beautiful Monster TEN 💛💚🇧🇷,34,2024-02-15T13:46:03Z,2024-02-15T13:46:03Z
UgyAl6P4s0IIM1IKUaR4AaABAg.A-qCeTAkNzEA-rIJM77XFt,UgyAl6P4s0IIM1IKUaR4AaABAg,True,@kyunyu_09,nctzen brasilll,1,2024-02-15T23:54:42Z,2024-02-15T23:54:42Z
Ugw_-6fE0GKCqYNDnNp4AaABAg,,False,@yy2533,His smile 😆✨✨　angel 👼,13,2024-02-15T13:44:42Z,2024-02-15T13:44:42Z
UgwMcamekBx3dSkWfGl4AaABAg,,False,@HONEYPuengka,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-02-15T13:31:40Z,2024-02-15T13:31:40Z
UgxNmWwiIFN0l_qAyGl4AaABAg,,False,@sutekikae,❤❤❤❤❤,0,2024-02-15T13:30:32Z,2024-02-15T13:30:32Z
UgzM8OKDgmUtWU-QUYB4AaABAg,,False,@Dimsumsm,น้องเตนล์ทำชาเลนจ์ให้ดูเยอะๆน้า,0,2024-02-15T13:12:13Z,2024-02-15T13:12:13Z
UgzAJueHlEROTgjIlB14AaABAg,,False,@kamonnitchaemsuea1623,ใครเต้นได้ก็ให้เขาเต้น ใครคนนั้นคือเตนล์ค่ะ 55555,0,2024-02-15T13:08:00Z,2024-02-15T13:08:00Z
UgwuGDfpkQu8ESmf4sV4AaABAg,,False,@apiw3771,Tennn,1,2024-02-15T12:52:53Z,2024-02-15T12:52:53Z
UgysBytVzLQoq83Yr0N4AaABAg,,False,@akaasofiaa,DO IT WITH MINNIE OF G IDLE 😭😭😭😭,0,2024-02-15T12:46:55Z,2024-02-15T12:47:07Z
UgyIlfyI0J7HiScK5nh4AaABAg,,False,@mickynoon9084,So cute~~❤,0,2024-02-15T12:34:31Z,2024-02-15T12:34:31Z
UgyaZBO1Ul0hT5jtGfF4AaABAg,,False,@bamby_deerest,Mahal ko to 😊,0,2024-02-15T12:33:13Z,2024-02-15T12:33:13Z
UgyK-5HPJNwApq6rCMh4AaABAg,,False,@PreetiPreet-y3y,I love songs❤,0,2024-02-15T12:26:59Z,2024-02-15T12:26:59Z
UgzhlWUjXPWGwJAImV94AaABAg,,False,@cutesexycool_YYx2,두분이 호흡이 척척! 넘 귀여워ㅠㅠㅠ,6,2024-02-15T12:22:33Z,2024-02-15T12:22:33Z
UgxfT01qKS4flqkxVJV4AaABAg,,False,@DearTen,ㅋㅋㅋ앜ㅋㅋㅋ둘다 너무 귀여웤ㅋㅋㅋㅋㅋㅋ,3,2024-02-15T12:17:21Z,2024-02-15T12:17:21Z
UgxYYElDBzkx7bQDZFZ4AaABAg,,False,@Canele1001,"Nuna is so cute, thank you for having Tennie 💟",95,2024-02-15T12:14:11Z,2024-02-15T12:14:11Z
UgwdkCSGTA4LCG3eiX14AaABAg,,False,@biasandbinge,Ayyy the energy 💯💪❤️‍🔥❤️‍🔥❤️‍🔥,3,2024-02-15T12:11:02Z,2024-02-15T12:11:02Z
UgwAg1A98j3yrlALrcx4AaABAg,,False,@bewithten,น่ารักหก,0,2024-02-15T12:10:28Z,2024-02-15T12:10:28Z
UgxDyQWMyxadSwDKwE94AaABAg,,False,@minaawa,Soooo cute!! Love the episode,0,2024-02-15T12:09:33Z,2024-02-15T12:09:33Z
UgzBovWqqut7PGHByzh4AaABAg,,False,@dreaminten7662,你们俩太可爱了❤,0,2024-02-15T12:03:05Z,2024-02-15T12:03:05Z
UgxaaTAyXuaW0rJ_GTl4AaABAg,,False,@dreaminten7662,哈哈哈哈哈可爱❤,0,2024-02-15T12:02:52Z,2024-02-15T12:02:52Z
UgxNgvvBxxblX4yOuS14AaABAg,,False,@chreey72,❤❤❤🎉🎉,0,2024-02-15T12:00:13Z,2024-02-15T12:00:13Z
UgwBJzrrDCl7tXm6Cl94AaABAg,,False,@exo10anniversary5,Ten cat,9,2024-02-15T12:00:09Z,2024-02-15T12:00:19Z
UgymFMJOkPTznfIpiq94AaABAg,,False,@hilmaayu453,Love u TEN. ❤,3,2024-02-15T11:56:42Z,2024-02-15T11:56:42Z
UgxKBYgxkQddC5rJslN4AaABAg,,False,@karla-87,💚💚💚,0,2024-02-15T11:52:13Z,2024-02-15T11:52:13Z
UgzeGYCFbqoP27WOhLJ4AaABAg,,False,@user-oi18iqll1i8fcis,조현아꼴보기싫음,0,2024-02-15T11:50:45Z,2024-02-15T11:50:45Z
UgyH0nL6BuKgP_jLelt4AaABAg,,False,@karinnityy,잘했어 텐아.. 자랑스러워요.. 건강하고 행복하세요 텐아 사랑해💚,118,2024-02-15T11:50:19Z,2024-02-15T11:50:19Z
Ugzsm6V8gn2FdeehjLt4AaABAg,,False,@pk29pk,You both are so cute 😂💜💜,7,2024-02-15T11:49:40Z,2024-02-15T11:49:40Z
UgxxX_sw8QZhFBL5vIx4AaABAg,,False,@mmmmymws,So good,0,2024-02-15T11:48:25Z,2024-02-15T11:48:25Z
Ugw-qV17iC6_X1u2BZd4AaABAg,,False,@pinkkybunnyjung,❤️‍🔥❤️‍🔥,0,2024-02-15T11:43:43Z,2024-02-15T11:43:43Z
UgzrqH0qO0_bQ07ZWZx4AaABAg,,False,@pinkkybunnyjung,So cute,0,2024-02-15T11:43:33Z,2024-02-15T11:43:33Z
UgySDM1LvwUcXGqa2gN4AaABAg,,False,@kicang234,SOOOOO CUTEEEEEE,0,2024-02-15T11:41:43Z,2024-02-15T11:41:43Z
Ugypi1fA5Nrt2StXlgp4AaABAg,,False,@kavitakuril6773,💓,0,2024-02-15T11:39:43Z,2024-02-15T11:39:43Z
UgwrDxbsKuWmtILrRPh4AaABAg,,False,@Ca-yr2rz,Cutee,0,2024-02-15T11:36:56Z,2024-02-15T11:36:56Z
Ugy2lIWsQ2ZjSttH8-F4AaABAg,,False,@warisara.u,😂😂😂😂,0,2024-02-15T11:35:24Z,2024-02-15T11:35:24Z
UgxwTQhbiFHkRch0wkl4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,They dance so well together ❤,3,2024-02-15T11:34:39Z,2024-02-15T11:34:39Z
UgzCYG5lrmQJXBAF8-x4AaABAg,,False,@wintertenlee,Ten youre so cool,0,2024-02-15T11:33:30Z,2024-02-15T11:33:30Z
UgyhEYuWocuKkGxhIyh4AaABAg,,False,@pploplo,"Love u ten❤
U r my Best! First first place❤
So sad that I cannot go to ur fan-con😢",14,2024-02-15T11:32:43Z,2024-02-15T11:32:49Z
Ugy-8aVL23gJbJbDtSF4AaABAg,,False,@윤-r7s,텐❤❤❤,19,2024-02-15T11:31:22Z,2024-02-15T11:31:22Z
