comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzAtyRce7T-odfzsL94AaABAg,,False,@khandetodmangala1801,I wish they came to india❤❤❤,1,2025-04-15T16:48:28Z,2025-04-15T16:48:28Z
UgxfwxvoxGs6KAO9n0h4AaABAg,,False,@gabrielavallejos3947,2025??,1,2025-04-10T23:53:52Z,2025-04-10T23:53:52Z
UgyII2SiCphJKxh8pVZ4AaABAg,,False,@JucileneDaSilvaMendes,Jennie is so cute 🤌🩷🖤,1,2025-04-10T18:29:34Z,2025-04-10T18:29:34Z
Ugzdl2IzozhCNygXT6Z4AaABAg,,False,@AkebaneKarma-kl9oi,Jennniya❤,0,2025-04-07T07:37:32Z,2025-04-07T07:37:32Z
Ugye4aZTZ5PxkldG_914AaABAg,,False,@gabrielaandcookie9865,Blackpink you're the best music squad in the whole entire world,0,2025-04-04T21:54:41Z,2025-04-04T21:54:41Z
UgyL64F-ISkCn3kXnI54AaABAg,,False,@ahmedbhalli5790,So serious in the scenes,0,2025-04-03T05:09:10Z,2025-04-03T05:09:10Z
UgyjQ3nSKF6MVrCP0kx4AaABAg,,False,@ahmedbhalli5790,So 🥰 behind the scenes,0,2025-04-03T05:08:53Z,2025-04-03T05:08:53Z
UgyquCOjekfUl4v1KV14AaABAg,,False,@yamillyz,The masterpiece,0,2025-03-31T06:45:50Z,2025-03-31T06:45:50Z
UgymKSSUAuc_pXQU7UR4AaABAg,,False,@ZaynabbegimAlisherova,Assalom aleykum yaxshi misiz❤❤😊,0,2025-03-26T07:40:29Z,2025-03-26T07:40:29Z
UgzqtozvettiiUalrpN4AaABAg,,False,@Lena-u8l1m,❤❤❤,0,2025-03-24T20:02:06Z,2025-03-24T20:02:06Z
Ugw5ph5wc6_wKhG_ZOx4AaABAg,,False,@marielapaz1990,"제니, 당신은 블랙핑크에서 가장 예쁘고 목소리도 아름다워요!",0,2025-03-24T16:15:02Z,2025-03-24T16:15:02Z
UgzukWcQHX5bnsA5uwx4AaABAg,,False,@HAGAR-2_j2i,Jenny Sang이 노래하는 가장 아름다운 것은 당신과 나는 정말 아름답고 그의 감정입니다. 🎉,0,2025-03-23T14:05:08Z,2025-03-23T14:05:08Z
UgyewrBw5uL8yFV_YVp4AaABAg,,False,@DharmendraMishra-i3z,언니 제니 언니 사랑해요,2,2025-03-18T07:50:25Z,2025-03-18T07:50:25Z
UgzAxwxge6NdQ6uh9U14AaABAg,,False,@olgakoren3424,сейлормун!!!!!!!!,0,2025-03-17T20:22:53Z,2025-03-17T20:22:53Z
Ugy6FDROsu2JZVg59tp4AaABAg,,False,@onlyonebyme,Jennie you are soooo amazing <3,0,2025-03-17T13:39:56Z,2025-03-17T13:39:56Z
Ugyw9gS8YMmyRGPlFal4AaABAg,,False,@nayranaLima,Eu gosto muito de você Black pink eu amo assistir suas músicas todo dia,0,2025-03-16T00:54:51Z,2025-03-16T00:54:51Z
UgyTuKGM0vMFd0Ux9HB4AaABAg,,False,@vladimirsliepins9192,🌹❤️🔥,0,2025-03-13T02:49:25Z,2025-03-13T02:49:25Z
Ugwy3enqkAW6CKoka014AaABAg,,False,@vladimirsliepins9192,🌹❤️🔥,0,2025-03-13T02:13:25Z,2025-03-13T02:13:25Z
Ugx9Y_1qWlO1spTfXHd4AaABAg,,False,@newtrendingvideos8607,1k subc is complete ❤❤thank you ❤❤,2,2025-03-12T14:51:02Z,2025-03-12T14:51:02Z
UgyM08iMfPv0ZN9CzvZ4AaABAg,,False,@ijorcasa,🖤🩷,0,2025-03-12T00:59:29Z,2025-03-12T00:59:29Z
UgxMSaD3UtnpPAUfacF4AaABAg,,False,@JeanCardonne,"Salut Jennie ☀️ tu es une performeuse autant en chanson 🎶🎵 et en danse💃 tu a travailler dur pour toi mais surtout pour tes fans 👍 ✌️ et pour ça je te dis merci j'adore vraiment ce que tu fais continue tu vas aller très loin tu es une star 🌟🔥 et une grande artiste 🎶👍✌️ et tu es parfaite adorable 😻 ❤️ 
🌹🌹🌹❤️☀️",2,2025-03-08T10:57:41Z,2025-03-08T10:57:41Z
Ugxa_8eD_6f75P0D5f14AaABAg,,False,@NeemaFidems,You are pink black I love pink black because never mind,0,2025-03-05T18:47:47Z,2025-03-05T18:47:47Z
UgwY5ef5tgg4b9kFaUZ4AaABAg,,False,@zeynepozturk7101,🤢🤢🤢,0,2025-03-05T16:59:39Z,2025-03-05T16:59:39Z
UgxK2KwR5jgWw0Vp2754AaABAg,,False,@inaraRiyaz2017,Who was the boy who dance with you,0,2025-03-05T15:20:54Z,2025-03-05T15:20:54Z
Ugz9aZa3DnocFhQlBhV4AaABAg,,False,@blackpink_x52,"로제, 리사, 제니, 지수, 너무 사랑해, 나도 커서 한국에 올게요.😊",0,2025-03-03T13:38:47Z,2025-03-03T13:38:47Z
UgzQt3geESM3AaDx5St4AaABAg,,False,@christinachristina4618,2025❤,0,2025-02-28T17:17:16Z,2025-02-28T17:17:16Z
Ugz6WvgDqCrsXf-iTmN4AaABAg,,False,@kidscollection2492,I cant speack korean so i would like to see i pove ur guys channel,0,2025-02-27T11:01:37Z,2025-02-27T11:01:37Z
UgxABaE0k3Ms9tLLn1t4AaABAg,,False,@m.rahmanm.rahman7970,それはとても良いですね❤,1,2025-02-27T10:06:59Z,2025-02-27T10:06:59Z
UgxsOpMiW2LjhdbjGhx4AaABAg,,False,@HarrisonSaimon-b9t,Yo grass gracias,0,2025-02-27T06:51:26Z,2025-02-27T06:51:26Z
UgxYiyjKeCQN92a_2GJ4AaABAg,,False,@yingngan1254,Love black pink .love from Viet Nam,0,2025-02-26T04:55:25Z,2025-02-26T04:55:25Z
Ugww-je_hnpxnErKHHN4AaABAg,,False,@KhushiK-c9v,Beautiful lyrics Jennie thanks for ur hardwork ❤,0,2025-02-24T16:05:16Z,2025-02-24T16:05:16Z
UgwIaxfHF2XASFmd-f94AaABAg,,False,@ishwarikumari7070,~ 해야 하다,0,2025-02-23T16:51:50Z,2025-02-23T16:51:50Z
UgxJuOAZklYQZQwiIb94AaABAg,,False,@PINKMOON_143,Love you Jennie you always do your best ❤,0,2025-02-21T06:57:04Z,2025-02-21T06:57:04Z
Ugwby-Bc7-M3kZG-1614AaABAg,,False,@jenniferecle4421,정말 사랑해요.,0,2025-02-20T15:37:15Z,2025-02-20T15:37:15Z
UgxuOCHi-6krc8HwIaN4AaABAg,,False,@NurillohKomilov-o5y,I like you blackpink,0,2025-02-20T14:09:42Z,2025-02-20T14:09:42Z
UgxqJAFR_tv2NwckzMN4AaABAg,,False,@evajaja6578,JENNIE - 'You & Me' Behind The Scenes,0,2025-02-19T19:43:33Z,2025-02-19T19:43:33Z
UgxBnOj4IyF4GFtgAJZ4AaABAg,,False,@rubyjanekim-wi9le,So pretty,0,2025-02-17T10:13:06Z,2025-02-17T10:13:06Z
UgxWJv70Enc3TS92bYp4AaABAg,,False,@LoysleneSilvaTeles,❤❤❤❤❤Jennie ❤❤❤,0,2025-02-15T17:47:24Z,2025-02-15T17:47:24Z
Ugw-CS-47dG06qilbn14AaABAg,,False,@vericaysisdpitomacic4333,love jou jennie,0,2025-02-13T17:34:55Z,2025-02-13T17:34:55Z
UgwKKzHcbWvFwtXpk5N4AaABAg,,False,@mannzair,The way she slays with the makeup ❤❤❤,0,2025-02-06T11:11:42Z,2025-02-06T11:11:42Z
Ugz9AwK-rMlM59LRzVh4AaABAg,,False,@ArtisAbolins-l1h,@artisabolins4:LV. :Es dodu zvērestu ka es neapbižošu bērnus kā jaunākos. Ticat man 👑 jo es pats piedzimu un jūs bijāt man kā mācītāji.,0,2025-02-03T19:03:26Z,2025-02-03T19:03:26Z
UgwpSt45NcvPBENoV7t4AaABAg,,False,@Weronika-h5m,JENNIE,0,2025-01-27T17:08:15Z,2025-01-27T17:08:15Z
UgyuxV6bNzDR8mTY71F4AaABAg,,False,@nathimalverma8429,So.   Cute 😍🥰🎉❤.....,1,2025-01-25T09:54:09Z,2025-01-25T09:54:09Z
UgxzTAn_gdrh8dhBE494AaABAg,,False,@张子怡-m6s,wow,0,2025-01-25T07:52:14Z,2025-01-25T07:52:14Z
Ugy1JhBcY36YVTKhBqV4AaABAg,,False,@Shatha-i8m,2:24 I like this part 👍,0,2025-01-21T02:01:28Z,2025-01-21T02:01:28Z
UgwnS5nOM38DDIgDthJ4AaABAg,,False,@HoneyAmir-f5k,"Hi, I am From Korstad🎉",0,2025-01-18T09:46:57Z,2025-01-18T09:46:57Z
UgzcK_PkmAPBkKoWIgZ4AaABAg,,False,@FaridaParvin-s9x,HBD Jennie sorry for late whise😢,0,2025-01-17T07:57:35Z,2025-01-17T07:57:35Z
UgzDoxwvNC6L7UcFT414AaABAg,,False,@BikashRanjan-pf1sh,Happy birthday Jennie❤️❤️❤️❤️❤️❤️,1,2025-01-16T15:54:54Z,2025-01-16T15:54:54Z
UgzCWS_8wvi9c72nUed4AaABAg,,False,@BikashRanjan-pf1sh,Happy birthday Jennie❤️❤️❤️❤️❤️❤️,0,2025-01-16T15:54:49Z,2025-01-16T15:54:49Z
UgygFuhZVsLrRXmcZ3F4AaABAg,,False,@Kristina1999,Happy birthday Jennie it’s January 16 2025 🎉❤ you are so cute,1,2025-01-16T14:33:12Z,2025-01-16T14:33:12Z
UgwSkg7aQimQoARhfNJ4AaABAg,,False,@queenjennie_kweenjadevideo1109,Happy 29th bday J,2,2025-01-16T14:08:30Z,2025-01-16T14:08:30Z
Ugy32LwF6ABWPwj23Dl4AaABAg,,False,@anannyaarumugamneelavathy9605,happy birthday jennie love u,1,2025-01-16T13:04:49Z,2025-01-16T13:04:49Z
UgybZPXrR_tKykABhht4AaABAg,,False,@РухшонаКаримова,Jennie love you 😍 💋 😘 ❤️ 💖,0,2025-01-16T11:53:58Z,2025-01-16T11:53:58Z
UgyueG_X8tLL93MtOvN4AaABAg,,False,@BABYMONSTER833,I REALLY LIKE JENNIE 🌷🌟💫✨,0,2025-01-14T19:50:45Z,2025-01-14T19:50:45Z
UgwK8G1lvcNoKrPdC_F4AaABAg,,False,@BABYMONSTER833,Jennie I love you so much 💜,0,2025-01-14T19:50:20Z,2025-01-14T19:50:20Z
Ugzf2U89HwEe3lZTOn14AaABAg,,False,@kalmaiteh-kw5rt,Jennie,0,2025-01-14T11:21:00Z,2025-01-14T11:21:00Z
UgwCH2lLv-P0gn2Xwy94AaABAg,,False,@jomariemmanuel,"MAHAL KITA, JENNIE!! 😍🇵🇭",1,2025-01-14T10:58:30Z,2025-01-14T10:58:30Z
UgxyBJDx0YLNaNRvzOx4AaABAg,,False,@juliaehelenalubnovdaluz-ue2de,Happy birthbay JENNIE❤I love you❤❤❤🎉🎉🎉😢😢,0,2025-01-05T03:54:36Z,2025-01-05T03:54:36Z
Ugz6-jaXYVsC9DDr9OV4AaABAg,,False,@waniasohaib8390,Happy birthday jisooo🎉,0,2025-01-02T18:21:44Z,2025-01-02T18:21:44Z
UgzMd3Eun-NCj67kVQN4AaABAg,,False,@aahanasagar8870,My bias is Jennie,0,2025-01-01T14:38:35Z,2025-01-01T14:38:35Z
Ugzd5hDvyQHV1vRDXcd4AaABAg,,False,@davidutuZen,나는 너의 비디오를 좋아한다,1,2024-12-27T20:45:26Z,2024-12-27T20:45:26Z
UgyC_914qBSV4dzqh8h4AaABAg,,False,@RahulShah-dm6ii,Jennie this song is beautiful and I like this so much❤,0,2024-12-26T15:14:57Z,2024-12-26T15:14:57Z
Ugydf5gv2me42r6pvLF4AaABAg,,False,@farahanum7998,Cantik sekali semua nyaaa 🌸🌸🌸👸,0,2024-12-25T05:43:20Z,2024-12-25T05:43:20Z
UgwoSqoRqmlgC6oCc4J4AaABAg,,False,@milona____245,"Jenny is always the best, we are proud of you",0,2024-12-23T19:23:20Z,2024-12-23T19:23:20Z
UgxTtt2LbeU43XmOY1B4AaABAg,,False,@naseemahmed7949,I love jennie ❤❤❤❤how can somebody hate jennie 😢,1,2024-12-18T16:24:34Z,2024-12-18T16:24:34Z
UgzNnBoS9aM7bLi0JOZ4AaABAg,,False,@Eda-z3e,JENNIE BESTT,1,2024-12-16T19:31:48Z,2024-12-16T19:31:48Z
UgxryIaRWgUkFXYqiYJ4AaABAg,,False,@Amru-sg6de,Aku suka sekali,1,2024-12-16T07:47:28Z,2024-12-16T07:47:28Z
Ugy5w1BhxgTzr277YsF4AaABAg,,False,@MafiaQueenHot,"You and me
You jennie and me lm blink for ever blink girl😎👑❤️‍🔥",1,2024-12-14T18:02:04Z,2024-12-14T18:02:04Z
Ugw6KkxOLUbnSh4lh-x4AaABAg,,False,@LaylaGaytan-n5j,Hello Lisa,0,2024-12-08T22:21:40Z,2024-12-08T22:21:40Z
Ugw6KkxOLUbnSh4lh-x4AaABAg.ABnskodJkKKACHIy7mbc0p,Ugw6KkxOLUbnSh4lh-x4AaABAg,True,@JensésooJRJ,Jennie,0,2024-12-20T17:56:38Z,2024-12-20T17:56:38Z
Ugw2YTDr4m6X_bk3P7N4AaABAg,,False,@PrinceRaj-cq6nn,Ye to sundar bhi nhi hai,0,2024-12-08T14:45:25Z,2024-12-08T14:45:25Z
UgzxMZoPfq--avfI5-F4AaABAg,,False,@PaulaCoboMárquez,🤢🤢🤢🤢🤢🤢,0,2024-12-07T21:58:36Z,2024-12-07T21:58:36Z
UgzlpmsKpQoLd3Eeypx4AaABAg,,False,@kamaldeepkaur6383,Very bad,0,2024-12-05T15:52:41Z,2024-12-05T15:52:41Z
UgzmZRutGKHl4iILCoJ4AaABAg,,False,@satyav-yf3xk,Jennie I love this song so much and I love Jenny so much I really say that you are my best friend I think 🤔💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2024-11-27T13:07:36Z,2024-11-27T13:07:36Z
Ugxe7fk-1B8DtJxvk2h4AaABAg,,False,@HikmetYücel-r9r,I am Jensetter❤,1,2024-11-27T08:32:49Z,2024-11-27T08:32:49Z
UgwU0sEUz2iiUDdwHkN4AaABAg,,False,@stephanievindas2897,Im a big blink,0,2024-11-26T21:02:16Z,2024-11-26T21:02:16Z
UgwSD2j_dJm6QMcpfdh4AaABAg,,False,@Hazal_elif27,Turkey,1,2024-11-25T13:27:54Z,2024-11-25T13:27:54Z
Ugx-tcwAEXLpbTdRq4l4AaABAg,,False,@dizhang947,I love you Jennie,0,2024-11-25T01:12:49Z,2024-11-25T01:12:49Z
UgyxYLs79gkWCg1lHDl4AaABAg,,False,@ElenHonar,Jennie yu are masons,0,2024-11-20T16:09:42Z,2024-11-20T16:09:42Z
UgwjUxf4SHsjXZvZmYJ4AaABAg,,False,@ann-annperaltarn8998,Apt,0,2024-11-20T05:22:39Z,2024-11-20T05:22:39Z
UgyjZOfmRBPsW1ybsgZ4AaABAg,,False,@duckbufflehead6294,"Keep streaming APT, Hard to Love, Gone, On the Ground, and the OST for Pachinko Season 2 by Rosé!",0,2024-11-18T06:01:42Z,2024-11-18T06:01:42Z
UgxC75JkNtiqTuoeugR4AaABAg,,False,@duckbufflehead6294,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world.",0,2024-11-17T17:10:27Z,2024-11-17T17:10:27Z
UgxC75JkNtiqTuoeugR4AaABAg.AAxFRwcu9cfABr-NVSzFwz,UgxC75JkNtiqTuoeugR4AaABAg,True,@Han2ndacc,Omg wow now go comment that somewhere else😍!,0,2024-12-10T03:25:59Z,2024-12-10T03:25:59Z
UgwRCnrPIwiqhRZuloF4AaABAg,,False,@Aidach85,me in 2024 almost 2025 belike😔😔😔😔😔😔😔😔she super cute,0,2024-11-16T13:23:02Z,2024-11-16T13:23:02Z
UgxZ1ffPhr_n9n_d3yt4AaABAg,,False,@RenataDeLaRosa-x8l,블랙핑크 다 사랑해 2:43,0,2024-11-16T04:23:00Z,2024-11-16T04:23:00Z
UgxvXOqqpqI--W4n5TZ4AaABAg,,False,@RenataDeLaRosa-x8l,나는 당신의 최고의 팬입니다 1:11,3,2024-11-16T04:21:25Z,2024-11-16T04:21:25Z
UgyqAkfvoPTwFP6K_Ml4AaABAg,,False,@betulbartin,Who's watching in 2024?,1,2024-11-13T08:27:39Z,2024-11-13T08:27:39Z
UgyVLw5y49CQlV70EfB4AaABAg,,False,@blink_girl608,You & Me 💗,1,2024-11-10T04:18:01Z,2024-11-10T04:18:01Z
Ugyo6lsLa9nmnp3ldQF4AaABAg,,False,@salimanmma,jennie i love you,0,2024-11-07T02:38:37Z,2024-11-07T02:38:37Z
UgztgSjk9UINBofMRL54AaABAg,,False,@Adixon1999,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-06T06:37:14Z,2024-11-06T06:37:14Z
Ugy3xS4KcFhcMMwEBzh4AaABAg,,False,@marianagomes58,So prettyyy!!! Lov youu,0,2024-11-03T17:02:35Z,2024-11-03T17:02:35Z
UgyvJrxaKqlegBCS6Ud4AaABAg,,False,@Lostself_x,WHO's AFTER MANTRA!! ❤❤❤,0,2024-11-01T12:35:18Z,2024-11-01T12:35:18Z
Ugyvxpa64U3nhnSwj-l4AaABAg,,False,@AbassMohammadi-v9k,❤🈵🤩🤩🥰,0,2024-10-30T07:43:05Z,2024-10-30T07:43:05Z
UgwtVVGR6nZZcW4tRsh4AaABAg,,False,@aakashbk-uz3hs,❤❤❤❤❤,0,2024-10-29T16:26:35Z,2024-10-29T16:26:35Z
Ugw4_PjTVbDK8ta0c5B4AaABAg,,False,@ArmaniMalaika,the boy is so lucky 😢😢😢,0,2024-10-23T16:17:03Z,2024-10-23T16:17:03Z
UgydSJIlI2pv6MrGh4p4AaABAg,,False,@mei_sulli,Não consigo acreditar que já faz um ano... Parece que foi a uma semana atrás...,0,2024-10-22T00:21:49Z,2024-10-22T00:21:49Z
UgzzjkupOK_LhPb1RjJ4AaABAg,,False,@AdjamilaNeto-k8s,Hi,0,2024-10-19T22:23:52Z,2024-10-19T22:23:52Z
UgwDPzx5lhQv5KF4uet4AaABAg,,False,@Learntodraw69,❤,0,2024-10-18T18:41:20Z,2024-10-18T18:41:20Z
UgwU92u8-jVx_5rMLLx4AaABAg,,False,@BlossomHijabii_.l,I love you and me ~,0,2024-10-15T10:25:45Z,2024-10-15T10:25:45Z
UgwGinz9sFQfR0t4snZ4AaABAg,,False,@yasamandortaj2003,JENNIE_Mantra💎👑❤️‍🔥,1,2024-10-11T10:50:25Z,2024-10-11T10:50:25Z
Ugx7i_6AnNFaUDJWtGF4AaABAg,,False,@HarjeetSingh-or6pp,So funny😂😂😂,1,2024-10-11T09:54:40Z,2024-10-11T09:54:40Z
UgxMVXuRIKUqu2kck3d4AaABAg,,False,@Jendukie-16196,My girl,0,2024-10-02T11:42:28Z,2024-10-02T11:42:28Z
UgwnMv5Nd6SYiABcSRV4AaABAg,,False,@CamalYurd,Jennie❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-02T05:30:48Z,2024-10-02T05:30:48Z
UgyaAiqwufhwf7Sa_BR4AaABAg,,False,@ZAINABtheHedwigGirl,Blackpink❤,0,2024-09-30T17:34:30Z,2024-09-30T17:34:30Z
Ugyp0xDSrs8pOQklLMJ4AaABAg,,False,@Jendukie-16196,So cute,1,2024-09-30T12:22:07Z,2024-09-30T12:22:07Z
UgzL9z5QHQHbQEVU4Pd4AaABAg,,False,@icardi_z,Blackpink💋,0,2024-09-29T12:49:10Z,2024-09-29T12:49:10Z
UgyFL_pZ_QPg2HNF6F14AaABAg,,False,@tamthanh4211,Ghhghjrgjnvcg❤❤❤❤❤gjbfg,0,2024-09-20T13:13:45Z,2024-09-20T13:13:45Z
UgwChcFr23RiZVrqaal4AaABAg,,False,@nat87bab53,Cenni 😮😮😮😮😊😊😊😊,0,2024-09-20T10:45:36Z,2024-09-20T10:45:36Z
UgwNz4sQSYELV6ht8W14AaABAg,,False,@nat87bab53,Cenni 🎉🎉🎉🎉🎉🎉,0,2024-09-20T10:45:18Z,2024-09-20T10:45:18Z
UgwEEzVfwCqXbFF11WR4AaABAg,,False,@nat87bab53,Cenni ❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉😮😮😮😮😮😮😊😊😊😊,0,2024-09-20T10:44:46Z,2024-09-20T10:44:46Z
UgxdxnGbqO7zW8olf4x4AaABAg,,False,@yenduong3016,I love you jennie,0,2024-09-19T11:11:06Z,2024-09-19T11:11:06Z
Ugzt4a7u344n8C-LjqR4AaABAg,,False,@SabibaAhmedNidhi,Jennie is so pretty and cute ❤,0,2024-09-19T11:10:54Z,2024-09-19T11:10:54Z
UgwsieHRtC1peUaeEhl4AaABAg,,False,@TaifKhan-vz9qo,My country is india I am 11 years old girl I love you too lisa 🥹🥹💕💕🫶🫶😞😞,0,2024-09-18T16:01:24Z,2024-09-18T16:01:24Z
UgxqwG8X4EHJAwQx02R4AaABAg,,False,@135bjanhvipol8,I love you jennie,0,2024-09-17T18:16:20Z,2024-09-17T18:16:20Z
Ugyg_fMmvzRnlS9fr5B4AaABAg,,False,@vina8830,Bọn nó vứt rác đầy trước cửa nhà em. Nó tính ngập nước để nhà em nổi rác nhưng nhà em tôn nền rất cao nên bọn nó ghen tỵ ạ,0,2024-09-17T05:38:49Z,2024-09-17T05:38:49Z
Ugxo6k_5mmp2B4z9o4Z4AaABAg,,False,@djlukestoker,Play the Suns of Su. 😎,0,2024-09-15T23:22:50Z,2024-09-15T23:22:50Z
UgzfYXN5gR_gUBg1Isp4AaABAg,,False,@JenniekimBatista,Tão linda,0,2024-09-15T20:23:00Z,2024-09-15T20:23:00Z
UgxmkqgD5P6osEp2YcN4AaABAg,,False,@MunwaAli-bl7tv,Hdjdhdjdjudyyrufhjhryfjhfh ‏‪0:52‬‏,0,2024-09-15T09:25:07Z,2024-09-15T09:25:07Z
UgwZJ3YXA2CHCfgyAa54AaABAg,,False,@rsuniquelifestyle5983,"I can already see the future k pop idols dancing as backround dancers can't wait for u, guys ❤❤❤",0,2024-09-15T02:23:21Z,2024-09-15T02:23:31Z
UgwVRdgawvf_YS0hmIh4AaABAg,,False,@riyasparadan294,jennie is best,0,2024-09-14T09:58:44Z,2024-09-14T09:58:44Z
UgyRdISirOKwwAFPoMp4AaABAg,,False,@LALİSAdurus2016,Aramızda türk olanlar😂,0,2024-09-12T19:44:54Z,2024-09-12T19:44:54Z
UgzGDKdJpoJs4hYlLpN4AaABAg,,False,@Mehdi-y4n,🥺🥺🥺🥺🥺🥺,0,2024-09-12T17:31:59Z,2024-09-12T17:31:59Z
Ugx4rmy435EzgwvagJF4AaABAg,,False,@Jisoo_QUEEN777,You,0,2024-09-10T20:26:45Z,2024-09-10T20:26:45Z
UgwNEfXAT6-g6Q_uspd4AaABAg,,False,@neginmahmoudi9484,I love you Jennie ❤,0,2024-09-08T17:27:42Z,2024-09-08T17:27:42Z
UgwF526NSsKSRRzRbNR4AaABAg,,False,@NayAbboud-l5i,Jennie you are fantastic❤❤❤❤❤,1,2024-09-07T15:49:42Z,2024-09-07T15:49:42Z
UgxWFxkRACDucrwEbat4AaABAg,,False,@malskn-j3i,Jenniee❤,0,2024-09-05T16:06:05Z,2024-09-05T16:06:05Z
UgxTuhhcyk9wPNDrpkZ4AaABAg,,False,@Aesthetic6w9,Thanks Jennie for this most beautiful song ❤ biggest blink 😊,0,2024-09-05T12:22:22Z,2024-09-05T12:22:22Z
Ugy5xaconxKsAOVoXLx4AaABAg,,False,@m.gbaale435,ماكو غيري عربي متابعهن,0,2024-09-04T08:57:22Z,2024-09-04T08:57:22Z
UgxuEfffhnA8a_h8TqZ4AaABAg,,False,@ISRATMITU-qu9zo,"Jennie you are so sweet and so pretty.
Bangladesh blink 😊❤",1,2024-09-04T04:54:11Z,2024-09-04T04:54:11Z
UgxxI8AGGOg7qucbY1R4AaABAg,,False,@Bliss2011-m2q,Love the song,0,2024-09-03T00:52:26Z,2024-09-03T00:52:26Z
UgxmfEq1_Xwsz8NMY1x4AaABAg,,False,@Saidaraxmatova-u6l,Jennie I love you. Your songs very beautiful and meaningful❤ I always love you😊,0,2024-09-01T17:22:43Z,2024-09-01T17:22:43Z
Ugwt8UGauYBANxqWuJt4AaABAg,,False,@prameelachandrashekar7728,❤❤❤❤,0,2024-08-31T05:37:14Z,2024-08-31T05:37:14Z
