comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyYvnkk0ge-V_ryfYN4AaABAg,,False,@kyungseomin699,해린이 춤 추는거 꼭 다시 보고싶어,0,2025-05-16T16:33:33Z,2025-05-16T16:33:33Z
Ugxv9-oU2Ehu61brLuZ4AaABAg,,False,@user-bbiyokbbiyok,보고싶어,0,2025-05-10T02:25:20Z,2025-05-10T02:25:20Z
Ugw18UjOMSzUltIyKQx4AaABAg,,False,@dolliep09,🫦,0,2025-04-26T00:29:43Z,2025-04-26T00:29:43Z
Ugx3f6rXSNSY0z3EayB4AaABAg,,False,@rounda875,여름마다 이 노래 생각날듯 ㅠㅠㅠ,2,2025-04-19T07:13:28Z,2025-04-19T07:13:28Z
Ugz4NKUGA3m-n5gDtSB4AaABAg,,False,@vac_a-5150,"Aa@☝️😇🌍😁
👀😮
👍😁👍📲",0,2025-04-18T14:54:16Z,2025-04-18T14:54:16Z
UgyHadc0SYpLOvp99Yh4AaABAg,,False,@JHan-me7rq,이집 고양이가 진짜 춤 잘춤,0,2025-04-14T08:15:40Z,2025-04-14T08:15:40Z
Ugx53Vq5OlyzaXfIiAd4AaABAg,,False,@kiseoten1359,뉴진스 인줄..,1,2025-04-09T14:26:51Z,2025-04-09T14:26:51Z
Ugx53Vq5OlyzaXfIiAd4AaABAg.AGhAOthbeX8AGoKh02EQmx,Ugx53Vq5OlyzaXfIiAd4AaABAg,True,@힙합하는물개,뉴진스 맞아요,0,2025-04-12T09:11:31Z,2025-04-12T09:11:31Z
UgzZf4Qm8toOWpY2sVp4AaABAg,,False,@MaritzaSaavedra-hu1nk,Que lindo baila ❤,0,2025-04-09T13:13:46Z,2025-04-09T13:13:46Z
UgyU36JOBIZAxu6jXht4AaABAg,,False,@꺄르륵-h2h,캬.. 뭐야 믿을 수가 없이 상큼하다!!!!!😂😂❤,1,2025-04-08T06:30:52Z,2025-04-08T06:30:52Z
UgxcMpjD7pBzn26P1KN4AaABAg,,False,@주현-h8v,저 바닷가 어디인가요,0,2025-04-07T13:27:15Z,2025-04-07T13:27:15Z
UgyaZWnob55l452GM154AaABAg,,False,@Weve523,美しすぎる,3,2025-04-07T05:23:37Z,2025-04-07T05:23:37Z
Ugyh2FzuHD1R00hCqPF4AaABAg,,False,@유승훈-y4n,NJZ,1,2025-04-05T13:48:22Z,2025-04-05T13:48:22Z
UgwngN1GqnSRoIvZqeV4AaABAg,,False,@Zarina-k2d,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-04-01T18:14:08Z,2025-04-01T18:14:08Z
UgyQhLSafJdq3_3dxZR4AaABAg,,False,@あき-t2v6x,ヘリンってほんとに綺麗に踊るよね。大好き,1,2025-04-01T14:31:59Z,2025-04-01T14:31:59Z
Ugx8tMHO60VPvtZPay14AaABAg,,False,@jeongin_on_top1,해린 언니 사랑해요🩵,1,2025-03-31T15:15:50Z,2025-03-31T15:15:50Z
UgzOCutXgyUkUxsfpNR4AaABAg,,False,@PTrevino-e3e,😍🥰😍🥰…. You Rock …Kitty Kat,1,2025-03-31T02:24:07Z,2025-03-31T02:24:07Z
UgzkDlnnDivZk2xwQiV4AaABAg,,False,@지성민-g5v,춤은 뉴진스에서 제일 잘추는듯,2,2025-03-28T16:54:02Z,2025-03-28T16:54:02Z
Ugwm7OV3TOcdvwQJh3J4AaABAg,,False,@JunKKoChoi,💚💚💚💚💚,3,2025-03-27T11:25:37Z,2025-03-27T11:25:37Z
UgyFp2wNkh-BuA0DH3B4AaABAg,,False,@StevenHaines555,뉴진스에서는 개인적으로 냥냥이 만능이고 귀여움과 매력이 만능이고 흠이 없다고 생각합니다.,1,2025-03-25T06:53:06Z,2025-03-25T06:53:06Z
UgyVhVRkcijb1OKh6zB4AaABAg,,False,@聆霜,猫猫好可爱🐱,2,2025-03-25T02:19:11Z,2025-03-25T02:19:11Z
UgzmSxrqUdqN6AjZtgF4AaABAg,,False,@johna1811,Dedicated 2 sin of death🫰,0,2025-03-24T21:39:45Z,2025-03-24T21:41:00Z
Ugw9scksJKx31R0wJWV4AaABAg,,False,@scar13trr,Haerin is so pretty she’s my bias!💞💞,2,2025-03-24T07:35:00Z,2025-03-24T07:35:00Z
Ugzfi_U6S0hwPqifTc94AaABAg,,False,@간지폭풍한태산0810,개잘춘당ㅠ,3,2025-03-23T09:55:54Z,2025-03-23T09:55:54Z
UgzevTKs9ukptDI5fUZ4AaABAg,,False,@옆집아저씨-s3c,하니가 젤 잘추네,1,2025-03-23T01:58:44Z,2025-03-23T01:58:44Z
UgwutgMgtF8WXenB_4l4AaABAg,,False,@kwangpop5289,배신의 아이콘,1,2025-03-22T21:47:22Z,2025-03-22T21:47:22Z
Ugzp-BHYtiQ0kaNQVel4AaABAg,,False,@James-nz7vy,"하늘과 바다,잔디와 도로가 호주같은데...",0,2025-03-17T11:50:35Z,2025-03-17T11:51:29Z
UgwcQmHuvq2vPqL9XWx4AaABAg,,False,@Yerin-t9j,강냥냥 왤케 기여움 ?  컴백 제발 빨리 와라ㅏㅏ❤❤,0,2025-03-14T15:02:46Z,2025-03-14T15:02:46Z
Ugw0oWaiBOXJUgmehBd4AaABAg,,False,@happysmile07,뭘해도 이쁘네❤❤❤❤,1,2025-03-14T03:34:19Z,2025-03-14T03:34:19Z
Ugxw4XLvIXga1hAov1V4AaABAg,,False,@LyricsN-Edits,I've tried this so hard but I will never be like Haerin,1,2025-03-14T00:12:50Z,2025-03-14T00:12:50Z
UgzWNGcvKDdWZTSgPC94AaABAg,,False,@s.p2483,의외의 골반甲으로 성장한,1,2025-03-12T17:07:00Z,2025-03-12T17:07:00Z
UgymGdCj7leBS4MCwkB4AaABAg,,False,@AKari-qy3vm,ワイドパンツにスニーカー、トップスもゆったり。こういうリア充？芸能人？系のファッションはダサい。ワイドパンツ笑,1,2025-03-11T11:05:54Z,2025-03-11T11:05:54Z
Ugz4-UtOAMAPRugPy054AaABAg,,False,@miniverse_z,"#NewJeans_is_Everywhere

le me :: NEWJEANS EVERYWHERE ALL AROUND THE WORLD",2,2025-03-05T11:39:13Z,2025-03-05T11:39:13Z
Ugwbk4AK_f9vUBucy3N4AaABAg,,False,@장승우-o3w,청량하다,1,2025-03-05T06:33:18Z,2025-03-05T06:33:18Z
UgwpXb2VaF7-qgnP1Xt4AaABAg,,False,@Ecrin-u3i,haerin dont know how sweet taste??🤍,1,2025-03-04T02:20:00Z,2025-03-04T02:20:00Z
Ugw4naBe8CNDela0aCx4AaABAg,,False,@soexn_1,시원시원하게 잘추네,0,2025-02-28T17:34:21Z,2025-02-28T17:34:21Z
UgwplKlw-kOlqkxQ5Jl4AaABAg,,False,@피카츄-k3o,1열 직관하고 싶은.. 해린이 춤~~~❤❤❤❤❤❤,2,2025-02-28T16:18:08Z,2025-02-28T16:18:08Z
Ugw3Zv4z43ElOHJ9M-t4AaABAg,,False,@Rachel-11-yi,강고양이!!!!넘 예뻐!,1,2025-02-25T11:52:33Z,2025-02-25T11:52:33Z
UgxIFBYfbshHTapmyqF4AaABAg,,False,@blues_skys9209,Slay haerin! (Newjeans forever 🐰❤️),0,2025-02-24T22:58:01Z,2025-02-24T22:58:01Z
UgybiMqo5Ni9RBKh7Dl4AaABAg,,False,@Hira-bestjisoo,Haerin you are my bias in newjeans❤❤❤,0,2025-02-24T06:40:15Z,2025-02-24T06:40:15Z
UgyVeZxMDh6h8O332oB4AaABAg,,False,@lechuthi4097,Hearin hiphop is something very...Ate,0,2025-02-23T11:28:27Z,2025-02-23T11:28:27Z
UgxqZH2KBwdH6P4H7Kd4AaABAg,,False,@user-SH7LI6L85,싱그럽다,0,2025-02-22T16:32:09Z,2025-02-22T16:32:09Z
UgxsFntylvNC5g9SauJ4AaABAg,,False,@letslol427,미안해 해린아 소리끄고 회사에서 보는데 노래없이 몸만 흐느적거리는거 보니까 너무 웃기다…😅,2,2025-02-18T05:05:53Z,2025-02-18T05:05:53Z
UgwR0mW8oKzY-SrEoyp4AaABAg,,False,@Hyerixx,Anyone 2025??,1,2025-02-17T09:07:38Z,2025-02-17T09:07:38Z
UgydOugMM2V4mNV9z_F4AaABAg,,False,@NoeliaLucinaRamirez,❤️❤️❤️❤️❤️,0,2025-02-10T23:18:10Z,2025-02-10T23:18:10Z
UgzbZCzkX_FHv9yNOzp4AaABAg,,False,@WhoWouldntLikeKangHaerin,Every day I look at this video and smile I love her,1,2025-02-10T13:59:39Z,2025-02-10T13:59:39Z
UgxEn_F6keSJXx1X-J54AaABAg,,False,@EduardoCamposApplus,Como que la playa no se mueve 🧐🤨,0,2025-02-09T15:31:05Z,2025-02-09T15:31:17Z
UgxUAxQxbidAecap-2h4AaABAg,,False,@Hannixwsq,🇦🇿🇰🇷❤️‍🔥,1,2025-02-04T15:53:56Z,2025-02-04T15:53:56Z
UgzLFIYMjE_9kDB3apV4AaABAg,,False,@Hannixwsq,Haerin 😭❤️‍🔥,1,2025-02-04T15:53:43Z,2025-02-04T15:53:43Z
UgxPLsHqpoDXzdSXAxh4AaABAg,,False,@loureed7518,"2 people can wear that dress ! lot of fabric !
a blanket 😂😂",0,2025-02-03T15:48:28Z,2025-02-03T15:48:28Z
UgxBnokTMylR0JziVy14AaABAg,,False,@Cris-rv4kv,O M G 😍 this is perfection,0,2025-02-02T13:08:13Z,2025-02-02T13:08:13Z
Ugza7ViFzDD8gq-0rGd4AaABAg,,False,@Jungran-부자탄탄,싱그럽고 풋풋한소녀~^-^♡,0,2025-02-02T12:26:44Z,2025-02-02T12:26:44Z
UgyNaLESaGZhewyYm054AaABAg,,False,@BharuchProperty,her bags moves more than her,0,2025-02-01T06:53:47Z,2025-02-01T06:53:47Z
UgyogK5xvpflwJK_gEF4AaABAg,,False,@galihfadly6291,Udah belum kasih pertolongan ya,0,2025-01-31T23:49:50Z,2025-01-31T23:49:50Z
UgwJymZ8_Bbct5VOXi54AaABAg,,False,@데드리프트-y4g,돈에 눈이멀었지 ㅋ,0,2025-01-31T14:32:50Z,2025-01-31T14:32:50Z
UgwJymZ8_Bbct5VOXi54AaABAg.ADy51FvGmd9AEqaQ2YNR_u,UgwJymZ8_Bbct5VOXi54AaABAg,True,@hhhfzv,ㅉㅉ,2,2025-02-22T13:13:19Z,2025-02-22T13:13:19Z
Ugy9hmB6yyzwXIDTo5B4AaABAg,,False,@lovets2453,춤 짬빠가 일이년정도가 아님 오래춘듯,1,2025-01-29T01:03:14Z,2025-01-29T01:03:14Z
Ugy9hmB6yyzwXIDTo5B4AaABAg.ADrUmnUlud5AEqaSOkMOBi,Ugy9hmB6yyzwXIDTo5B4AaABAg,True,@hhhfzv,맞아요 어릴때부터 연습해서 초딩때 춤 영상 있음ㅋㅋㅋ!!,0,2025-02-22T13:13:38Z,2025-02-22T13:13:38Z
Ugz9zuR0a45eXWXIyGR4AaABAg,,False,@starchase0,대 해 린,0,2025-01-28T07:40:01Z,2025-01-28T07:40:01Z
UgxAljvJBfixPDod3RJ4AaABAg,,False,@iirrs29492,사랑해,0,2025-01-27T14:26:12Z,2025-01-27T14:26:12Z
Ugwq73fcWkIjTQf-aQB4AaABAg,,False,@MOONSKY-v7h,캬❤ 오랜만에 보니까 더 좋아. 역시 댄싱퀸❤,0,2025-01-27T14:08:22Z,2025-01-27T14:08:22Z
Ugw3kyvfXfvDa2Egfi94AaABAg,,False,@AzwanDarmawan,🥰🥰🥰👉🌹🌹🌹,0,2025-01-27T07:57:03Z,2025-01-27T07:57:03Z
UgxglYMWNzhQLe9mpo14AaABAg,,False,@김근태-q3e,"해린 ❤❤❤❤❤

방사장님 제가 무릎꿇고 빌겠습니다 다섯요정 지켜주세요 ❤",1,2025-01-25T13:10:53Z,2025-01-25T13:10:53Z
UgxglYMWNzhQLe9mpo14AaABAg.ADiUskikvCsAEqaUNINL1d,UgxglYMWNzhQLe9mpo14AaABAg,True,@hhhfzv,빌지 마세요 마음 고쳐먹을 생각이 없어보이네요,0,2025-02-22T13:13:54Z,2025-02-22T13:13:54Z
UgyQvuU3LuU2uud1ezh4AaABAg,,False,@Mira.inurarea,YOUR THE BEST,2,2025-01-24T19:09:43Z,2025-01-24T19:09:43Z
UgxoRiVK5AeHuUhX9nh4AaABAg,,False,@atlaslim5138,우리 해린이 아이가❤,1,2025-01-24T17:28:12Z,2025-01-24T17:28:12Z
UgyTynDBVj-Lipm6PsF4AaABAg,,False,@rainboo2691,GO HAERIN GO HAERIN,1,2025-01-23T23:33:23Z,2025-01-23T23:33:23Z
Ugw0cv57ZgdM0mVB7hB4AaABAg,,False,@zbllsg,Linda,1,2025-01-23T16:16:48Z,2025-01-23T16:16:48Z
Ugx8EMpy0zAawsDZtwN4AaABAg,,False,@김성한-v1i,템퍼링,0,2025-01-19T14:35:02Z,2025-01-19T14:35:02Z
Ugx8EMpy0zAawsDZtwN4AaABAg.ADUBjmPhPbmAEqaXlwuyCk,Ugx8EMpy0zAawsDZtwN4AaABAg,True,@hhhfzv,템퍼링은 법적 판결이 나야 하는 겁니다ㅜㅜ 어떤 렉카 보고오셨나요??,1,2025-02-22T13:14:22Z,2025-02-22T13:14:22Z
Ugx8EMpy0zAawsDZtwN4AaABAg.ADUBjmPhPbmAEw-Wf4OItJ,Ugx8EMpy0zAawsDZtwN4AaABAg,True,@김성한-v1i,@zjnznb  이제 판결이 나오겠죠 ㅎㅎ,0,2025-02-24T15:37:37Z,2025-02-24T15:37:37Z
UgxEtrxz4-uvRYjx-nl4AaABAg,,False,@mimisurgarz,I MISS THIS ERA,0,2025-01-19T04:33:10Z,2025-01-19T04:33:10Z
Ugz3ofzT6NckLXOlNZ54AaABAg,,False,@니코니코니-c3o,뭐야 강~해륀~?,0,2025-01-18T15:55:50Z,2025-01-18T15:55:50Z
UgzTp3fk2fuQaaDq8Q54AaABAg,,False,@장진우-m2w,잘춘다😮😮,1,2025-01-18T12:22:59Z,2025-01-18T12:22:59Z
UgwmsItLPydd0l_mn1t4AaABAg,,False,@Bampira,My number one Bias,1,2025-01-18T04:00:55Z,2025-01-18T04:00:55Z
UgzViCWPWvy1qeNCctp4AaABAg,,False,@illit_life,the dance is so cute and she looks refreshed and why keyboard why s_x_ keyboard what wrong with u,0,2025-01-15T10:57:58Z,2025-01-15T10:59:32Z
Ugxi6MjFhZAhpHlM5Uh4AaABAg,,False,@j.b.r.m8321,자네 에이인가~,0,2025-01-14T16:19:34Z,2025-01-14T16:19:34Z
UgwYUNAuJeZTINdFka94AaABAg,,False,@Nanymi,Coolest ✨,1,2025-01-12T06:44:42Z,2025-01-12T06:44:42Z
UgyfWF5EXlQ_ymskoER4AaABAg,,False,@신지환-g7t,흥해라,0,2025-01-11T00:26:20Z,2025-01-11T00:26:20Z
Ugz7A1WtPr37p8aelIh4AaABAg,,False,@Aliciaslayss,Shes so cool ❤,0,2025-01-10T14:44:09Z,2025-01-10T14:44:09Z
UgyOwyoWLgaYwMIHDOF4AaABAg,,False,@1082주윤찬,냥해린 🐈,0,2025-01-10T05:26:09Z,2025-01-10T05:26:09Z
UgxD0rR-V_CSi9LzNz94AaABAg,,False,@리찰진-l2q,춤 진짜 잘춘다,0,2025-01-10T00:47:07Z,2025-01-10T00:47:07Z
UgwLeIonDuX-ZV-jygR4AaABAg,,False,@joojury28,단물 다 빠짐,1,2025-01-10T00:25:52Z,2025-01-10T00:25:52Z
UgxwN2lBy35MHfpaSbx4AaABAg,,False,@time1essd6k,yey,1,2025-01-07T10:32:14Z,2025-01-07T10:32:14Z
UgwD_UmHtjbSzgWV8Vl4AaABAg,,False,@aesthetic_mafiaa,My Favorite song ❤❤❤,0,2025-01-04T06:26:55Z,2025-01-04T06:26:55Z
UgzsP043zaiIcS-5Fbd4AaABAg,,False,@iisiddoraabp.2020,So cute Haerin❤❤❤ I don't know why this is appearing to me now 😢,0,2025-01-03T00:57:52Z,2025-01-03T00:57:52Z
Ugz7Sewn0N956Px65xR4AaABAg,,False,@Cooxies13,I love you,1,2024-12-25T18:50:48Z,2024-12-25T18:50:48Z
UgxhplZ0-DdAKFwycpB4AaABAg,,False,@해성-y5w,춤추는 고양이❤❤,1,2024-12-24T14:49:32Z,2024-12-24T14:49:32Z
Ugz3n-GiyTvBWJNEyiV4AaABAg,,False,@221_1-t6e,ニジュの髪の毛振りかざす振り付け大好き,1,2024-12-20T15:38:19Z,2024-12-20T15:38:19Z
Ugwnp8uSbUo8ydA_xEF4AaABAg,,False,@김김-d1j,처음뉴진스좋아한이유가 해린이때문이야는데,1,2024-12-20T09:20:04Z,2024-12-20T09:20:04Z
