comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwyGOEiKzl9Hxs4f3p4AaABAg,,False,@windamay1792,exo always so funny,0,2024-11-04T13:57:52Z,2024-11-04T13:57:52Z
UgyS-uqsnnCAXFGhSN14AaABAg,,False,@연-e7t,아 지금봐도 웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-25T13:41:14Z,2024-10-25T13:41:14Z
UgyR3hgaz7UF3hkkunB4AaABAg,,False,@VicToria-r6k1k,2024,1,2024-10-13T14:36:38Z,2024-10-13T14:36:38Z
UgzUtb1PffgrZOHet614AaABAg,,False,@evinisa5180,Chanyeol always know when baek doing something cheating 🤣🤣🤣🤣🤣,0,2024-09-30T10:37:52Z,2024-09-30T10:37:52Z
UgyRnzuBeCZEKrsHso14AaABAg,,False,@audreychalin17,Kai doing the pronunciation for kung duk duh duk duk is making me cry with laughter he’s so goofy,0,2024-09-21T02:59:08Z,2024-09-21T03:03:26Z
Ugx-JbkMgsaX3-0ZeGp4AaABAg,,False,@susiel568,7:01 it's really rare to see him like this 🤣,1,2024-09-12T01:43:12Z,2024-09-12T01:43:12Z
Ugw8Q0mNHGJFAU8D8DN4AaABAg,,False,@karen20894,"After seeing their old videos, seeing D.O being so much more carefree that he cannot contain his laughter is so refreshing. Glad to see he’s more comfortable to express himself now 🥳 his laughing just made my bad day better. D.O., ChanYeol, & Kai is a team I never knew I needed 🤣 Exo members’ dynamics are so fun 🤣",1,2024-09-06T03:38:23Z,2024-09-06T03:38:23Z
Ugwuq2IGdCoE6iGgujR4AaABAg,,False,@seomon__1,10:23 종인이 주먹날리는거 너무 귀엽다 진짜ㅠㅠㅠ,0,2024-08-31T09:17:23Z,2024-08-31T09:17:23Z
Ugwy-pvH7ZokTVY6X7N4AaABAg,,False,@eri_weareoneEXO,So it's been 3 years already? I want to see them play like this a lot. But they're so busy this year :) Maybe in 2025,0,2024-08-30T16:55:36Z,2024-08-30T16:55:36Z
UgwrDpj73FIkIAC7w7d4AaABAg,,False,@tamanajain6785,Just came because was missing exo. 😭,1,2024-08-26T18:12:17Z,2024-08-26T18:12:17Z
Ugzl6viqYxdMb3QSUxV4AaABAg,,False,@shereep.minoza8942,Miss them so bad,0,2024-08-18T13:02:43Z,2024-08-18T13:02:43Z
UgwyEH7043sihfel8dV4AaABAg,,False,@lkdfsikjlhafdkl217,Necesitaba un video así y no lo sabía,1,2024-08-16T05:43:48Z,2024-08-16T05:43:48Z
UgyfSGBs7C0kEg4bWGx4AaABAg,,False,@flrspm,in this video you'll know who's the main rapper,1,2024-07-22T08:03:19Z,2024-07-22T08:03:19Z
UgyP6EFqfldolbtbXu14AaABAg,,False,@empress_1st,"1:16 poor Baek
1:49 Baek and his followers",1,2024-06-30T23:15:34Z,2024-06-30T23:16:53Z
Ugytt1ZDN3Il33QDZ6V4AaABAg,,False,@bakrkadiri6221,hello hey hi hei hay exo how are you today and how are you today and how are you guys today i really want that you guys go back to the show of jtbc voyage so that kai he can look back to his underpants again and I want that you exo watch all the knowing brothers episodes of yours in your own house,1,2024-06-18T09:08:28Z,2024-06-19T10:29:15Z
UgxZnXN5hoc2VQBQOKJ4AaABAg,,False,@mansunrai993,This challenge is hilarious 😂,0,2024-06-17T23:35:40Z,2024-06-17T23:35:40Z
UgzaWiaYPUDuH-fw3rJ4AaABAg,,False,@minkwon2621,"너무 귀엽고 착한 경수, 천사가 따로 없네 ❤",1,2024-05-24T03:18:34Z,2024-05-24T03:18:34Z
UgwgV6df992qTPM7Fpp4AaABAg,,False,@beverlyauxtero5578,7:14 Chanyeol showing he's indeed a rapper,0,2024-05-18T09:07:22Z,2024-05-18T09:07:22Z
UgwLMOBEYpHrCdX9xEZ4AaABAg,,False,@beverlyauxtero5578,5:45 He pointed his self,0,2024-05-18T09:04:59Z,2024-05-18T09:04:59Z
Ugza3H1fIuXR6JniAw54AaABAg,,False,@gita_hsb_piyak0294,Menunggu season 3,1,2024-05-10T04:22:17Z,2024-05-10T04:22:17Z
UgwdjXNEAvu9yZYRu8N4AaABAg,,False,@MonsterXoxo-ws1jr,Kapan sih round 2nya😭😭,0,2024-04-07T07:29:48Z,2024-04-07T07:29:48Z
UgxwZyNiJxUL5LA25c94AaABAg,,False,@Latteejustforfun,"please, buat konten EXO lagii:""",0,2024-03-12T04:32:13Z,2024-03-12T04:32:13Z
UgzfSQE7KLAj1TzYZG54AaABAg,,False,@네임드익명이,경수 웃음버튼 눌리는게 나랑 똑같네 종인이가 하는게 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-03-04T17:27:07Z,2024-03-04T17:27:07Z
Ugyu_Z_pTfUPwOJe1X94AaABAg,,False,@Kayyyy1485,They’re hilarious ><,3,2024-01-28T18:30:43Z,2024-01-28T18:30:43Z
Ugx_GrjnHv53oa8yV4d4AaABAg,,False,@tanyakhertek9233,2:10 Kai and Xiumin,0,2024-01-23T23:41:08Z,2024-01-23T23:42:15Z
UgwfKpYYiygO_4N1oZd4AaABAg,,False,@natsukowakabayashi-wx5ny,d.o.wwwwww! nice！,1,2024-01-11T12:38:45Z,2024-01-11T12:38:45Z
UgwaKDJEAazd5z3gB5V4AaABAg,,False,@Chanbaek-v6g,Am I the only one whose playing them too😂😂  the 2nd is the hardest😂,4,2023-12-21T01:58:19Z,2023-12-21T01:58:19Z
Ugw3MA0fdXCH1F-Qpv14AaABAg,,False,@fjrmhn,6:52,0,2023-12-01T21:54:52Z,2023-12-01T21:54:52Z
Ugzy7lxvhN9e-tHOaYR4AaABAg,,False,@taiwandering,低歐寶寶真的好可愛我哭死,0,2023-11-22T11:45:41Z,2023-11-22T11:45:41Z
UgwQdhNyW3uM2Nuid_B4AaABAg,,False,@Haanvux,Woaaa can we applaud the way D.O. took care of the MC at the end?! 🫶🏼👏🏼 such a kind soul 😍,6,2023-11-13T20:11:33Z,2023-11-13T20:11:33Z
Ugz-DcS_xwSAMDMnzEZ4AaABAg,,False,@FlowerL_1485,seventeen have jeonghan and we have Baekhyun 😂😂😂😂😂,0,2023-11-11T01:02:02Z,2023-11-11T01:02:02Z
UgyWIBid2-hf64OD0od4AaABAg,,False,@julievejamisola4327,😂😂😂🤣🤣🤣🤭,2,2023-10-16T22:44:20Z,2023-10-16T22:44:20Z
UgxBOncS7D_BYlcD9Yl4AaABAg,,False,@myosoticarvensis5641,❤❤❤❤❤❤❤,2,2023-10-08T15:01:24Z,2023-10-08T15:02:09Z
UgwAbBESksYvLv3pbcZ4AaABAg,,False,@thatchayinipriya9231,Kai and D.O soo cute❤❤❤,1,2023-09-17T07:20:52Z,2023-09-17T07:20:51Z
Ugxc3ufBzF1c6a5xwwZ4AaABAg,,False,@thatchayinipriya9231,"I watched it 1000 times
Can't control my laughter 😂😂😂❤❤❤exo always best",1,2023-09-17T07:20:06Z,2023-09-17T07:20:06Z
UgxXeh0KAq5KqFK6hjJ4AaABAg,,False,@gohenownr24,8:38 백현 놀리는게 젤웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-08-31T22:58:18Z,2023-08-31T22:58:18Z
UgzUV-0AJLqr7EKFWKt4AaABAg,,False,@Mizanthrobe,6:27 Lol at glee on Kai’s face at the others teams failure.,1,2023-08-24T11:52:04Z,2023-08-24T11:52:03Z
UgwHLU26ho8PPnZ1QHN4AaABAg,,False,@레몬에이드-x1d,얘네들 다 이쁜애들이구나..와... 나 엑소를 2023년에 발견하다니...슬푸다. ㅎㅎㅎ 킬링보이스의 재발견 ㅋㅋㅋㅋ,0,2023-08-20T00:46:14Z,2023-08-20T00:46:14Z
Ugz-b7M8eSst1RoRQwJ4AaABAg,,False,@nirjes1749,love exo so much they are so fun and cute💘😭,1,2023-08-15T17:59:26Z,2023-08-15T17:59:26Z
UgyH1fNoTOmPy9rwCNJ4AaABAg,,False,@학원에,7:15 미친거아니냐 왜 하는거마다 개빨리하냐 개잘하네,0,2023-08-14T03:57:10Z,2023-08-14T03:57:22Z
UgyzEwZ5Wvtc3QI60xR4AaABAg,,False,@clydejetcabarliza,was crying the whole time while laughing!!! LOL,1,2023-08-04T14:39:15Z,2023-08-04T14:39:15Z
Ugz7qB0if6l2nw1FXMF4AaABAg,,False,@shamsy9774,Kyunsooooo is so funny,0,2023-07-30T19:00:38Z,2023-07-30T19:00:38Z
Ugyh8uMvf-6f60AJPZh4AaABAg,,False,@Blinkxo-luv,I'm coming back because I can't get over over over~,0,2023-07-29T10:36:18Z,2023-07-29T10:36:18Z
Ugxt69CUg43UDOCDl_t4AaABAg,,False,@sherhinofc3315,Kung duck duck duck my man literally turned out to a duck by the end💀,0,2023-07-28T17:33:29Z,2023-07-28T17:33:29Z
UgzUnBB92_EjLEHhn3F4AaABAg,,False,@sherhinofc3315,7:40 😂 mischief baek,0,2023-07-28T17:32:47Z,2023-07-28T17:32:47Z
Ugw_F9J12VOj7dYPNFp4AaABAg,,False,@sherhinofc3315,Laughing d.o is the cutest 😂😂,0,2023-07-28T17:32:21Z,2023-07-28T17:32:21Z
UgwrSE9mP5DZescfkhR4AaABAg,,False,@sherhinofc3315,Chanyeol.literally memorizing everything at fast speed,0,2023-07-28T17:32:01Z,2023-07-28T17:32:01Z
UgwheypoI1bGgxS_ZgR4AaABAg,,False,@sherhinofc3315,Baekhyuns team lifting each other up😂while saying the phrase,0,2023-07-28T17:30:43Z,2023-07-28T17:30:43Z
UgzvNvLZ-FyPthlzzdp4AaABAg,,False,@sherhinofc3315,Put gupchil gong chin😂😂,0,2023-07-28T17:29:48Z,2023-07-28T17:29:48Z
UgzGlypPH7lsrtCh7kt4AaABAg,,False,@sherhinofc3315,4:07 my boy practiced too hard 😂😂,0,2023-07-28T17:27:49Z,2023-07-28T17:27:49Z
UgyGd3az_B7xlKC6nTZ4AaABAg,,False,@sherhinofc3315,3:03.why is xiumin soo cute😂❤,0,2023-07-28T17:26:31Z,2023-07-28T17:26:31Z
UgxZ6oKrpUIee05vWZN4AaABAg,,False,@sherhinofc3315,1:17 that should be negative points😂,1,2023-07-28T17:24:20Z,2023-07-28T17:24:20Z
UgzyVRPGjbFCjEgCWXJ4AaABAg,,False,@oho8335,"i went back here for free therapy ,, wow still feels like i’ve watched this for the first time ,, it’s still so funny",0,2023-07-27T10:47:33Z,2023-07-27T10:47:33Z
Ugz__deP0cQzaHFLOil4AaABAg,,False,@KangBrA-0907,6:57,0,2023-07-26T04:50:13Z,2023-07-26T04:50:13Z
UgwsAO7oKcsdalETAAx4AaABAg,,False,@marysilva3471,"São ótimos em fazer nós rir😂, ❤❤❤",0,2023-07-25T01:18:25Z,2023-07-25T01:18:25Z
UgxoFR_sNwkHR8jhnIR4AaABAg,,False,@Xxhyeem,Kai is giving chucky LMAO😭,0,2023-07-25T00:45:37Z,2023-07-25T00:45:37Z
UgyiUPCPDOlpajN8g3J4AaABAg,,False,@운좋은치커리06,종인이 처키같애ㅋㅋㅋㅋ,1,2023-07-23T02:51:42Z,2023-07-23T02:51:42Z
UgyT6Pykb6FvDlQOIEt4AaABAg,,False,@밍크베이지,엑소오락관도 또 해줫으면좋겟다❤,2,2023-07-22T04:51:17Z,2023-07-22T04:51:17Z
UgxKal_Sx3crHwj_LlF4AaABAg,,False,@rkskekfkakqkyk,아 ㄹㅇ 카이 웃겨서 뒤질 거 같음 나도 디오처럼 웃고 있음,1,2023-07-20T08:31:46Z,2023-07-20T08:31:46Z
Ugyxy8gpEiu0UpiO0DV4AaABAg,,False,@Salsanvlmh_02,EXO ARCADE S3 JUSEYOOOO,1,2023-07-17T07:16:24Z,2023-07-17T07:16:24Z
UgwZxGHV2cIWJ1UnXNh4AaABAg,,False,@celhyn24,ㅋㅋㅋㅋㅋㅋㅋ,0,2023-07-13T14:58:35Z,2023-07-13T14:58:35Z
Ugxq_-wqv19Hw7urCdN4AaABAg,,False,@ayutri3850,waiting for s3 😊,2,2023-07-12T13:09:33Z,2023-07-12T13:09:33Z
UgzRLXR3_3ru3N-yJ8V4AaABAg,,False,@vidialorena8345,Such a lol.... they're all really funny...,1,2023-07-12T07:11:29Z,2023-07-12T07:11:29Z
Ugx6q4b-rHZzYYJy_EV4AaABAg,,False,@em.m.,"Sana may season 3 'to esem, beke nemen.",0,2023-06-16T11:53:03Z,2023-06-16T11:53:03Z
UgwlsGfhBOj5GmM5K_F4AaABAg,,False,@mikaelabaldos4838,MY SWEETHEARTS,0,2023-06-15T09:15:46Z,2023-06-15T09:15:46Z
Ugy_4UJUlNPlu96nXYt4AaABAg,,False,@jaemna,"6:54 종인이 겁나 웃기고 경수 웃는거 힐링
7:10 경수 틀리니까 종인이가 덕이라고오 오리! 하는거 넘 귀여움ㅠㅠㅠ
7:19 경수 웃겨 죽을라 하는데 백현이가 계속 쳐다보면서 흐뭇해하는거 개좋음..,
10:37 애들 발스텝 맞는거 희열 쩔어줌",0,2023-06-10T14:01:16Z,2023-06-10T14:01:16Z
UgyeDP3pFZIKI0FCfyB4AaABAg,,False,@maurachatnantaraksa,น่ารักก💗,0,2023-06-03T13:46:42Z,2023-06-03T13:46:42Z
UgzMERirkHH-hVrB4_p4AaABAg,,False,@이지민-m5h,0:49 이거 너무 황당함.. 대단한 음료수도 아니고 먼 아무데서나 캔커피 캔콜라 오렌지주스 탄산수인데 ㅋㅋㅋ 엑소 개착하다 진심,1,2023-06-01T18:28:35Z,2023-06-01T18:28:35Z
UgxeChhx7puTlTHulTt4AaABAg,,False,@daliaamer3199,Not Chanyeol starting to rap the word at 7:15 😭,1,2023-05-27T18:03:45Z,2023-05-27T18:03:45Z
UgzrZVvFco2nza_vpsJ4AaABAg,,False,@sohadthinker,SME Give EXO ALbum,0,2023-05-27T07:37:39Z,2023-05-27T07:37:39Z
UgwmK5Jg5TCzePe5uBt4AaABAg,,False,@SakuraNguyen-lj5up,Kimdonghanexo,0,2023-05-19T15:22:57Z,2023-05-19T15:22:57Z
UgzXHK1Mcd1PHCAJBk54AaABAg,,False,@yopi56ful,7:57 큥덕뗘떡떡,2,2023-05-02T04:43:08Z,2023-05-07T13:05:43Z
UgzIBqUEYn8hpD3lWEx4AaABAg,,False,@iamalexandra.,How the f*ck did they do that?! 😅,1,2023-05-01T03:14:53Z,2023-05-01T03:14:53Z
Ugxn-ru6iH_1eUkFY-Z4AaABAg,,False,@grandma1592,6:57 do so cute,3,2023-04-22T08:33:43Z,2023-04-22T08:33:43Z
UgzvDME6NbT3Q6ZnNz94AaABAg,,False,@jonini88,그 놈의 쿵 - 덕 - 더 - 덕 - 덕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-04-21T19:14:44Z,2023-04-21T19:14:44Z
UgzUvVXs8Yi6eOo1RrV4AaABAg,,False,@Aeri__T,The way sehun cried at @6.37😂😂,1,2023-04-18T20:10:46Z,2023-04-18T20:10:46Z
UgzS7W5NOxXTZvJQDvt4AaABAg,,False,@ajnai1485,"😂it's so fun, forgot that feeling for a while....Baekhyun being so competitive is always funny......so cute",1,2023-04-12T16:17:43Z,2023-04-12T16:17:43Z
Ugzz9MH0b5_SPoTMK-t4AaABAg,,False,@farahbakheit7168,This is so funny,0,2023-04-11T02:58:06Z,2023-04-11T02:58:06Z
UgxhykYO_zhL6kfAl4h4AaABAg,,False,@sherhinofc3315,Sehun supporting xiumin😂,0,2023-04-09T00:44:26Z,2023-04-09T00:44:26Z
Ugwx2qn8M_ybCg6ckox4AaABAg,,False,@sherhinofc3315,5:17 momentary statue😂😂,3,2023-04-09T00:43:00Z,2023-04-09T00:43:00Z
Ugz43uV0zcOvbOuW3DZ4AaABAg,,False,@sherhinofc3315,4:37😂 chanyeol,6,2023-04-09T00:41:42Z,2023-04-09T00:41:42Z
Ugz2pdRne49tYVU-c7p4AaABAg,,False,@sherhinofc3315,Xiumin is such a cutie supporting his team member baek when he says 😂,0,2023-04-09T00:38:24Z,2023-04-09T00:38:24Z
Ugz7Gl-sh_J6xkVxD5R4AaABAg,,False,@김풀-e7e,06:55 07:19 경수야ㅋㅋㅋ,3,2023-03-23T15:50:29Z,2023-03-23T15:50:29Z
Ugy8oHickt20bZfsiRZ4AaABAg,,False,@C.jsjjxjn,1:06 이 분 너무예뿌시네요 괜히 스젤예가 아니야,5,2023-03-18T10:53:11Z,2023-03-18T10:53:11Z
Ugxe0AJ94GBCuPyuvM14AaABAg,,False,@Nimmi_bro,You guys are so cute sehun is so cute 🙋🙋🙋🙋🙋🙋🙋,0,2023-03-03T17:47:38Z,2023-03-03T17:47:38Z
UgwKnaJTKpYrOQHdL1Z4AaABAg,,False,@lovingmyselfright,Nobody but just Chanyeol telling why he is the main rapper,4,2023-02-24T05:37:52Z,2023-02-24T05:37:52Z
UgwJGgJPzGakjznVI1J4AaABAg,,False,@nandaasipa3361,Never bored to watched 🥰🥰,1,2023-02-22T14:39:38Z,2023-02-22T14:39:38Z
Ugw0PHDrZuYBdUzEtUx4AaABAg,,False,@EXOkpopkings,Chanyeol best rapper indeed,0,2023-02-12T02:14:12Z,2023-02-12T02:14:12Z
UgwS7bnu5CYPaZgHKst4AaABAg,,False,@kinjalmehta4662,Chanyeol is best rapper indeed look how fast he says those difficult words 🤣🤣🤣🤣,3,2023-02-09T15:30:44Z,2023-02-09T15:30:44Z
Ugxsk71H2cjRnvtlZmt4AaABAg,,False,@sucirachmadani7952,Comeback buruuuu,1,2023-02-04T15:51:27Z,2023-02-04T15:51:27Z
Ugw3-ORvUijagAq9FiR4AaABAg,,False,@sylviango9217,I would be laughing too if I was standing behind Kai 😂😂,1,2023-01-30T03:13:49Z,2023-01-30T03:13:49Z
Ugym8RaHGFHQ1e9BTpV4AaABAg,,False,@kumanis674,ayoo bikin ini lagii,0,2023-01-29T10:11:41Z,2023-01-29T10:11:41Z
UgwZmmFuZT3e2Hdyq6F4AaABAg,,False,@Canxdie,IM CRYING HAHAHHAHAHAHAHHWWH SO FUNNN😭😭😭😭🤣🤣😂,0,2023-01-19T13:40:39Z,2023-01-19T13:40:52Z
UgwGGHn3FzvRSBAH4SN4AaABAg,,False,@glukaise,"""덕 as in DUCK! DEOK!"" i'm cryibg",0,2023-01-18T20:14:18Z,2023-01-18T20:14:18Z
Ugwv5J1orzHDEhhxGgV4AaABAg,,False,@rainbowcake603,Baekhyun kenapa gemoy sekali astagaa,0,2023-01-18T11:31:24Z,2023-01-18T11:31:24Z
UgwqRb5daQSWzN8B2j14AaABAg,,False,@exosluckyone,the du du duk is one of my fav kaisoo moments~,2,2023-01-17T15:18:13Z,2023-01-17T15:18:13Z
UgzxDEZon6-wF_oTtIF4AaABAg,,False,@maritzazambrano7402,ayy que guapo que es DO :),5,2023-01-09T02:40:09Z,2023-01-09T02:40:09Z
UgwB8rqWQOFuVgTi1g14AaABAg,,False,@pjguinday4509,DO putting his hands on kai shoulders... kaisoo crumbsssss 😭,6,2023-01-08T19:34:08Z,2023-01-08T19:34:08Z
UgyQnU30ZB83Z-xqbSx4AaABAg,,False,@alyssashanleybaguio2182,rewatchinggggg,2,2023-01-03T15:40:09Z,2023-01-03T15:40:09Z
UgwoqzilXWucAYgK09p4AaABAg,,False,@SweetmeatsFan,5:34 D.O.'s like a teddy bear on Jongin's shoulders!,28,2023-01-03T14:21:54Z,2023-01-03T14:21:54Z
UgyWAwPW2wFJjZvt5Xd4AaABAg,,False,@thar8700,kim sat gat kim sat gat😭😭😭😭,0,2023-01-01T14:53:38Z,2023-01-01T14:53:38Z
UgzSc6HO7LOi1w0RWw14AaABAg,,False,@alaalutfi48,I cant with kyungsoo AHHHHH why is he sooooo adorable??????,7,2023-01-01T01:14:54Z,2023-01-01T01:14:54Z
UgzH0nbrycRw4qduJOx4AaABAg,,False,@ronnami,and even recovered haha,1,2022-12-30T07:13:18Z,2022-12-30T07:13:18Z
Ugy5KtqQaKOKzWgKXsV4AaABAg,,False,@초록씨-t6w,귀요미들아~~~~~♡,1,2022-12-23T01:02:38Z,2022-12-23T01:02:38Z
UgzClCv1qfAhvVfTSax4AaABAg,,False,@exodio2926,😘😘😘😘😘😘😘😘😘,0,2022-12-21T18:56:48Z,2022-12-21T18:56:48Z
UgxIE9F3_Sr9CKI78jp4AaABAg,,False,@luciamy_,5:34 경수종인 귀엽따,9,2022-12-16T13:48:15Z,2022-12-16T13:48:15Z
UgxP9CTSso427lxrY7t4AaABAg,,False,@shofiyahhafshoh,❤,0,2022-12-06T11:20:26Z,2022-12-06T11:20:26Z
UgwylGxBIRPCb1S85dh4AaABAg,,False,@meysiliaputri2958,Kangenn woyyy lahhhh😭🔥❤️🔥🔥,2,2022-11-20T08:13:38Z,2022-11-20T08:13:38Z
UgzhF-tOZIt5XvEheOp4AaABAg,,False,@munirahflower,😂😂😂😂😂😂😂😂,0,2022-11-06T09:01:35Z,2022-11-06T09:01:35Z
Ugx3nZ8BLXWURbSrthF4AaABAg,,False,@bengiayaya5895,D.O so cute,15,2022-10-26T19:56:23Z,2022-10-26T19:56:23Z
UgyqaUKVIPjL6CoGIT54AaABAg,,False,@SSSS-pk9jg,やっぱり、早送りの2倍だと面白いよ✨😆,1,2022-10-24T15:39:25Z,2022-10-24T15:39:25Z
UgyLM5eBnBjcPHdHaqJ4AaABAg,,False,@user-ul7hf1zy6y,2:40 3:00 4:08 6:58 7:09 7:22,3,2022-10-23T16:18:08Z,2022-10-24T04:08:13Z
UgyLM5eBnBjcPHdHaqJ4AaABAg.9hXWVNpb0z89jFUGtBlNBx,UgyLM5eBnBjcPHdHaqJ4AaABAg,True,@winterjisung5870,Ige boyah?,0,2022-12-05T09:15:08Z,2022-12-05T09:15:08Z
Ugxe0DxGf0PlL66MAex4AaABAg,,False,@angdd,진짜 배터지게 웃음 🤣🤣🤣🤣🤣,2,2022-10-23T06:38:01Z,2022-10-23T06:38:01Z
Ugx2IgtIEDUwmfEqPDR4AaABAg,,False,@yumei4203,간만에 크게 웃었네요,2,2022-10-20T01:38:50Z,2022-10-20T01:50:18Z
UgwBKi7IF6N2RA2wmH94AaABAg,,False,@bwangja04.baekhyunee,can't stop laughing rewatch exo arcade,1,2022-10-18T18:11:26Z,2022-10-18T18:11:26Z
Ugx59PW2wryuDzMvLox4AaABAg,,False,@hamsyani5527,"D.O lucunya minta ampun,,😂😂,,",7,2022-10-17T03:41:50Z,2022-10-17T03:41:50Z
UgxW3JyswfroRlZEcH54AaABAg,,False,@nurifirdausia7500,Mengulang Vidio yang sama org yg sama tp bisa membuah mood happy ^_^ i hope Exo Will come back and make Variety show together make exol happy when in hard time we can see the Vidio ^_^,1,2022-10-09T03:27:37Z,2022-10-09T03:27:37Z
UgyeZohKbOfWHb1bdSF4AaABAg,,False,@teriyaki6724,I guess kyungsoo was nervous at that time,5,2022-10-08T10:43:48Z,2022-10-08T10:43:48Z
Ugzb0NKkOfFggUQWAid4AaABAg,,False,@jjusahii,WAAAAAAAA I AM DEFINETELY SEHUN IN THIS GAME HWAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHSHSHSHSHAAHHAHA CAN’T CONTROLL MY LAUGH,0,2022-10-08T02:18:20Z,2022-10-08T02:18:20Z
Ugwb5GFAvn6wPP32gMZ4AaABAg,,False,@BTS25471,🙊👍✌🤘🤞,0,2022-10-06T12:11:38Z,2022-10-06T12:11:38Z
UgyKZ2TtWgvoFfNAPR94AaABAg,,False,@BTS25471,HAHAHAHAHA,0,2022-10-06T12:09:34Z,2022-10-06T12:09:34Z
UgxXfCVk-avuz_q8aL54AaABAg,,False,@BTS25471,ㅋㅋㅋㅋㅋ,0,2022-10-06T12:08:28Z,2022-10-06T12:08:28Z
UgziJLlzHcidGfhHWVJ4AaABAg,,False,@BTS25471,❗,0,2022-10-06T12:06:51Z,2022-10-06T12:06:51Z
UgwaA-tR6cq_yCqPsbB4AaABAg,,False,@BTS25471,‼️,0,2022-10-06T12:06:37Z,2022-10-06T12:06:37Z
UgwW0ljxjNcj1DZ0uql4AaABAg,,False,@BTS25471,❓❓❓,0,2022-10-06T12:06:17Z,2022-10-06T12:06:17Z
UgzxCVHNVpoYbfwco6V4AaABAg,,False,@BTS25471,(...?),0,2022-10-06T12:05:25Z,2022-10-06T12:05:35Z
UgzpuaHX2HxETKGZZI54AaABAg,,False,@BTS25471,(....),0,2022-10-06T12:04:44Z,2022-10-06T12:04:44Z
Ugx06iB7V5eA9wkK7Ft4AaABAg,,False,@BTS25471,😇🙃🙂😕,0,2022-10-06T12:04:15Z,2022-10-06T12:04:15Z
Ugz33fRHKlK-TCeEoXB4AaABAg,,False,@BTS25471,😲😮🤔,0,2022-10-06T12:03:39Z,2022-10-06T12:03:39Z
UgyhkDTZW8tzydf_lJB4AaABAg,,False,@BTS25471,🤭😳,0,2022-10-06T12:03:18Z,2022-10-06T12:03:18Z
UgzQPGm5Nk-TUmRUCSB4AaABAg,,False,@BTS25471,😶😐😑🙄😲😓😅,0,2022-10-06T12:02:57Z,2022-10-06T12:02:57Z
