comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzP7hxqTxlkfCaHqoh4AaABAg,,False,@aranzailianasanchezmorales8141,PICA EL PONCHO!!!!!,0,2025-05-17T22:36:02Z,2025-05-17T22:36:02Z
Ugw5V5BkeISRkfgq5rl4AaABAg,,False,@snackslayers9540,They dance so great together!! 😁❤,0,2025-05-07T22:58:06Z,2025-05-07T22:58:06Z
UgxUFMGWZAeey5Nej594AaABAg,,False,@ハンジソンペン,ソリュンがこのダンス踊るとさらにかっこ良さが出て好き,0,2025-05-06T13:06:32Z,2025-05-06T13:06:32Z
UgwD_wDS8_EqPjah1mh4AaABAg,,False,@Lee_MioO,How Gentle LeeKnow dances❤,1,2025-05-06T12:04:16Z,2025-05-06T12:04:16Z
UgyPLMWfvBP3LI2d1zt4AaABAg,,False,@Умар-з4т7ь,"세상에서 가장 멋진 콜라보, 유나와 민호는 아름다운 커플이에요 ❤",0,2025-04-30T11:31:54Z,2025-04-30T11:31:54Z
Ugz9ISpAQL6TwYe6XsF4AaABAg,,False,@STAY_KIPFIES_BLINK,"They are siblings, I swear I SWEAR-",0,2025-04-27T17:58:56Z,2025-04-27T17:58:56Z
Ugw0s5HqVHK6GR-MIOt4AaABAg,,False,@surekhanavratna6589,Lee know is so handsome 😍❤️,1,2025-04-27T14:06:06Z,2025-04-27T14:06:06Z
UgwMv145y2qb2nueya14AaABAg,,False,@sohayoon7952,이 챌린지 오랜만에 다시 보는데 윤아 밝은 갈색 레전드라 생각했는데 머리색 진한 게 더 어울리는 것 같애 그냥 여신이라 다 예쁜 건가??,0,2025-04-25T17:31:47Z,2025-04-25T17:31:47Z
Ugxf2pr9_iDUL8HPFn14AaABAg,,False,@STAY0922-ml,얼굴 조합 미쳤다…설윤 존나 이쁘고 이리노 존나 잘생김🔥,0,2025-04-24T22:06:03Z,2025-04-24T22:06:03Z
UgwGj6JAN1sPAfCe_7F4AaABAg,,False,@WangMengyaoNorthvistaps,pretty girl and handsome boy,0,2025-04-24T08:33:34Z,2025-04-24T08:33:34Z
Ugxwb0vUJZQ10I27M6d4AaABAg,,False,@cutesupergirl9103,❤❤❤,0,2025-04-23T12:38:38Z,2025-04-23T12:38:38Z
Ugxwgv_ISTviI7BZY3J4AaABAg,,False,@giseleferreira594,I LOVE MY RABBIT ❤️,0,2025-04-20T12:10:35Z,2025-04-20T12:10:35Z
UgzwOeNt-KnMpBH1xMF4AaABAg,,False,@Dewy_Pearl._.I,Is it just me or does she really looks like Lee Know?,1,2025-04-16T22:26:36Z,2025-04-16T22:26:36Z
Ugx2APQV6KmX6eiWirt4AaABAg,,False,@Roseplayz1-p3b,Other siblings duo,0,2025-04-16T19:33:47Z,2025-04-16T19:33:47Z
Ugw89G4Ek1U4D4_SDMB4AaABAg,,False,@KxNOxUTA,I love how she held her arm positions behind her back :D,0,2025-04-13T13:32:07Z,2025-04-13T13:32:07Z
Ugx-sDNp_XdX17m0_Ql4AaABAg,,False,@잡덕러,"JYP는 어케 이런 사람들을 모으지?
완벽하다❤❤",1,2025-04-12T12:07:15Z,2025-04-12T12:07:15Z
UgwBEGaR3OjevAOLhl14AaABAg,,False,@Mahraxplayz,Sullyoon ate thjs up and so did our minhoo ✨,0,2025-04-12T08:29:41Z,2025-04-12T08:29:41Z
UgyjSJEqHcUqOr253a94AaABAg,,False,@nyyy_skz143,Stars ✨,0,2025-04-11T07:41:54Z,2025-04-11T07:41:54Z
UgwZgDq5TIcaucLQAM94AaABAg,,False,@isidorabeltranvalenzuela8206,Es el q más sonríe jaja,0,2025-04-10T00:36:21Z,2025-04-10T00:36:21Z
UgwOCP27YQtU_3y24Ap4AaABAg,,False,@GHADEER2009-lix,أحبك لينو إيناس زوجين 😍😍🥰🥰🥰🥰♥️♥️♥️♥️,0,2025-04-09T23:54:23Z,2025-04-09T23:54:23Z
Ugww2ovth2DFuVlsDgR4AaABAg,,False,@SEUNGLIX488,LEE KNOWW,0,2025-04-06T08:39:46Z,2025-04-06T08:39:46Z
