comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw13f_G6TdZtfwyt-R4AaABAg,,False,@iguanabebe,"WAAAAAAHHH!!! THE MORE I WATCH IT, THE MORE I FALL INLOVE WITH OPPAAA-YAAAH @YESUNG 😭😍",0,2025-05-15T06:55:02Z,2025-05-15T06:55:02Z
Ugw6jIvVbVUNfMPYn7p4AaABAg,,False,@samc1214,I'm stuck in this era!!!,0,2025-05-12T19:28:47Z,2025-05-12T19:28:47Z
UgySmUlNo81LNFZ92UN4AaABAg,,False,@mahnoble,"Pink Magic
Between the popcorn shaped white clouds
So beautiful you’re floating
Between the pink petals
You gently come again and spread onto me
Am I wearing a pair of glasses made of you?
The whole world looks like you

It’s like a magic feel
I’m starting to change after meeting you
You make me pink all day
My every day is tinted
You’re like pink magic

Cause you’re my pink magic
Cause you’re my pink magic

The color that I’ve never seen
The whole street is full of only you
I start the engine of the red car
Just come with me I want to take you on a ride

My black and white days
A dazzling rainbow called you

It’s like a magic feel
I’m starting to change after meeting you
You make me pink all day
My every day is tinted
You’re like pink magic

Cause you’re my pink magic
Cause you’re my pink magic

You’re like a magic feel
It’s a miracle that I met you

You’re like a magic dream
Your whole world is like a dream
So I’m in love all day
My whole world is shining

It’s like a magic feel
I’m starting to change after meeting you
You make me pink all day
My every day is tinted
You’re like Pink magic

Cause you’re my pink magic
Cause you’re my pink magic

Cause you’re my pink magic",0,2025-05-05T00:31:41Z,2025-05-05T00:31:41Z
Ugy9LrIKrZyubH7hczR4AaABAg,,False,@franciscasepulveda6069,Por ti me vuelvo rosa mágica ❤,0,2025-05-03T04:08:55Z,2025-05-03T04:08:55Z
Ugw17XU0JEGNyU3ksKh4AaABAg,,False,@jeenyangel2349,Mijo ya tiene 40 y sigue pareciendo de 20.,1,2025-04-28T18:30:22Z,2025-04-28T18:30:22Z
Ugw4posDoOYlHaZlVHF4AaABAg,,False,@delue3910,"Bello mi Toñito 😘
𝑻𝒆𝒂𝒎 𝒊𝒏𝒕𝒆𝒏𝒔𝒂𝒔",1,2025-04-22T04:05:23Z,2025-04-22T04:05:23Z
UgwH9s3Pg73Onty-CNN4AaABAg,,False,@araceliv1958,"¿ Se trataba de hacerlo ver juvenil ?
¡Pura magia rosa   !",1,2025-04-17T22:18:42Z,2025-04-17T22:18:42Z
UgyCr6Zum8LHo7A-SQd4AaABAg,,False,@Ena_Kiseki_Arrow,"Aprovecho para comentar en cuanto puedo, lo importante es que seguimos presentes!

✬✬✬  ✬✬✬  ✬✬✬ ✬✬✬",1,2025-04-06T04:34:57Z,2025-04-06T04:34:57Z
UgzJQii8HR_6mDdBgxl4AaABAg,,False,@Ena_Kiseki_Arrow,Día pink magic ! ^ ^,1,2025-04-03T06:54:51Z,2025-04-03T06:54:51Z
UgzGTO8GrjebY8QuW_J4AaABAg,,False,@sandraoyarzun6912,"Eres el mejor desde siempre,te amo mi hermoso y sexi bias",0,2025-04-02T21:43:11Z,2025-04-02T21:43:11Z
Ugxd9CCtA726mxuCgZx4AaABAg,,False,@sandraoyarzun6912,"Eres el mejor desde siempre,te amo mi hermoso y sexi bias",1,2025-04-02T21:43:00Z,2025-04-02T21:43:00Z
UgwVnvMlJy9P_9BkuW54AaABAg,,False,@YariELF,Precioso,1,2025-03-31T04:14:04Z,2025-03-31T04:14:04Z
UgyUyX6nWz-J0x7XURx4AaABAg,,False,@eliquinonez6079,2025???,2,2025-03-27T01:07:18Z,2025-03-27T01:07:18Z
UgwllDAYfFWXrefKgJx4AaABAg,,False,@amoloscomentariosdelyoutub9776,❤❤❤❤❤❤,0,2025-03-25T01:14:56Z,2025-03-25T01:14:56Z
UgzZYSqGYVHuRbJhgW94AaABAg,,False,@nadiiabaigorria,Como se llama la actriz ??,2,2025-03-24T15:23:55Z,2025-03-24T15:23:55Z
UgzOodq2j8xjCQ31kDx4AaABAg,,False,@HuiPingLiang-w3c,예성과 함께한 모든 순간 다 pink magic💙,1,2025-03-17T05:58:26Z,2025-03-17T05:58:26Z
UgwMtQWH3nTypDEQxO14AaABAg,,False,@현실남매-b1b,와...5년전이라니......,3,2025-03-10T12:49:46Z,2025-03-10T12:49:46Z
UgzzCDHZPqnLJ5i3NU94AaABAg,,False,@Kimcloud7,4.8M~💙,1,2025-03-09T04:49:30Z,2025-03-09T04:49:30Z
UgwAmGqQuDhMyybfVAl4AaABAg,,False,@marmiranda3514,El hermoso yesung desperto mi curiosidad de este maravilloso mundo de SuJu… ame y amo la letra el ritmo y su encantantadora voz tienes una voz tan unica yesung…. ^_^,2,2025-03-09T02:21:33Z,2025-03-09T02:21:33Z
UgxouLocwXz10ODd9Lh4AaABAg,,False,@keniaarinezelf4423,Pink Magic 💘✨🥰,2,2025-03-02T07:46:12Z,2025-03-02T07:46:12Z
UgzRIcTu5q9N3GIn5Xx4AaABAg,,False,@taengoo8939,❤,1,2025-02-20T17:27:29Z,2025-02-20T17:27:29Z
UgyFgP_-ZVwm_wr5slR4AaABAg,,False,@samc1214,"Casi 14 de febrero, casi fecha perfecta para pink magic ♡♡♡",2,2025-02-09T13:16:16Z,2025-02-09T13:16:16Z
UgzoqmMnOZ0RraKi_xp4AaABAg,,False,@DoniNumeritos,Bro this guy is 40 tf,3,2025-02-05T15:35:43Z,2025-02-05T15:35:43Z
