comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxAWT9N8oV226mZISh4AaABAg,,False,@Muan6000,Kazuha's head movement and her hand gesture 😮‍💨 so smooth 🤎,1,2025-05-18T10:20:34Z,2025-05-18T10:20:34Z
UgxEDZbmrRSqKegApx14AaABAg,,False,@Spookykenny33Spookykenny33,❤❤❤❤ hot 🥵,1,2025-05-18T06:50:20Z,2025-05-18T06:50:20Z
UgwyFRRowuopdN3yd3h4AaABAg,,False,@AndresPinto-w5u,❤❤❤❤❤❤❤❤❤❤,0,2025-05-18T04:46:56Z,2025-05-18T04:46:56Z
UgwbFvaDix58b1Ze5s14AaABAg,,False,@psorr145-fmtt,"The stylists deserve a round of applause ❤
I've always loved your outfits but in this era they're fire🔥",0,2025-05-15T15:12:04Z,2025-05-15T15:12:04Z
UgzUbGUfBi2qBDliXg94AaABAg,,False,@دلالدلو,❤,0,2025-05-15T07:46:02Z,2025-05-15T07:46:02Z
UgwyLVKBY3Km3_2xx_d4AaABAg,,False,@みゃーちゃん宇宙一大好き,咲良たん、ガチでマジで超絶キャワい過ぎる😍😍😍😍😍😍😍😍😍😍,1,2025-05-13T05:18:15Z,2025-05-13T05:18:15Z
UgwY3g-khsyfppCQ7yZ4AaABAg,,False,@Lua_flee,I love le sserafim ❤❤❤❤❤❤❤,0,2025-05-11T23:14:55Z,2025-05-11T23:15:12Z
UgwIa1MAB70lv91VDax4AaABAg,,False,@maxell04,"ya me pajié, gracias lee serafim por hacerlo posible",0,2025-05-11T15:29:15Z,2025-05-11T15:29:15Z
UgxktO4Zcb2tpcciB_54AaABAg,,False,@Less-m8i,I love le sserafim ❤❤,1,2025-05-08T22:09:09Z,2025-05-08T22:09:09Z
UgyuTA1emNN9NjMDmAZ4AaABAg,,False,@Less-m8i,❤احب ملابسهم,1,2025-05-08T22:08:32Z,2025-05-08T22:08:32Z
UgwJ9VhmYkS2KiRwdcZ4AaABAg,,False,@chipmunkfan1636,kazuha always be atractive,1,2025-05-08T11:28:31Z,2025-05-08T11:28:31Z
UgySPBK1j3AbprKUkoZ4AaABAg,,False,@jorgechucolaureano458,❤❤❤❤❤👏👏👏,1,2025-05-07T20:13:01Z,2025-05-07T20:13:01Z
UgzeMFcEHlRmFUt-9Sl4AaABAg,,False,@donaldliden4545,"I almost dont recognize Eunchae these days,she looks more mature and less like a schoolgirl.The stuff they been going thruu made her grow up fast",0,2025-05-06T16:14:23Z,2025-05-06T16:14:23Z
UgzeMFcEHlRmFUt-9Sl4AaABAg.AHmtA2OOG5GAHqv2LZuZkr,UgzeMFcEHlRmFUt-9Sl4AaABAg,True,@Jucelegario,"dude, is the clothing, they changed her clothing so she can resemble an adult now that she is 18 and complaining people see her as a child.",0,2025-05-08T05:47:46Z,2025-05-08T05:47:46Z
UgzYoWtxlBGly_ndbJl4AaABAg,,False,@김신유-g2i,은채 바지 예쁘다!! 은채는 장카설유 모두 준다 해도 못 바꾸지...,0,2025-05-04T09:58:12Z,2025-05-04T09:58:12Z
UgyY5LfkiCKLBt4r7Ux4AaABAg,,False,@user-toy1,극락 포인트다,0,2025-05-02T11:34:37Z,2025-05-02T11:34:37Z
UgxvH6QlrJz-5bo9Ofl4AaABAg,,False,@RomanKru,"казуха не только ногу поднимает, но всё больше и больше поёт. она большая молодчина. кстати ей невероятно идёт блонд.",0,2025-05-02T00:35:39Z,2025-05-02T00:35:39Z
Ugzq-6TUEMmdEUBCdUB4AaABAg,,False,@xaothao1352,Better without the choke move part. 👏,0,2025-05-01T15:27:09Z,2025-05-01T15:27:09Z
UgwuTcyftGsfHfm4Tph4AaABAg,,False,@KARAMEL.officially,How can Kazuha speak English fluently hahaha (even though she’s a JAPANESE GIRLLL),0,2025-05-01T03:26:54Z,2025-05-01T03:26:54Z
UgwJxQYkwikrhTcrhat4AaABAg,,False,@hhhhq1-x4m,❤❤❤,0,2025-04-30T08:08:17Z,2025-04-30T08:08:17Z
UgwfQmyyoOD7Ptukdm94AaABAg,,False,@伊藤正範-k2c,このグループのフォーメーション綺麗だから好き,0,2025-04-27T23:01:57Z,2025-04-27T23:01:57Z
UgwfUfQf--cyupcpANx4AaABAg,,False,@sakura-cl6fc,ユンジン最高可愛いすぎ💕,0,2025-04-26T12:03:13Z,2025-04-26T12:03:13Z
Ugyq9cMPbDVq1pW7Q4F4AaABAg,,False,@uniyoungg,사쿠라 늠 뚝딱임,0,2025-04-24T13:56:53Z,2025-04-24T13:56:53Z
UgzYVkWNg45zp_xVTOF4AaABAg,,False,@이직한김선생님-11,맛점하세유 ❤😆,0,2025-04-24T02:43:01Z,2025-04-24T02:43:01Z
Ugyq_Nd7QHucmRzUZrx4AaABAg,,False,@johanaamayarincon1154,Bailan tan bien no puedo dejar de ver este video😢❤,0,2025-04-21T01:23:47Z,2025-04-21T01:23:47Z
UgxtYwJYAvqx5ykNt194AaABAg,,False,@apollonius4990,まじでみんな可愛くて困る,0,2025-04-20T23:11:33Z,2025-04-20T23:11:33Z
UgwmT_697-72uOfYKu14AaABAg,,False,@PurpleViolet-de8pb,love it,0,2025-04-20T02:21:05Z,2025-04-20T02:21:05Z
UgyIy_vNzWChWOpgIy54AaABAg,,False,@加納まさき,やばいかわいい❤❤❤❤❤❤❤❤❤,0,2025-04-19T11:13:12Z,2025-04-19T11:13:12Z
UgxQyI4BJS7TWJsAmj54AaABAg,,False,@bioarchivador6163,Chaewon casate conmigo y mantenme por favor 🙏🙏🙏,0,2025-04-19T07:19:43Z,2025-04-19T07:19:43Z
UgzsiOeRXGKD0OO3ZXp4AaABAg,,False,@tranquilo8104,なんでカズハ人気なんだろ。男に人気あることが許せん。,0,2025-04-19T02:20:36Z,2025-04-19T02:20:36Z
UgwSIsx12LmqHONri214AaABAg,,False,@지독한얼빠-x5j,카즈하 진짜 너무 이쁘네,0,2025-04-18T00:57:08Z,2025-04-18T00:57:08Z
Ugx1miAtR4M0uFQkVp54AaABAg,,False,@kazuhashi-e7t,"We all know that all five of them are gorgeous, but what's with Eunchae this comeback I can't take my eyes off her! 🫢",0,2025-04-17T12:32:09Z,2025-04-17T12:32:09Z
Ugzv634brWgrVQN7cZl4AaABAg,,False,@やっちゃん-q8s9v,皆んなダンスめっちゃ素敵過ぎる✨️チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️大好き✨️❤️,5,2025-04-16T20:29:19Z,2025-04-16T20:29:19Z
Ugw-4khC7KXju1n3ksJ4AaABAg,,False,@NAY_OLIVEIRA17,More line sakura 🤬😡,0,2025-04-16T16:56:50Z,2025-04-16T16:56:50Z
UgyZFC-gq2pPBMlz8114AaABAg,,False,@salongardiya4282,Kazuha 🥵👀,0,2025-04-16T07:57:16Z,2025-04-16T07:57:16Z
UgykYvRDohv_UrRATNl4AaABAg,,False,@林檎-t1m,カズハは覚醒したね😆‼️,1,2025-04-16T04:45:37Z,2025-04-16T04:45:37Z
Ugz-LhEMqQkVb1_L1iB4AaABAg,,False,@itsyourgirlwaluigi445,I love the fits they all are so pretty and the flow-y-ness? Makes them even prettier,0,2025-04-16T04:41:26Z,2025-04-16T04:41:26Z
UgwbDo6P8QCrxJNaQUF4AaABAg,,False,@votaone,This is literally the perfect gift in my opinion,0,2025-04-16T03:56:15Z,2025-04-16T03:56:15Z
Ugyeg4u96vDZeeNhOaZ4AaABAg,,False,@ボノボノ-x6x,ツアーの時みんなどんな髪型でパフォーマンスするのか気になる！,0,2025-04-16T03:02:05Z,2025-04-16T03:02:05Z
UgwNKpKUxRh5DhQrrxl4AaABAg,,False,@Kens64chevelle,This performance is so perfect! I just can't get enough.,0,2025-04-15T00:14:33Z,2025-04-15T00:14:33Z
Ugxb9BqKThYtWqBRN2Z4AaABAg,,False,@bestbppandskz,They dance wonderfully!!🤍 Ot5💞,0,2025-04-14T17:14:23Z,2025-04-14T17:14:23Z
UgyOJ9bcpqTJLvSiPGh4AaABAg,,False,@あやたん-o1k,ルセラフィム最高かよ^_^,0,2025-04-14T07:38:30Z,2025-04-14T07:38:30Z
UgzV5RHQXE2W2k_UBKl4AaABAg,,False,@flightjacket8,카즈하 진짜 ㅈㄴ이쁘네,0,2025-04-14T04:16:18Z,2025-04-14T04:16:18Z
UgzBwhNiJh1wWmBBACB4AaABAg,,False,@bons143ilu,Lesserafim ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-13T16:05:09Z,2025-04-13T16:05:09Z
Ugwvd_LNVQB5uvWXqqB4AaABAg,,False,@kartagjenacukic7414,Chaewon and Kazuha are looking so pretty❤❤❤,0,2025-04-13T15:53:59Z,2025-04-13T15:53:59Z
UgwlvkIQi4S8ksysvnJ4AaABAg,,False,@user-su4um7lg2mdream,Nice dance ladies 😍❤,0,2025-04-13T14:34:49Z,2025-04-13T14:34:49Z
UgzvzP9bjQwwT-eCLCp4AaABAg,,False,@jeonginee,Chaewons beauty is unreal,0,2025-04-13T11:57:45Z,2025-04-13T11:57:45Z
UgyMOTbiCGxBSbGIdfd4AaABAg,,False,@luonggg84,Lsrf,1,2025-04-13T07:55:12Z,2025-04-13T07:55:12Z
UgwCqNz7gyKNlEcxtAx4AaABAg,,False,@laseng9848,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-13T05:38:59Z,2025-04-13T05:38:59Z
UgxaNu4yswokrqPH2mF4AaABAg,,False,@Tinzle5593,IM BURNING HOT~ I love this song so much!!!🫶🫶🫶🫶🫶🫶,0,2025-04-13T03:17:12Z,2025-04-13T03:17:12Z
Ugw6HsdBOsiCVBrM8wx4AaABAg,,False,@살다가-o3r,맨처음 카즈하나올때 양쪽맨뒤 발스탭이 왠지 fiction같네,0,2025-04-12T14:30:13Z,2025-04-12T14:30:13Z
Ugwiyq8iGq_B8W1Mi7F4AaABAg,,False,@le_sserafimmies,❤,0,2025-04-12T10:58:52Z,2025-04-12T10:58:52Z
UgxsD8VHv6MXAMQoSGt4AaABAg,,False,@土井崇-v4s,すべてにおいてバランスが良すぎます❤最高っす🎉,3,2025-04-12T09:37:37Z,2025-04-12T09:37:37Z
Ugy53X7RVgcfHydGOtp4AaABAg,,False,@ルセラフィム推し,ちょっとエルサみたいなカズハ可愛い❤,3,2025-04-12T08:17:40Z,2025-04-12T08:17:40Z
UgxEGYTB-e2OJ6xtFb54AaABAg,,False,@sarah.4694,the styling and makeup is insanely pretty,0,2025-04-12T07:16:07Z,2025-04-12T07:16:07Z
Ugxv0HTHQC4HchrOyT54AaABAg,,False,@جيمين_عمك_وانا_مرت_عمك69,The song is beautiful ❤,0,2025-04-12T07:12:19Z,2025-04-12T07:12:19Z
UgxlUbn3Wne1thKvpi94AaABAg,,False,@Bangtang_Push,Sakuraaaaaa on fireeeeeeee 🔥 🔥🔥🔥,0,2025-04-12T05:50:06Z,2025-04-12T05:50:06Z
Ugy_vxYnWJuBxd94wx54AaABAg,,False,@IAteUWU,Queens of Performance✨🔥,1,2025-04-12T04:05:57Z,2025-04-12T04:05:57Z
UgxPRkTbffDKrOzCbpV4AaABAg,,False,@caIiico,Yunjin is so unreal she's gorgeous,1,2025-04-11T23:34:21Z,2025-04-11T23:34:21Z
Ugy2xiddtUN6uPS2cHF4AaABAg,,False,@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-11T23:01:26Z,2025-04-11T23:01:26Z
