comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwec6t0uviL9Vprc2t4AaABAg,,False,@boulevard2957,"뉴진스만 잡고 있으면 뭐 되나요
알맹이가 없는데 걍 좀 놔줘요
영원히 이런 음악 못듣는거임?
환장해",0,2025-04-22T12:56:25Z,2025-04-22T12:56:25Z
UgwpGIeqH32yXLnUIzV4AaABAg,,False,@Carla_thebst1234,I will literally rage quit if this doesn’t become the new Coca Cola ad😅,0,2025-03-01T11:58:44Z,2025-03-01T11:58:44Z
UgyPUeStGwDtkVFPCsd4AaABAg,,False,@venkataramireddychalla65,i feel like you'd judge me if i showed you my moves 😔😔CUZ YOU GUYS ARE PROFESSIONALS!!!👹👹👹👹🤍🤍🤍🤍🤍,0,2025-01-17T20:30:16Z,2025-01-17T20:30:16Z
Ugwu6sTxvC_1XqEP4Rh4AaABAg,,False,@minjiz.notforsale,they never disappoint in every comeback fr,0,2024-12-07T08:55:22Z,2024-12-07T08:55:22Z
UgyEm6iNNN98xWOgNal4AaABAg,,False,@ammarghanim2105,Where's hyein,0,2024-11-16T12:29:35Z,2024-11-16T12:29:35Z
Ugwl3hNjHL33D7n5FF54AaABAg,,False,@Hehe-j4x,Boycott Coca-Cola 🇵🇸,0,2024-11-06T19:00:23Z,2024-11-06T19:00:23Z
Ugwgz4WMugr3LglUhFF4AaABAg,,False,@마지막팬,"뉴진스는 내게 아름다운 꽃이고
나는 뉴진스에 꽂혀서 행복을 느끼는 존재야 😊😊 항상
건강하자 행복하자 뉴진스❤",0,2024-11-02T14:35:14Z,2024-11-02T14:35:14Z
Ugxiqpeh79dKBTUbOJh4AaABAg,,False,@Letsgaurr-neda,#howsweet,0,2024-10-06T22:17:20Z,2024-10-06T22:17:20Z
UgwOJ_ezCPvQ2zNte4l4AaABAg,,False,@pmeekrup127,Love new Jeans!!!❤❤❤❤,0,2024-09-23T10:20:02Z,2024-09-23T10:20:02Z
UgzZjrSOfZsbEYu4FPJ4AaABAg,,False,@marialangley8634,The girls from NewJeans dance so well.. NEWJEANS FOREVER!!❤,0,2024-09-19T14:54:18Z,2024-09-19T14:54:18Z
UgzTFaCdLUw23-JXdGd4AaABAg,,False,@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉😂🎉😂,0,2024-09-10T19:19:44Z,2024-09-10T19:19:44Z
UgyMqiq_0K1y7OMGfzF4AaABAg,,False,@itsinsta3385,🇵🇸🇵🇸🇵🇸❤️❤️❤️,1,2024-09-07T14:54:28Z,2024-09-07T14:54:28Z
UgwTk2kwy0k5I27FzJB4AaABAg,,False,@itsinsta3385,No Coca-Cola supports Israel,1,2024-09-07T14:54:01Z,2024-09-07T14:54:01Z
UgwTk2kwy0k5I27FzJB4AaABAg.A85BOYSBFGVA85BQghqW2y,UgwTk2kwy0k5I27FzJB4AaABAg,True,@itsinsta3385,🇵🇸🇵🇸❤️❤️,1,2024-09-07T14:54:18Z,2024-09-07T14:54:18Z
UgxXRTzxs41DV2TZPXh4AaABAg,,False,@girlbosSofia,The only bad thing is that they support Coca cola..,1,2024-08-30T01:26:28Z,2024-08-30T01:26:28Z
Ugx-QW2YcCtvnaU-1IJ4AaABAg,,False,@L00KT,🐰❤️🥰,0,2024-08-26T18:33:35Z,2024-08-26T18:33:35Z
