comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw5dQr9_PF3S3bOxVJ4AaABAg,,False,@douju1175,Kazuha❤,0,2025-05-14T06:01:00Z,2025-05-14T06:01:00Z
UgxhUHUUK7qWU_e_9Sd4AaABAg,,False,@thomasberry9021,"Raising animals for their skin is not uncommon in America. I thought if someone wanted to, they could raise south African gaboon vipers for their skin and make snakeskin boots.",0,2025-05-14T00:47:54Z,2025-05-14T00:47:54Z
UgwMsDKvHLyakPYbbqN4AaABAg,,False,@ithinkursomething,둘이 사귀면 좋겠다,0,2025-05-09T09:57:09Z,2025-05-09T09:57:09Z
UgzpYhKJuKikefGCO_54AaABAg,,False,@joejara660,Que se bailen una de banda machos con esas gabardinas,0,2025-05-06T01:27:16Z,2025-05-06T01:27:16Z
Ugx0EAE02u6HiRfDxwp4AaABAg,,False,@ddbb33965,쿨걸?! 일본이 쿨걸 조아한다던데 그래서인가?! 잘어울림!!!!💋❣️,0,2025-04-28T23:20:03Z,2025-04-28T23:20:03Z
Ugx24omWcK0CssCQYcZ4AaABAg,,False,@sakura-cl6fc,ユンジン可愛いすぎてヤバい💕,0,2025-04-26T12:02:08Z,2025-04-26T12:02:08Z
UgyNEM41X77Q7DB8grx4AaABAg,,False,@morrellcap,wow im in love kazuha,0,2025-04-26T11:28:04Z,2025-04-26T11:28:04Z
Ugwow-FboX_DmBLPL794AaABAg,,False,@미주사랑-k7x,너네가 최고다. 그것만 알면 돼.,0,2025-04-25T08:54:32Z,2025-04-25T08:54:32Z
UgyoYjmce9R2EYRZzeB4AaABAg,,False,@DapperDubuOT9,❤❤,0,2025-04-24T12:09:45Z,2025-04-24T12:09:45Z
Ugx4ZJsX8YnMcQg356p4AaABAg,,False,@최지혜-w4z,윤진너무이버요❤❤❤❤❤,0,2025-04-24T11:56:18Z,2025-04-24T11:56:18Z
UgxUFl26qrAvzCtLQLJ4AaABAg,,False,@CLiu-z2y,Giving off the Harry Potter cloaks vibes ✨🪄!,1,2025-04-23T01:24:51Z,2025-04-23T01:24:51Z
UgyS342ziSPPVWKWtuJ4AaABAg,,False,@TasnimModi,Wow the moonwalk was smoother then the moon 😂❤❤❤❤ btw love you le ssarefim❤❤❤❤❤❤❤❤❤🥰🥰😍😍😍,0,2025-04-22T17:37:32Z,2025-04-22T17:37:32Z
UgwyrsrHaWEsI_wb6Xp4AaABAg,,False,@johanaamayarincon1154,Kazuha y yunjin bailan tan bien y son tan hermosas❤❤❤,0,2025-04-20T02:51:46Z,2025-04-20T02:51:46Z
UgzUDnoNhMM3lr29Qdh4AaABAg,,False,@Fearnot77-m3y,Kazuha smile 🤍🤍😍,0,2025-04-17T18:16:33Z,2025-04-17T18:16:33Z
Ugz5chX0mUijGooRgup4AaABAg,,False,@Priwwwwe,Kazuha and Yunjin are on fire 🔥,0,2025-04-15T18:47:57Z,2025-04-15T18:47:57Z
Ugxnzica5LBAwgBaA_N4AaABAg,,False,@silentmovie10,A sexiness that only shinez can bring out,0,2025-04-15T16:40:54Z,2025-04-15T16:40:54Z
Ugx8o4YRgKcnxGcApi54AaABAg,,False,@Brownie.-,Kazuha 🥹🥹❤,0,2025-04-15T07:28:18Z,2025-04-15T07:28:18Z
UgzB4hpDd0WJLurW-6Z4AaABAg,,False,@김희영-z7e,귀여우 ㅜㅠ,0,2025-04-14T15:20:37Z,2025-04-14T15:20:37Z
Ugwo3Ytz-qlVA3OApah4AaABAg,,False,@mariamalik-x4l,"The way junjin is always smiling, i just love her she is so real ❤❤",0,2025-04-12T17:58:46Z,2025-04-12T17:58:46Z
UgzsUZqKXVruVklGZMF4AaABAg,,False,@bumsigcho6634,간지나네요,0,2025-04-12T08:25:44Z,2025-04-12T08:25:44Z
UgwQNHqxmlElk2zHuFN4AaABAg,,False,@LapisTiga,Setelah sudah invest ke muka lain cerita lagi..nanti di katain muka bagus² knp di op lagi 😂,0,2025-04-10T20:37:30Z,2025-04-10T20:37:30Z
UgxK0VBI_GFr3YRqkRh4AaABAg,,False,@choikkur10,카즈하 포에버❤,0,2025-04-09T03:35:55Z,2025-04-09T03:35:55Z
Ugwn8YIQywhMMFRytsR4AaABAg,,False,@RafieDalol-b9e,You are looking gergoues girl and so cute 😍,0,2025-04-05T13:23:23Z,2025-04-05T13:23:23Z
UgwErGYvtGAGh2IVa654AaABAg,,False,@mcstojandemirovic705,Cute❤❤❤,0,2025-04-05T08:57:15Z,2025-04-05T08:57:15Z
UgxGYyhL0Wl5f4nrSCd4AaABAg,,False,@marriimochii,Yujins smile is everything.,0,2025-04-05T02:21:37Z,2025-04-05T02:21:37Z
UgwxSk6tnyCR_zGPl4R4AaABAg,,False,@PinkinieTinkaton,👋👋👋,0,2025-04-05T01:58:18Z,2025-04-05T01:58:18Z
UgwWYxkkxYiegtQOxD54AaABAg,,False,@PatriciaLara-gh9rx,Kazuhaby YUJIN wow chicas traviesas bailan bien padre jajaja 😂 jajajaja 👍 saludos ❤❤❤❤❤❤❤❤hermosas❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-04T07:05:38Z,2025-04-04T07:05:38Z
UgwVQFhASaBKznd-A0p4AaABAg,,False,@franny665,"💐🫡
💘🥂🧸",0,2025-04-03T19:13:46Z,2025-04-03T19:13:46Z
UgzZL_FqhzDFuaCaH8F4AaABAg,,False,@土井崇-v4s,スタイル良すぎる2人❤最高です！,0,2025-04-03T18:03:45Z,2025-04-03T18:03:45Z
UgwizzpGUgcv_yJb1iN4AaABAg,,False,@gilianrose1653,Kazuha… your smile is so contagious,0,2025-04-03T13:04:38Z,2025-04-03T13:04:38Z
Ugz8QGVpPHAz1yFO4AZ4AaABAg,,False,@sonyulee5394,허윤진은 진짜 좁 이쁘다!!,0,2025-04-03T12:17:16Z,2025-04-03T12:17:16Z
