comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzkKenEx-JvMlA3OkJ4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Mysterious Moonlight Mina. 🌑,0,2024-11-28T20:47:57Z,2024-11-28T20:47:57Z
UgwfWbQ8dVZD5s99utZ4AaABAg,,False,@貴大山田-h5q,ミナの最後の笑顔惚れてまうやろ❤️,1,2024-07-26T13:28:53Z,2024-07-26T13:28:53Z
UgxRF6-KEvZptfc-pcB4AaABAg,,False,@egg-shaped2039,かわいい💕,0,2023-12-26T10:52:31Z,2023-12-26T10:52:31Z
UgyBc_UKCujH-fMAgBR4AaABAg,,False,@yurrmtt,"Mina is cute! I love you, Mina❤",0,2023-11-08T14:12:31Z,2023-11-08T14:12:31Z
Ugw_-_s9K87YNBaQ7zZ4AaABAg,,False,@mikeyymanjiro,WE ALWAYS LOVE YOU MINA!!!❤❤❤,1,2023-07-15T00:42:57Z,2023-07-15T00:42:57Z
Ugww1HlhzfJnMoDbH514AaABAg,,False,@pershis,mina me da mil años de vida 💖😍,0,2023-07-14T02:10:50Z,2023-07-14T02:10:50Z
UgxgeL01igxgUSlFCnt4AaABAg,,False,@soyaaverse,mina visual's tooked me to heaven!!!😭❤,7,2023-07-09T04:14:38Z,2023-07-09T04:14:38Z
UgxKJVP4tM8l4-F8OoJ4AaABAg,,False,@1koto500,可愛すぎて発光してるのか！！！,1,2023-05-31T06:25:47Z,2023-05-31T06:25:47Z
Ugyzf_o-kuwB7LKehZx4AaABAg,,False,@Kpopitgirlofficial_,Mina,0,2023-05-29T00:59:43Z,2023-05-29T00:59:43Z
UgwM6MJGGq6ZP94V2QV4AaABAg,,False,@findikooo,Yiağğğğ mina aşk kadınımmmm,0,2023-05-20T08:15:53Z,2023-05-20T08:15:53Z
UgxFVr_oS07B99z7rpV4AaABAg,,False,@sofiaaaa28,TE AMO❤,0,2023-05-14T23:14:47Z,2023-05-14T23:14:47Z
Ugykcp3zzhzZff28aVR4AaABAg,,False,@ChaeLisa-mn1lw,My queen ❤,0,2023-05-14T05:35:54Z,2023-05-14T05:35:54Z
UgxhNbp1PY82NkV16r14AaABAg,,False,@DAHLIA1_,冷静に考えて衣装エロ過ぎるのに上品に見えるのすごい,1,2023-05-08T07:29:11Z,2023-05-08T07:29:11Z
UgzeWOgglAjU96fUBVt4AaABAg,,False,@lukelazzell2611,I made half too,1,2023-04-20T23:13:40Z,2023-04-20T23:13:40Z
UgwFjT5g-v8Cnpww5DB4AaABAg,,False,@pablopanades543,Love kisses ❤😂😂👍🌷,2,2023-04-12T17:35:33Z,2023-04-12T17:35:33Z
Ugyel7GZP3-4FzQGFQV4AaABAg,,False,@ANDREALOPEZ-ip1oz,I love you,0,2023-04-05T15:02:51Z,2023-04-05T15:02:51Z
UgyNgBqKswfSCN8Fp9R4AaABAg,,False,@jeongguk19977,Our queen 🔥,0,2023-04-02T11:38:41Z,2023-04-02T11:38:41Z
UgzICsxvPpejBCHeyLp4AaABAg,,False,@jenxlove1905,"MİNA
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😮❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-03-31T19:39:55Z,2023-03-31T19:39:55Z
UgzklApsUMvoTaxzjzZ4AaABAg,,False,@72039s,ほんまワイと同じ人間か‥？,0,2023-03-30T16:53:43Z,2023-03-30T16:53:43Z
UgzD_4D1pHhvyldwC7t4AaABAg,,False,@Doc-u6c,❤❤❤,1,2023-03-29T22:04:52Z,2023-03-29T22:04:52Z
Ugx94MSUSVyyuQLae314AaABAg,,False,@らりるレール,衣装ヤバすぎるって訳では無いけど、これで踊ったらお、ｵﾑおむ、ｵﾑﾈは大丈夫なんでしょうか…,2,2023-03-28T07:00:51Z,2023-03-28T07:00:51Z
Ugx94MSUSVyyuQLae314AaABAg.9nnCjEHjm_09o1bg79DHKP,Ugx94MSUSVyyuQLae314AaABAg,True,@jutopi97,わかる、、動いたか見えてしまいそうとかめっちゃ思って心配になる,2,2023-04-03T06:36:14Z,2023-04-03T06:36:14Z
UgxOM68ztu-85d11ko54AaABAg,,False,@reynasuyapaacevedo-zx8yl,❤minita ermosa,0,2023-03-27T02:27:19Z,2023-03-27T02:27:19Z
UgxU9gMJiQdRoqTf-j14AaABAg,,False,@Soft_rosewq1,I love you mina🇹🇷,2,2023-03-23T16:18:20Z,2023-03-23T16:18:20Z
UgwGvFMSnAoX7l1-cVl4AaABAg,,False,@esma644_0,Bune ln herkes japon,1,2023-03-22T19:22:04Z,2023-03-22T19:22:04Z
UgzNC2zPwVf1_gNS4Y94AaABAg,,False,@かみ-g2f,❤❤❤,0,2023-03-18T12:55:22Z,2023-03-18T12:55:22Z
Ugwd2pEAc-FwTLelNNx4AaABAg,,False,@onlineteamada2359,I love Mina 🧡🧡🧡❤❤❤she is my bias Mina🧡🧡🧡❤❤❤,0,2023-03-13T13:27:24Z,2023-03-13T13:27:24Z
Ugw2pGVTk1ibMBwdBDh4AaABAg,,False,@diogopinheiro4077,MINAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA QUEEEN,0,2023-03-12T20:21:54Z,2023-03-12T20:21:54Z
Ugz8WcBhx99Vq57_Lw54AaABAg,,False,@mehmetakdag3264,진짜 잘생겼어 미나 너무 귀여워🐧❤️,1,2023-03-10T20:17:53Z,2023-03-10T20:17:53Z
Ugy8f80sVu3jWcDbFht4AaABAg,,False,@gufran_20,رقصهااا يناس الحقونييي 😭💗💗💗,2,2023-03-10T09:01:09Z,2023-03-10T09:01:09Z
