comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugygszc_64F1_PzsNJx4AaABAg,,False,@Irina_Kirinka,"Miss you soo much TY, come back strong and healthy.",0,2025-05-14T00:07:31Z,2025-05-14T00:07:31Z
Ugzo-U921bMoK2mWSfR4AaABAg,,False,@Irina_Kirinka,So beautiful! One of favourite album of all the time. Love it.,0,2025-05-14T00:04:02Z,2025-05-14T00:04:02Z
UgyDAH6-_X6nmHjXT9Z4AaABAg,,False,@bellreality9257,D217,0,2025-05-11T11:19:02Z,2025-05-11T11:19:02Z
Ugxr9Trksq2vphLNRJl4AaABAg,,False,@bellreality9257,D228 Moontour,0,2025-04-30T05:30:25Z,2025-04-30T05:30:25Z
UgwbKXz3ViAIVjtTAbR4AaABAg,,False,@bellreality9257,D232 soloist LeeTaeYong is singing better after he comes back,0,2025-04-26T13:31:33Z,2025-04-26T13:31:33Z
Ugwcfu8KF8zJu9xMFZh4AaABAg,,False,@bellreality9257,D233 im listening to music,0,2025-04-25T05:27:52Z,2025-04-25T05:27:52Z
UgygDar5lJfCdn1XE-N4AaABAg,,False,@bellreality9257,D237 waiting for soloist,0,2025-04-21T03:33:41Z,2025-04-21T03:33:41Z
UgzBHwmHLJJYsE1iP-J4AaABAg,,False,@ireneserrano4570,"Thank You TY 🌹💚
Love you, miss you",0,2025-04-15T22:47:05Z,2025-04-15T22:47:05Z
UgyOmaZEfguh6W87etZ4AaABAg,,False,@bellreality9257,D245,1,2025-04-13T11:36:17Z,2025-04-13T11:36:17Z
UgxEwI8qC7TyltB9WcF4AaABAg,,False,@bellreality9257,D245 live performance,1,2025-04-13T03:17:49Z,2025-04-13T03:17:49Z
UgxjPh8KAH1CsxfLRGZ4AaABAg,,False,@Nikkiberrie3,Bruh I am still here,1,2025-04-11T17:31:54Z,2025-04-11T17:31:54Z
UgwlTRiUE4FzVUlGWIJ4AaABAg,,False,@bellreality9257,D254,1,2025-04-04T06:59:57Z,2025-04-04T06:59:57Z
UgydlmNiU8V6LEsGPYB4AaABAg,,False,@bellreality9257,D259 goos music,1,2025-03-30T04:59:31Z,2025-03-30T04:59:31Z
Ugy14OzG7z5cwTMBwNB4AaABAg,,False,@bellreality9257,D269 Taeyong music us Rich,1,2025-03-20T04:45:48Z,2025-03-20T04:45:48Z
UgxJP0I2TTFUEalpPtR4AaABAg,,False,@bellreality9257,D271 TY TRACK IS OWN BRAND,1,2025-03-18T05:07:05Z,2025-03-18T05:07:05Z
Ugyl8_kfvGU30rhxmSd4AaABAg,,False,@bellreality9257,D273 true music talks,1,2025-03-16T04:00:05Z,2025-03-16T04:00:05Z
UgwUuYzDQiLg02HDXcV4AaABAg,,False,@bellreality9257,D279 Variety of music genres,1,2025-03-10T05:13:49Z,2025-03-10T05:13:49Z
UgyVKTUvov679dAZY-54AaABAg,,False,@bellreality9257,D280,1,2025-03-09T10:27:16Z,2025-03-09T10:27:16Z
UgxMPLGoSKPukN5-NQd4AaABAg,,False,@bellreality9257,Listen to ty tracks everyday,2,2025-02-23T05:39:23Z,2025-02-23T05:39:23Z
Ugxkw_0sMu_8FjlNlw54AaABAg,,False,@taeyomy,하라메 뜬지 1년!,2,2025-02-21T13:54:29Z,2025-02-21T13:54:29Z
UgzFlF3DLVnRr1VH9yV4AaABAg,,False,@bellreality9257,It is live,3,2025-02-21T13:19:56Z,2025-02-21T13:19:56Z
Ugy-cfc7qnZVhsLf-KJ4AaABAg,,False,@cottonstars,no puedo esperar mas a lty2 porque tap realmente es una obra de arte,2,2025-02-20T23:48:43Z,2025-02-20T23:48:43Z
UgwhMluQYl2FONi0HPt4AaABAg,,False,@stillbb0200,คิดถึงน้องตาเม็ดลำไย,2,2025-02-19T06:44:57Z,2025-02-19T06:44:57Z
Ugw1D7GKwjT0JugMR-14AaABAg,,False,@dugazass,zona 천사의 목소리 ;;;,4,2025-02-17T11:44:28Z,2025-02-17T11:44:28Z
UgwGQeqZiLpouUtO6w14AaABAg,,False,@bellreality9257,D307 TY TRACKS,1,2025-02-10T06:23:58Z,2025-02-10T06:23:58Z
UgxxP4ipj9oI5wf7q_R4AaABAg,,False,@Mary-bubu127,Taeyoug em live é icônico de perfeito,1,2025-02-09T23:10:59Z,2025-02-09T23:10:59Z
