comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxSqUHM4UBoFDUfVIl4AaABAg,,False,@이소분,찬열 오빠 한국에 언제오나요,1,2025-03-20T15:15:46Z,2025-03-20T15:15:46Z
Ugya3HnNfUzFGaBsaf54AaABAg,,False,@ohsehun-12,ayang aku ini lucu sekaliiiiiiiiiiiiiiiiiiiiiii,1,2025-03-09T14:49:56Z,2025-03-09T14:49:56Z
UgyFpDqJOwSqL3nqb_F4AaABAg,,False,@daryasnegovik617,talented sweetest baby,0,2025-02-15T19:46:22Z,2025-02-15T19:46:22Z
UgyZ25ofODztUe8Vk8R4AaABAg,,False,@이소분,찬열 수족관 얼굴 들어내보니까 웃겨요 꼬로로로 소리가 웃겨요,0,2025-01-23T16:08:17Z,2025-01-23T16:08:17Z
Ugy5x81oMljkVLyrMxd4AaABAg,,False,@achchan28,Chanyeol your talent is limitless,0,2025-01-19T11:41:20Z,2025-01-19T11:41:20Z
Ugxm6CMh9_0uVkrigUB4AaABAg,,False,@Xrrr375,The team is also great❤❤,0,2024-12-25T07:05:43Z,2024-12-25T07:05:43Z
UgwveM4grSUGJ4y1ya94AaABAg,,False,@Xrrr375,Love this❤❤❤❤,0,2024-12-25T07:00:05Z,2024-12-25T07:00:05Z
UgyBxGkVc-Pczq4J9kl4AaABAg,,False,@zahrafridani6768,Chanyeol ❤❤❤❤❤,0,2024-11-28T14:37:10Z,2024-11-28T14:37:10Z
UgwNwoNPE2UNET45yS54AaABAg,,False,@this_girl_is_potterhead,MY LOVE,0,2024-11-07T12:30:51Z,2024-11-07T12:30:51Z
UgzK2LNEGNYTdRxsRpF4AaABAg,,False,@tuyetngo2943,My love :))),0,2024-10-15T02:53:12Z,2024-10-15T02:53:12Z
UgxlOmes8-s2bPBMoPp4AaABAg,,False,@sayasukses7259,"chanyeol JANGAN LUPA buat sering-sering dateng ke acara-acara festival ya yeol 😁 gw mau request nanti kalo kamu tampil di acara festival perform bawain lagu im on ur side too, hasta la vista, ama back again ya yeol (selain perform black out tentunya 😗) oke okee!? 😉",0,2024-10-07T08:31:51Z,2024-10-07T08:31:51Z
UgzNPgmMWo-6KHlyAVZ4AaABAg,,False,@Oldoldoldbong,"앨범은 괜찮은데, 왜 이렇게 다 재미없어 보일까? 찬열이 예전의 매력적인 모습 다 어디 갔어? 완전 시들해 보여. 솔로 앨범이라길래 뭔가 특별하고 대단할 줄 알았는데, 그냥저냥 평범하네. 진짜 실망이야.",0,2024-09-26T22:09:50Z,2024-09-26T22:09:50Z
Ugzsr9YWOMpOgpc146R4AaABAg,,False,@karnidaharahap1997,Ayang ❤,0,2024-09-23T15:16:32Z,2024-09-23T15:16:32Z
UgzLGv7A4YGy1psQFtZ4AaABAg,,False,@فاطمةحسينشنين,OURIIII YEOLEEE IS THE BESTTT,0,2024-09-17T05:36:16Z,2024-09-17T05:36:16Z
UgxJphdZ-bhaEKdkIwR4AaABAg,,False,@CaitiePerry,maybe you know the locations in hongkong.. please let me know,0,2024-09-15T01:32:59Z,2024-09-15T01:32:59Z
UgxKS5eTTLOm8A1Kv0x4AaABAg,,False,@Halaexol,❤️❤️❤️❤️❤️🫶👑♥️🍒👑♥️♥️♥️♥️♥️,0,2024-09-14T22:36:42Z,2024-09-14T22:36:42Z
UgxHX7T2xL67APjxCG94AaABAg,,False,@renisaagt,the mv and the song are the work of art chanyeolaaaaaaaah<3 thank u<3,0,2024-09-14T14:37:37Z,2024-09-14T14:37:37Z
Ugzg3XfiHgzaIaEj9jN4AaABAg,,False,@suqianwen6106,"Yes oppa, short hair Chanyeol is the best❤",0,2024-09-13T16:01:08Z,2024-09-13T16:01:08Z
UgzXd2lgTwFYeiVdqKh4AaABAg,,False,@myloveexoo,I'm proud of you chanyeol,0,2024-09-13T14:48:59Z,2024-09-13T14:48:59Z
Ugzb7VGdZlov3tm8rOt4AaABAg,,False,@diyanasyarfa,I enjoyed your new vlog tonight,0,2024-09-13T12:30:08Z,2024-09-13T12:30:08Z
UgzQ8bTT20cf4m_61s54AaABAg,,False,@aldanagimenez222,"se esforzó tanto, estoy muy orgullosa de el <3",0,2024-09-12T17:24:28Z,2024-09-12T17:24:28Z
UgxGc25OrE9ehoWXhKJ4AaABAg,,False,@aldanagimenez222,"12:12 me encanta que en casi todos los detras de escena de los exo, suena sza de fondo jsjsj",0,2024-09-12T17:16:28Z,2024-09-12T17:16:28Z
Ugx48JXLjwUGyGs2bOl4AaABAg,,False,@aldanagimenez222,8:23 como vas a sonreír así??? <3 <3 <3,0,2024-09-12T17:11:56Z,2024-09-12T17:11:56Z
UgytHtRRuS04OVSJ7Kh4AaABAg,,False,@aldanagimenez222,6:54 lindo <3,0,2024-09-12T17:09:26Z,2024-09-12T17:09:26Z
UgwLv0ZLE2kfG7HmBVx4AaABAg,,False,@aldanagimenez222,6:09 lo lindo que le queda el pelo así,0,2024-09-12T17:08:08Z,2024-09-12T17:08:08Z
UgyMdRrOvw6OuotSM014AaABAg,,False,@aldanagimenez222,"5:08 jsjsjs mi vida, siempre graba corriendo",0,2024-09-12T17:06:32Z,2024-09-12T17:06:32Z
UgzCrNnsLFoAucuBQi14AaABAg,,False,@aldanagimenez222,3:00 es tan hermoso,0,2024-09-12T17:01:05Z,2024-09-12T17:01:05Z
UgzNPfQ3Geaa-UEiT8N4AaABAg,,False,@Hebah_dwek,تشانييييييي🤍🤍😗,0,2024-09-12T05:55:17Z,2024-09-12T05:55:17Z
UgxKac2BY2otzr58RIR4AaABAg,,False,@nishaali9100,Everything about black out is so aesthetically pleasing,0,2024-09-11T18:38:23Z,2024-09-11T18:38:23Z
UgxCJPVN-3ngtDKC2o94AaABAg,,False,@Sansan333.,❤,0,2024-09-11T16:40:38Z,2024-09-11T16:40:38Z
UgyoGgS67CdVSc6rUCV4AaABAg,,False,@letslove-1485,Love you Chaneyol ❤,0,2024-09-11T08:34:30Z,2024-09-11T08:34:30Z
Ugwtu8M7dZxsmgupf-l4AaABAg,,False,@yuliafatmawati2078,❤,0,2024-09-11T04:30:00Z,2024-09-11T04:30:00Z
UgwBpeTborcPV3102fZ4AaABAg,,False,@varidobo,chanyeollie you are the best <3,0,2024-09-11T00:35:20Z,2024-09-11T00:35:20Z
UgzqLqZYDyOHqAA6j9l4AaABAg,,False,@fatemeghasemi-v2e,You're so so beautiful and attractive and wonderful ❤️❣️❤️❣️❤️❣️🍒🫰👌✌️🥰🙏,0,2024-09-10T19:29:45Z,2024-09-10T19:29:45Z
Ugw6qQeLWSsJQtVN_qx4AaABAg,,False,@heimar95,Thank youu for the hardwork Chanyeola and team ❤️❤️❤️,0,2024-09-10T13:31:30Z,2024-09-10T13:31:30Z
UgyOVeMzsa6sJKoOzrF4AaABAg,,False,@heimar95,Chanyeeol oppaa so soo handsome 😍🥰🍒💓🩵🩵🩵🩵,0,2024-09-10T13:30:17Z,2024-09-10T13:30:17Z
UgxzlZh25unugPC26f54AaABAg,,False,@lailimufidatiinusa,kerennnnn,0,2024-09-10T05:28:39Z,2024-09-10T05:28:39Z
UgyD86QHKJ6JgkNkpV54AaABAg,,False,@fatemeghasemi-v2e,You're so so so  beautiful and attractive and  wonderful chanyeol ❤️❣️❤️❣️❤️❣️🍒🫰🥰👌😍✌️🙏,0,2024-09-10T02:02:12Z,2024-09-10T02:02:12Z
Ugz-KKqVsXjgh3z4PaF4AaABAg,,False,@putrydinda9835,🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-09-10T01:16:12Z,2024-09-10T01:16:12Z
UgwLIyxZyDtj0Hm4IZh4AaABAg,,False,@Marcabsy,"Fight Chanyeol!!!!Thank you for your hard work, and for always impressing us with your talent!!!!!!",0,2024-09-09T16:56:45Z,2024-09-09T16:56:45Z
UgwdE2sTbW1JBj2JO_R4AaABAg,,False,@Marcabsy,aaaaa as always so beautiful ❤❤,0,2024-09-09T16:24:15Z,2024-09-09T16:24:15Z
Ugy6wyIYHAZiqIVVxFF4AaABAg,,False,@WoolleyStanford,Thompson Scott Martinez Joseph Harris Daniel,0,2024-09-09T15:23:43Z,2024-09-09T15:23:43Z
UgyXfMRUiH7e1zaBtv94AaABAg,,False,@베가고프는지프,누가 찬열의 베트남 콘서트에 갈까요?~,1,2024-09-09T03:10:43Z,2024-09-09T03:10:43Z
Ugw1SZhjW8LGYj2sssx4AaABAg,,False,@ReedElsie,225 Bartell Garden,0,2024-09-08T22:42:53Z,2024-09-08T22:42:53Z
