comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw0apAt7xolBnX8pwV4AaABAg,,False,@먕나니-cuty,❤ 진짜 예뿌다❤,1,2025-05-12T12:09:13Z,2025-05-12T12:09:13Z
Ugwxlz1_euPFqKtBTz94AaABAg,,False,@한재순-h5q,원녕이도 깨물고 싶다❤❤,0,2025-05-11T01:00:28Z,2025-05-11T01:00:28Z
UgwdNPum1Nn47COC8p54AaABAg,,False,@Cool_245-s3l,Our wonyoung 🔥🎀,1,2025-05-10T09:01:09Z,2025-05-10T09:01:09Z
UgwdNPum1Nn47COC8p54AaABAg.AHwPlS5jGCrAHwPmW5rKn1,UgwdNPum1Nn47COC8p54AaABAg,True,@Cool_245-s3l,🎀,0,2025-05-10T09:01:17Z,2025-05-10T09:01:17Z
Ugy63bEyI9r12q-AxXJ4AaABAg,,False,@SullheeCha,서울에 광고가 나오는데 넘 예쁨,1,2025-05-09T15:24:26Z,2025-05-09T15:24:26Z
UgxvsOyTrkC_raruBat4AaABAg,,False,@missl2275,요즘 장원영 왜이렇게 섹시함? 예전에는 인형같이 이쁘기만 했는데.,0,2025-05-09T12:18:33Z,2025-05-09T12:18:33Z
UgzMpdTrpl2e0S0cfrp4AaABAg,,False,@hiqdfgwe,The chocolate kinda look like poop,0,2025-05-07T01:21:40Z,2025-05-07T01:21:40Z
Ugxi9NTAUMbUVu80yER4AaABAg,,False,@WONYOUNG__2004g,فديتهاااا 💋💋,1,2025-05-06T12:00:52Z,2025-05-06T12:00:52Z
UgwEWvXdhd0g7WpZV0N4AaABAg,,False,@SHINeeWorld-e5n,진짜 최강미모다 저 얼굴을 누가 이김 🥲🥲,1,2025-05-06T00:51:02Z,2025-05-06T00:51:02Z
UgxwVqEb9eUF5v-lGLJ4AaABAg,,False,@LinoʼsYeon,"wonyoung opam legenda karoche😂❤
kpop malikasi sz opa",0,2025-05-05T14:43:13Z,2025-05-05T14:43:13Z
UgxLs2nDnNNCFrr4QG14AaABAg,,False,@PushpaGarwal-s8y,The ice cream looks so good ❤with wonyoung,2,2025-05-05T12:06:49Z,2025-05-05T12:06:49Z
UgzwGrUV3kvALshrSyZ4AaABAg,,False,@이콩인사람,와....진짜 저 아이스크림 잔종되것네..진심 너무 이쁘다 원영이..,0,2025-05-05T07:49:44Z,2025-05-05T07:49:44Z
Ugwm8jw3k_zS4irHvex4AaABAg,,False,@hskim-s5w,진짜로 예뻐요,0,2025-05-04T13:36:59Z,2025-05-04T13:36:59Z
Ugyghax5u2YQ4BqtQsZ4AaABAg,,False,@맂프업고튀어,"찐 달콤한 하루이댜..  오늘 하루 너무 달콤한 
하루가됄것이야.. 예쁜 화보 찍은 원영님 너무 
고마워요 🐰👍 원영언니 찍어주신 작가님 
감사합니다 😍",1,2025-05-04T08:10:58Z,2025-05-04T08:10:58Z
UgyWhYebZwDI7qBB3Sx4AaABAg,,False,@memoryintv,너무 아름답네요,0,2025-05-04T07:53:02Z,2025-05-04T07:53:02Z
UgzwbRrxMowIBmLQMfN4AaABAg,,False,@G-Dragon-Jia,"울희 갓기워뇨 안 본지 2개월 째..
참지 못해 결국 영상을 봤는데..
?..내 심장이 녹아ㅏ..",0,2025-05-04T04:05:50Z,2025-05-04T04:05:50Z
UgyKLQfnhXGn2YRu2fl4AaABAg,,False,@owen-1512-w3x,"Preciosaaa,bella,hermosa,diosaa
Mi Wonyoungg😊😊❤❤❤🎉🎉 La amo demasiado infinito mi amorsh x ellaaaa",1,2025-05-04T00:51:22Z,2025-05-04T00:51:22Z
Ugy_5YE_kWysWKPuwON4AaABAg,,False,@中嶋恵美-n9k,推しが人生最大の癒してぇてぇ❤,0,2025-05-02T12:50:20Z,2025-05-02T12:50:20Z
UgxVpfhNHLt00B3B8bN4AaABAg,,False,@냥콩임다,오늘 머것떠용❤❤,0,2025-05-02T05:21:36Z,2025-05-02T05:21:51Z
