comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyHRlB3qREUtFQj0T54AaABAg,,False,@duongnguyenanh860,Momo,1,2021-05-17T10:41:06Z,2021-05-17T10:41:06Z
UgxvIsqSB8c9qIDwVaV4AaABAg,,False,@seydiburhanettintayfur4150,Momo×Make Me Go!🔥,2,2021-05-17T08:47:19Z,2021-05-17T08:47:19Z
Ugx5YJbXjHtovry3t_J4AaABAg,,False,@yumna3182,Dancer Mochine🔥,2,2021-05-17T01:55:07Z,2021-05-17T01:55:07Z
UgyfJ5eHNZh_Y377HsR4AaABAg,,False,@mikhaelamaelina2454,I'M EXCITED FOR JIHYO PERFORMANCE PROJECT... NEVER FORGETTING MOMO PERFORMANCE PROJECT 👏🥵🔥,20,2021-05-17T01:12:38Z,2021-05-17T01:12:38Z
UgxXnYOoEXc7Nlol-Qx4AaABAg,,False,@user-rr3mm4fw1d,MOMO's performance is PERFECT,9,2021-05-16T22:49:26Z,2021-05-16T22:49:26Z
UgzmTdWAi3zFIVxXtyl4AaABAg,,False,@user-rr3mm4fw1d,momo,2,2021-05-16T22:49:10Z,2021-05-16T22:49:10Z
UgxF1hNypzKj9T6Skh54AaABAg,,False,@Ilylerox,Momo,2,2021-05-16T21:34:12Z,2021-05-16T21:34:12Z
UgwcPgFbUBL0ZbIdOl14AaABAg,,False,@sharonnivedha2392,"Song name ""make me go"" by twice 💜",7,2021-05-16T15:54:39Z,2021-05-16T15:54:39Z
UgyeSutZUK-NOusKBdR4AaABAg,,False,@findingtroyler,"here from jihyo's performance project teaser,, SO EXCITED!",25,2021-05-16T15:13:05Z,2021-05-16T15:13:05Z
UgyeSutZUK-NOusKBdR4AaABAg.9NPZiVIBXnB9NR10G1kore,UgyeSutZUK-NOusKBdR4AaABAg,True,@nxshmiaa_3816,SAME LMAO,0,2021-05-17T04:48:17Z,2021-05-17T04:48:17Z
UgxkTRV8dkgYmGid5St4AaABAg,,False,@dearmanobal,Who after the Jihyo Performance project Teaser?,98,2021-05-16T15:02:39Z,2021-05-16T15:03:21Z
UgxkTRV8dkgYmGid5St4AaABAg.9NPYXA5mc509NU9EEqAUTH,UgxkTRV8dkgYmGid5St4AaABAg,True,@blackwhitescreen,Meeeeee Uwu,2,2021-05-18T09:57:49Z,2021-05-18T09:57:49Z
UgxkTRV8dkgYmGid5St4AaABAg.9NPYXA5mc509Nf7gcFa6uS,UgxkTRV8dkgYmGid5St4AaABAg,True,@anthonyochoa5094,Mehahah,1,2021-05-23T01:35:14Z,2021-05-23T01:35:14Z
UgxkTRV8dkgYmGid5St4AaABAg.9NPYXA5mc509OuHrPCNt9s,UgxkTRV8dkgYmGid5St4AaABAg,True,@praptidey7595,Here after tzuyu melody project 😂,4,2021-06-22T19:24:06Z,2021-06-22T19:24:06Z
UgxkTRV8dkgYmGid5St4AaABAg.9NPYXA5mc509OuI73Sj1LC,UgxkTRV8dkgYmGid5St4AaABAg,True,@dearmanobal,@@praptidey7595 😅,1,2021-06-22T19:26:22Z,2021-06-22T19:26:22Z
UgyVRXxJW6xhMQCrz-Z4AaABAg,,False,@Twice-ox6op,مومو كوين 😭😿,4,2021-05-14T17:47:30Z,2021-05-14T17:47:30Z
UgxSB2uSqy8AFzNlG0N4AaABAg,,False,@Twice-ox6op,كيف تصيح الرمشاات:,5,2021-05-14T17:47:22Z,2021-05-14T17:47:22Z
UgzJRAUz4HS-070oORd4AaABAg,,False,@deekshanaik3896,What is the name of background song,3,2021-05-12T14:32:17Z,2021-05-12T14:32:17Z
UgzJRAUz4HS-070oORd4AaABAg.9NFBsAtH9dC9NJf0f-lRs3,UgzJRAUz4HS-070oORd4AaABAg,True,@wijdane9701,Make me go by twice,4,2021-05-14T08:12:41Z,2021-05-16T15:04:14Z
UgwkABAC-1qb9xTjYkJ4AaABAg,,False,@angelynkhim6188,MOMO!!,0,2021-05-12T04:49:27Z,2021-05-12T04:49:27Z
UgyNwM4s-R9bo_zbtcJ4AaABAg,,False,@chou7346,平井桃 🍑,1,2021-05-03T14:04:41Z,2021-05-03T14:04:41Z
UgyrZPr1JcPWBlSFPt14AaABAg,,False,@LauraSilva-xy5zd,Momo is so beautiful,1,2021-05-03T01:11:12Z,2021-05-03T01:11:12Z
UgzZN8L86z3Gu2rFV0B4AaABAg,,False,@rreus,احرقيهم,3,2021-05-02T06:47:55Z,2021-05-02T06:47:55Z
Ugz5l1EA2sbCVvAT_yR4AaABAg,,False,@rreus,احلى جسم شفته بحياتي,4,2021-05-02T06:47:48Z,2021-05-02T06:47:48Z
UgwcPfvKifw0Ze3T5Px4AaABAg,,False,@rreus,كوين,2,2021-05-02T06:46:52Z,2021-05-02T06:46:52Z
UgyeRyVW5iMjDbzHtuV4AaABAg,,False,@sadangle2923,بيتش,1,2021-05-01T22:27:45Z,2021-05-01T22:27:45Z
UgyeRyVW5iMjDbzHtuV4AaABAg.9MoiY2D7oP89MpbioUJHFx,UgyeRyVW5iMjDbzHtuV4AaABAg,True,@rreus,مضغوطه ههه,0,2021-05-02T06:47:26Z,2021-05-02T06:47:26Z
UgyeRyVW5iMjDbzHtuV4AaABAg.9MoiY2D7oP89MqQC3kuczn,UgyeRyVW5iMjDbzHtuV4AaABAg,True,@sadangle2923,"@@rreus مفكراني رح إنضغط من بيتش 
هههههههههه هههههههههه هههههههههه هههههههههه",0,2021-05-02T14:17:12Z,2021-05-02T14:17:12Z
UgyffbusuwKK9KjnlyN4AaABAg,,False,@sadangle2923,مسطحة,1,2021-05-01T22:27:40Z,2021-05-01T22:27:40Z
UgwcuupfA67eRVBtHu14AaABAg,,False,@kdhxyuna5949,Momo Best Dancer 🔥❤️,13,2021-04-24T14:51:50Z,2021-04-24T14:51:50Z
Ugx5k0Yv3bAQtZN1GaV4AaABAg,,False,@relet293,Z,1,2021-04-16T03:21:11Z,2021-04-16T03:21:11Z
UgynnG5FQa8IL7-9zGJ4AaABAg,,False,@relet293,Y,1,2021-04-16T03:21:07Z,2021-04-16T03:21:07Z
UgxGoAlbQ8fhFSjyRNt4AaABAg,,False,@relet293,X,0,2021-04-16T03:21:03Z,2021-04-16T03:21:03Z
UgzPSL4Z14He62Ng-b14AaABAg,,False,@relet293,W,0,2021-04-16T03:20:58Z,2021-04-16T03:20:58Z
Ugy5J1iKBO40XfdjOkZ4AaABAg,,False,@relet293,V,0,2021-04-16T03:20:55Z,2021-04-16T03:20:55Z
UgxnGribZrWtL2oUuWF4AaABAg,,False,@relet293,U,0,2021-04-16T03:20:49Z,2021-04-16T03:20:49Z
UgxnXaoLSv4TrTsmiZB4AaABAg,,False,@relet293,T,0,2021-04-16T03:20:45Z,2021-04-16T03:20:45Z
UgwdCEpGFw4B_sS-czJ4AaABAg,,False,@relet293,S,0,2021-04-16T03:20:28Z,2021-04-16T03:20:28Z
Ugz6J9-oz9MCg1ZO-uJ4AaABAg,,False,@relet293,Q,0,2021-04-16T03:20:21Z,2021-04-16T03:20:21Z
UgyKJgegYCq5HeH6Cbd4AaABAg,,False,@relet293,P,0,2021-04-16T03:20:17Z,2021-04-16T03:20:17Z
UgzkqoGJabj7ng4YPNV4AaABAg,,False,@relet293,O,0,2021-04-16T03:20:14Z,2021-04-16T03:20:14Z
Ugytckw2slRmZ0x0ELh4AaABAg,,False,@relet293,M,0,2021-04-16T03:20:06Z,2021-04-16T03:20:06Z
Ugy1CUiPo6hGLc2_0it4AaABAg,,False,@relet293,L,0,2021-04-16T03:20:03Z,2021-04-16T03:20:03Z
Ugw98kfUp5K7TjX-HoV4AaABAg,,False,@relet293,J,0,2021-04-16T03:19:56Z,2021-04-16T03:19:56Z
UgzZADCJwjeRXmvuiRh4AaABAg,,False,@relet293,F,0,2021-04-16T03:19:41Z,2021-04-16T03:19:41Z
UgxCR-GvfO4XWnrwMk54AaABAg,,False,@relet293,E,0,2021-04-16T03:19:36Z,2021-04-16T03:19:36Z
Ugy19Rth_9sNSZOw5jN4AaABAg,,False,@relet293,D,0,2021-04-16T03:19:30Z,2021-04-16T03:19:30Z
Ugy4hp-U7ULLGB2BeVl4AaABAg,,False,@relet293,B,0,2021-04-16T03:19:10Z,2021-04-16T03:19:10Z
UgwVcp7kwlO_iIoFiid4AaABAg,,False,@relet293,A,0,2021-04-16T03:19:06Z,2021-04-16T03:19:06Z
Ugyu2llv3naGX6sjT8d4AaABAg,,False,@twiceonce9821,We love you,0,2021-04-16T00:55:12Z,2021-04-16T00:55:12Z
Ugy7TcaDy9CGi1vmcpl4AaABAg,,False,@twiceonce9821,Twice momo,0,2021-04-16T00:55:07Z,2021-04-16T00:55:07Z
Ugy6Alhna-JGMgWS7dl4AaABAg,,False,@jood517,"يقولون ليسا الممسحه
وعندهم خو خو ونسزق
البلينك تاج روسكممم





















رد للي تنبح بهيلت",2,2021-04-13T12:59:27Z,2021-04-13T12:59:27Z
Ugy6Alhna-JGMgWS7dl4AaABAg.9M4MBsOC4Z59M4VPLbboXs,Ugy6Alhna-JGMgWS7dl4AaABAg,True,@rimaf7562,"يليل تصيحين في تيزر مومو ؟ 
هوس هوس",3,2021-04-13T14:19:55Z,2021-04-13T14:19:55Z
Ugy6Alhna-JGMgWS7dl4AaABAg.9M4MBsOC4Z59M4VSUeIs5u,Ugy6Alhna-JGMgWS7dl4AaABAg,True,@rimaf7562,"خو خو ؟ 
كمية الكرنج",3,2021-04-13T14:20:21Z,2021-04-15T13:04:28Z
Ugy6Alhna-JGMgWS7dl4AaABAg.9M4MBsOC4Z59M9W-rRueS3,Ugy6Alhna-JGMgWS7dl4AaABAg,True,@layanayoubb,اقول اقري اسم حسابي ومعليك يالبزرة.,2,2021-04-15T13:01:23Z,2021-04-15T13:01:23Z
Ugy6Alhna-JGMgWS7dl4AaABAg.9M4MBsOC4Z59M9W0UHjNo4,Ugy6Alhna-JGMgWS7dl4AaABAg,True,@layanayoubb,@@rimaf7562 .....,1,2021-04-15T13:01:28Z,2021-04-15T13:01:28Z
Ugy6Alhna-JGMgWS7dl4AaABAg.9M4MBsOC4Z59M9WLfjC9Li,Ugy6Alhna-JGMgWS7dl4AaABAg,True,@rimaf7562,"@@layanayoubb اوكك بمسح الايم""وجي نسيت انو يج""مد",1,2021-04-15T13:04:22Z,2021-04-15T13:04:22Z
UgwY2KprdL2VafDyrqp4AaABAg,,False,@Ashley_D_Zaz,"Jyp u should make teasers like this,,, not actually spoiling the entire intro or even the whole chorus and not even the dancebreak!!!! Teasers r for teasing the song not giving away the main parts of it 🤦‍♀️🤦‍♀️",0,2021-04-13T11:52:32Z,2021-04-13T11:52:32Z
UgwY2KprdL2VafDyrqp4AaABAg.9M4EXpXUBEK9MCBTIIso5O,UgwY2KprdL2VafDyrqp4AaABAg,True,@layanayoubb,.....,0,2021-04-16T13:59:38Z,2021-04-16T13:59:38Z
Ugz_ylJ6Ikrz8C75tWZ4AaABAg,,False,@موموفان,Queen,1,2021-04-11T23:28:43Z,2021-04-11T23:28:43Z
UgzYGh5S2xSpbr0b8KB4AaABAg,,False,@TwiceLover-,ك و ي ن,4,2021-04-11T18:02:11Z,2021-04-11T18:02:11Z
UgzExFs74zvNy6qPk0l4AaABAg,,False,@TwiceLover-,مومو ذا بيست,4,2021-04-11T18:01:58Z,2021-04-11T18:01:58Z
UgzBLs_FIa311WA6Hw94AaABAg,,False,@Enforcer-h8w,Make me go,1,2021-04-11T08:08:34Z,2021-04-11T08:08:34Z
Ugy46oGOVf7Jgtk6ZVJ4AaABAg,,False,@Luut_xa15,They Queen of Dancers MOMO,1,2021-04-10T09:07:44Z,2021-04-10T09:07:58Z
Ugw9jRnm2G4TfXx8JjJ4AaABAg,,False,@yyop7315,I THOUGHT THAT SHE BROKE HER BACK!,2,2021-04-05T06:41:04Z,2021-04-05T06:41:04Z
Ugw9jRnm2G4TfXx8JjJ4AaABAg.9Lk4XYrzNno9LkoZyZ3IXY,Ugw9jRnm2G4TfXx8JjJ4AaABAg,True,@layanayoubb,Omgggh,1,2021-04-05T13:32:05Z,2021-04-05T13:32:05Z
UgwG27xluW3l6Zc6zMB4AaABAg,,False,@Naami17,50k,0,2021-04-01T08:38:42Z,2021-04-01T08:38:42Z
Ugw0IIhFPI1wN68Tb594AaABAg,,False,@user-qb5zk1gi7u,2.348M,0,2021-04-01T02:20:45Z,2021-04-01T02:20:45Z
Ugx-XkapJEMGr3xPpYF4AaABAg,,False,@yonniecherry5322,MOMO QUEEN,2,2021-03-28T00:52:48Z,2021-03-28T00:52:48Z
UgzPHYUs0SR6JDsdAYB4AaABAg,,False,@tomato5770,"2,5M soon",2,2021-03-27T14:35:19Z,2021-03-27T14:35:19Z
UgwwR09xQHtaAzH_w8F4AaABAg,,False,@choosejihyoforpresidentuco7018,Stan MOMO jjang☆,0,2021-03-24T14:10:19Z,2021-03-24T14:10:19Z
UgxFvgMmQWnbUvzf4DN4AaABAg,,False,@kyranjansen2896,Wait I forgot about this song what song is this from Twice?? may I ask,0,2021-03-24T07:11:06Z,2021-03-24T07:11:06Z
UgxFvgMmQWnbUvzf4DN4AaABAg.9LGER2Z8ezV9Lzo5X1ObRL,UgxFvgMmQWnbUvzf4DN4AaABAg,True,@taetenforever7402,"""Make me go""",0,2021-04-11T09:16:32Z,2021-04-11T09:16:32Z
Ugyf1fxdq7Mb1Gma2c94AaABAg,,False,@يقولالشاعرايكانتستوبمي,بقبقيرار,1,2021-03-23T14:07:24Z,2021-03-23T14:07:24Z
Ugz2kim90zsqalk5In14AaABAg,,False,@ياربيارحمن-ب6ر,اوووككمكمك,0,2021-03-23T13:54:19Z,2021-03-23T13:54:19Z
UgzVLBefHWM2vXmmuVl4AaABAg,,False,@ياربيارحمن-ب6ر,تمااامممم,0,2021-03-23T13:54:14Z,2021-03-23T13:54:14Z
UgxH3JzCWjoy2rW9Fi14AaABAg,,False,@ياربيارحمن-ب6ر,اوككييي,0,2021-03-23T13:54:08Z,2021-03-23T13:54:08Z
UgyzEO8tg-aEeoNGtJt4AaABAg,,False,@ياربيارحمن-ب6ر,ديممم,0,2021-03-23T13:54:04Z,2021-03-23T13:54:04Z
