comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxPWTQHGctMqT_87Ih4AaABAg,,False,@kurigd4006,Sakura looks so IZONE in that hair❤,1,2025-03-01T10:16:26Z,2025-03-01T10:16:26Z
UgwWW6rSOxgf-rCftot4AaABAg,,False,@PTrevino-e3e,"I❤Le ….sserafim, I❤ that video to",0,2025-02-28T21:28:31Z,2025-02-28T21:30:55Z
UgxxVpzB7u0HywYbPkl4AaABAg,,False,@NaeemaBegum-y1b,"Our little eunchae and saki (Sakura)

I love gaming too!!",0,2025-02-27T13:17:36Z,2025-02-27T13:17:36Z
UgyM_jTRgWis2xQdftt4AaABAg,,False,@frankmartinez5659,Wonder what game were they playing?,0,2025-02-26T20:08:13Z,2025-02-26T20:08:13Z
UgxXOBqW0gQAkCp8k-Z4AaABAg,,False,@굴러갑니다,방송 재밌게 봐써요! ㅎㅎ,1,2025-02-26T15:07:54Z,2025-02-26T15:07:54Z
UgyKzwBQMxn22mrKDkZ4AaABAg,,False,@정하라작곡가,사쿠라쨩 귀엽다 ㅋㅋㅋㅋㅋㅋ,2,2025-02-26T06:11:03Z,2025-02-26T06:11:03Z
UgwkPoNujBhXJsh1SqB4AaABAg,,False,@medalofjoy99,kkura 🩷✨,2,2025-02-26T05:53:05Z,2025-02-26T05:53:05Z
Ugx6bidyMrsvx7Wav_54AaABAg,,False,@BABYMONSTER833,"Perfect night,I miss that era so much❤❤❤😢😢😢",2,2025-02-25T21:42:42Z,2025-02-25T21:42:42Z
UgwFxDYOvnqeOR6q9SZ4AaABAg,,False,@faradilamaris783,Eunchae🐥 and Sakura🌸 is two cute😘 girls,5,2025-02-25T14:18:34Z,2025-02-25T14:18:34Z
UgxwUeboYgQwY8Cazv54AaABAg,,False,@ExpedientesEfe,Próximo vlog?,1,2025-02-25T06:44:27Z,2025-02-25T06:44:27Z
UgwVAIvxjkOb3_nQYXh4AaABAg,,False,@ivy_edits05,hoping for new skins hihi,2,2025-02-25T05:56:58Z,2025-02-25T05:56:58Z
UgxydlsvQ_a6Bf1dPOV4AaABAg,,False,@hazelcavalida2803,💫💖🌹💫💖🌹💫💖🌹 kon'nichiwa 🎂,2,2025-02-25T05:28:18Z,2025-02-25T05:28:18Z
UgwgE0NST6maNGB01p14AaABAg,,False,@sirwifeofficalsacc,gamer girls? 😍,2,2025-02-24T23:55:55Z,2025-02-24T23:55:55Z
UgzMEL_1GlQjyPdf6YZ4AaABAg,,False,@DeiviVasquez-e4k,I loveeee youuuu soooo muchhhhh SAKURITA❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤hi eunchae.,11,2025-02-24T15:46:36Z,2025-02-24T15:46:36Z
UgxuPSKcgKP2OUXgWTd4AaABAg,,False,@User-ex4mw,可愛いすぎ♡,2,2025-02-24T12:35:23Z,2025-02-24T12:35:23Z
UgyBEsRHN3y5N_UEpxB4AaABAg,,False,@加納まさき,さくら推し,9,2025-02-24T11:28:22Z,2025-02-24T11:28:22Z
UgzJsVHLw3XF4h9PCBx4AaABAg,,False,@WJen8,Manchae is joining mama Kkura in her passions 😂💕,2,2025-02-24T03:01:00Z,2025-02-24T03:01:00Z
Ugz7aOd0Jx4CESWLXcB4AaABAg,,False,@erikam.3765,Desde Chile ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2025-02-24T02:56:55Z,2025-02-24T02:56:55Z
Ugx4pmq4UvdOxrNSsLd4AaABAg,,False,@Universe_99999,Sakura and Eunchae = Perfect combination 💕💕,7,2025-02-24T01:16:00Z,2025-02-24T01:16:00Z
UgxDl4qYkllHlYpHn5t4AaABAg,,False,@luuketaylor,만채! 맨채! 만채!,2,2025-02-23T19:46:18Z,2025-02-23T19:46:18Z
UgzQa3PE2BTr3VJ2iM94AaABAg,,False,@NewFim18,I want kkura and eunchae to have gaming channel together,2,2025-02-23T14:03:10Z,2025-02-23T14:03:10Z
Ugwoa4NDOGbDbJ82sHN4AaABAg,,False,@あやたん-o1k,可愛い,2,2025-02-23T12:22:04Z,2025-02-23T12:22:04Z
UgwT0PyYJqhZ9QxMH8t4AaABAg,,False,@redtrooper7622,The fanning dance choreo spoilers! Can't wait to see it in their new song!,1,2025-02-23T08:54:57Z,2025-02-23T08:54:57Z
UgxPGky3Rt-0vOYz5TB4AaABAg,,False,@Kkkkkfffffdd,겜할때 찐미소 우리 꾸라 ㅋ,0,2025-02-23T08:11:43Z,2025-02-23T08:11:43Z
UgyR5ZUQxGcL0T-D7LB4AaABAg,,False,@heyyafuckinbeeach,Ohh I can't wait for the upcoming comeback!! It's going to be so hot!!,7,2025-02-23T07:40:52Z,2025-02-23T07:40:52Z
UgzhRGsfXkZV4rzwYcN4AaABAg,,False,@user-jz4bk1so1z,와 저렇게예뻤나,14,2025-02-23T00:41:53Z,2025-02-23T00:41:53Z
UgyCipwjrWhzGKQBFbV4AaABAg,,False,@OkifPo,eunchae love you 🥹✨💕😭,10,2025-02-22T20:08:11Z,2025-02-22T20:08:11Z
UgyCipwjrWhzGKQBFbV4AaABAg.AErKtbgNwHGAF2nvShVTUV,UgyCipwjrWhzGKQBFbV4AaABAg,True,@abbcc2hhsumea,"Me too she is my favorite she is the best kpop idol i have more photos of Eunchae my favorite is Eunchae and Chaewon but more Eunchae 

1. Eunchae 
2. Chaewon 
3. Sakura 
4. Kazuha 
5. Yunjin",0,2025-02-27T16:21:28Z,2025-02-27T16:21:28Z
UgyCipwjrWhzGKQBFbV4AaABAg.AErKtbgNwHGAF2rmkvo-OI,UgyCipwjrWhzGKQBFbV4AaABAg,True,@OkifPo,"@abbcc2hhsumeaThe only singer is the girl I love eunchae  really love him, I also have his doll😻💕",1,2025-02-27T16:55:14Z,2025-02-27T16:55:14Z
UgyCipwjrWhzGKQBFbV4AaABAg.AErKtbgNwHGAF5P-5nCPTY,UgyCipwjrWhzGKQBFbV4AaABAg,True,@abbcc2hhsumea,@@OkifPo yes she is my favorite too she is so cute and kind i love Eunchae too,0,2025-02-28T16:32:38Z,2025-02-28T16:32:38Z
UgyCipwjrWhzGKQBFbV4AaABAg.AErKtbgNwHGAF5PwcLQxE1,UgyCipwjrWhzGKQBFbV4AaABAg,True,@OkifPo,yesss where are you from?,1,2025-02-28T16:40:53Z,2025-02-28T16:40:53Z
UgyCipwjrWhzGKQBFbV4AaABAg.AErKtbgNwHGAF5XpDRVh6g,UgyCipwjrWhzGKQBFbV4AaABAg,True,@abbcc2hhsumea,@@OkifPo i am from slovakia,0,2025-02-28T17:49:47Z,2025-02-28T17:49:47Z
Ugx6G8SEgmjFL8QrPHp4AaABAg,,False,@saskilla1945,Too bad the game is total garbage,0,2025-02-22T18:38:23Z,2025-02-22T18:38:23Z
UgzWa7ZUZPEeO7vFyeJ4AaABAg,,False,@Michuhol,아 이거지요 ㅋㅋ꾸라은즈 사랑해,11,2025-02-22T17:31:25Z,2025-02-22T17:31:25Z
Ugwn7swKUmMJg8S0N6h4AaABAg,,False,@어이가없네-j2f,마지막 장면이 제일 이쁘다~~,19,2025-02-22T17:01:45Z,2025-02-22T17:01:45Z
UgxLiKPACcDM6RKF8rV4AaABAg,,False,@Ninavine-bx9yn,Guy HOT is their new album,2,2025-02-22T14:14:53Z,2025-02-22T14:14:53Z
Ugzdi5-HcPvsFMaCvKx4AaABAg,,False,@まるこ-u4q,最後に抱きついてるとこめっちゃいい🥰,32,2025-02-22T13:55:41Z,2025-02-22T13:55:41Z
UgzN7jxBA79lGwoEH2J4AaABAg,,False,@TheTribler,"It was a really fun live! ✨
I´d love to see them stream again! 🙏
Nice to get a bit of behind the scenes 😊",3,2025-02-22T13:04:45Z,2025-02-22T13:04:45Z
UgxpKOATsBI-BNrcRA14AaABAg,,False,@NarinaKaewpakdee,คนสวยเล่นเกมห์ดูน่ารักมากเลิฟ❤❤🎉,8,2025-02-22T12:22:12Z,2025-02-22T12:22:12Z
UgyDIaj-i9eqshflPtF4AaABAg,,False,@brentparagas4549,What are they playing 😮😂❤,1,2025-02-22T09:05:34Z,2025-02-22T09:05:34Z
Ugy8b0p_QynMJPo0qVZ4AaABAg,,False,@Hansy724,👏❤😍,2,2025-02-22T08:11:17Z,2025-02-22T08:11:17Z
UgwlmuKbqP9_oSlivrh4AaABAg,,False,@안효철-b6t,옵치,1,2025-02-22T07:44:51Z,2025-02-22T07:44:51Z
Ugyds52Nxuf6VUfhBel4AaABAg,,False,@코모레비-g9z,새봄추 방송하는거 봤었는데 이렇게 하고 있었구나,2,2025-02-22T07:22:04Z,2025-02-22T07:22:04Z
UgwpPGDGftmIvBKIHK54AaABAg,,False,@윤영훈-i7t,맏막즈❤❤❤❤❤😊,3,2025-02-22T07:08:48Z,2025-02-22T07:08:48Z
UgxYuNnfROh-YA_J_md4AaABAg,,False,@Dublincel,핫한 귀요미들,3,2025-02-22T06:58:50Z,2025-02-22T06:58:50Z
Ugzdzk4tEdljXbksIoZ4AaABAg,,False,@K-Obssesed,Gaming with LE SSERIFIM,3,2025-02-22T06:46:05Z,2025-02-22T06:46:05Z
Ugzt29zDXIg0Rk5MdFl4AaABAg,,False,@anisaofficial1099,Look so cute,3,2025-02-22T06:17:51Z,2025-02-22T06:17:51Z
Ugz3SZ8the4Ai0omXVZ4AaABAg,,False,@Anokhiiiiiii,"They are definitely spoiling with these types of captions where ‘HOT’ is always capital.i means let's be fr, they next **album name** gonna be HOT for sure 😂

We're getting a comeback!!!!",1,2025-02-22T06:16:47Z,2025-02-22T06:16:47Z
UgxlhVBrATfitWlyosF4AaABAg,,False,@ayslam2114,Mother and daugher play game together is so cute!❤,4,2025-02-22T05:59:49Z,2025-02-22T05:59:49Z
Ugwv1arRMN69ImOvy2x4AaABAg,,False,@LaXsoo_11,gamer gurls,3,2025-02-22T05:03:14Z,2025-02-22T05:03:14Z
UgyKd10oYlEm85x85UB4AaABAg,,False,@Bangchansaidtotouchgrass,Sakura ❤❤,16,2025-02-22T04:46:35Z,2025-02-22T04:46:35Z
UgwGjdy1cAWTv8ExIzd4AaABAg,,False,@fimology,crownz ❤,6,2025-02-22T04:39:21Z,2025-02-22T04:39:21Z
Ugy2laBaNHsK_0i-_bx4AaABAg,,False,@MaggieGarcia-u5k,Sakura Eunchae 💕😍😍,3,2025-02-22T04:37:41Z,2025-02-22T04:37:41Z
UgzuHcgEhOsrBb17lDx4AaABAg,,False,@thamsupsisters,leniverse?? 😍😍,1,2025-02-22T04:34:13Z,2025-02-22T04:34:13Z
UgzuHcgEhOsrBb17lDx4AaABAg.AEpf029pjxqAEwlTesRfmp,UgzuHcgEhOsrBb17lDx4AaABAg,True,@AmadanMath,"No, Le Sserafim x Overwatch2 Live Event",0,2025-02-24T22:45:22Z,2025-02-24T22:45:22Z
Ugz57sAFwzDZC5bo71t4AaABAg,,False,@simeirddddd125,"Eunchae sera mejor jugadora pero #SAKURA es mejor persona
Empatica ella de niña lloro al ver un pulpo abierto en la cocina
Muy distinto a la incencible #EUNCHAE 
Riendo al ver un pulpo echado al agua hervida se pasa
Sakura es mas linda como persona su simpatia carisma compensa su falta se simetria facial
Eunchae sera mas guapa pero como persona deja mucho que desear la verdad",0,2025-02-22T03:41:49Z,2025-02-22T03:41:49Z
UgxIOU4lvaC1vxKIttt4AaABAg,,False,@amaurysantes2573,Eunchae💖,2,2025-02-22T03:36:55Z,2025-02-22T03:36:55Z
Ugzk6W7dys4IRoC91At4AaABAg,,False,@eunchae_versee.ৎ,the MadMakz gaming is something i didn’t know i needed 🫶🏻😭 but they’re such cuties!,2,2025-02-22T03:13:07Z,2025-02-22T03:13:13Z
UgwGYWjG4hiZECDV7Tt4AaABAg,,False,@HENNYSHERE,im catching on to these hand movements ತ_ತ,1,2025-02-22T02:46:02Z,2025-02-22T02:46:02Z
UgwVIgvR0Arx5fCuh1F4AaABAg,,False,@hana__sun___OW,ルセラもOverwatchも大好きだから、プレイしてくれて本当に嬉しい〜💕,23,2025-02-22T02:12:48Z,2025-02-22T02:12:48Z
UgxYbYmi5q3O6Wy4db94AaABAg,,False,@chocofountain,❤❤,1,2025-02-22T02:08:58Z,2025-02-22T02:08:58Z
UgzoKf7jbReRqZd1azh4AaABAg,,False,@ElvieManzano-y1u,Sakurachan🤙🫶🇵🇭🥰,3,2025-02-22T01:56:16Z,2025-02-22T01:56:16Z
Ugxla0p5kgP1pHmQCHR4AaABAg,,False,@user-mt8lb8ie3u,❤❤❤❤❤,1,2025-02-22T01:38:59Z,2025-02-22T01:38:59Z
Ugz0NGloaMeiQ38IshN4AaABAg,,False,@ggeettoouuttooffhheerree,맞막즈😍,1,2025-02-21T23:35:54Z,2025-02-21T23:35:54Z
UgwyIbzGdeb5f3m2XkZ4AaABAg,,False,@tatukunn,ヴァロラントしてて草,0,2025-02-21T22:50:24Z,2025-02-21T22:50:24Z
UgwX0FrO3Zii1PMBpnN4AaABAg,,False,@susineko7474,楽しそうなクラウンズ尊い😇,12,2025-02-21T22:42:25Z,2025-02-21T22:42:25Z
UgwB_njq-FKJGhmBsx54AaABAg,,False,@동칫,첨에 손부채 하는거 저거 안무 살짝 스포해준건강,1,2025-02-21T21:13:30Z,2025-02-21T21:13:30Z
UgyvELNpvXLr7w7cRP94AaABAg,,False,@えええ20,"'HOT' in the new shorts, a spoiler for the new song coming out❤",4,2025-02-21T21:10:12Z,2025-02-21T21:10:12Z
UgxVNnTis7yqOEQ8TZR4AaABAg,,False,@PA551ON,Bro I'd give just about anything to play OW with them,1,2025-02-21T20:39:46Z,2025-02-21T20:39:46Z
UgwiVM9kwXRVIlF4OEN4AaABAg,,False,@Efdhgvnhd,❤❤,1,2025-02-21T20:21:56Z,2025-02-21T20:21:56Z
Ugz9aFqMMDtlD1mmBgd4AaABAg,,False,@LiuLiuLiu2024,❤,1,2025-02-21T20:03:42Z,2025-02-21T20:03:42Z
Ugz66Da99olC_VB8bmZ4AaABAg,,False,@ovjdysblfn,WE GETTING GAMER KKURA BACK⁉️❓❓,6,2025-02-21T19:37:47Z,2025-02-21T19:37:47Z
UgzX9PHxt8blSFn7PMp4AaABAg,,False,@chama-s4r,Lesserafim 🥰,3,2025-02-21T19:03:08Z,2025-02-21T19:03:08Z
UgzifHQ-pu7hG8OmPxp4AaABAg,,False,@Sophia-c4g2h,My bias❤,2,2025-02-21T18:24:55Z,2025-02-21T18:24:55Z
Ugz8dJhhVcFOkWpj1yZ4AaABAg,,False,@pcpasix,Gamer girls!,1,2025-02-21T18:20:50Z,2025-02-21T18:20:50Z
UgwNGR4qIQTQKNBG2r54AaABAg,,False,@Sq-1011,KKURA! MMANCHAE! CROSS!,1,2025-02-21T18:12:24Z,2025-02-21T18:12:24Z
UgxA-4Gk_bktybtWeNZ4AaABAg,,False,@Danny-th5xn,This is adorable!  😊,2,2025-02-21T17:52:32Z,2025-02-21T17:52:32Z
Ugyz-cqQiQplyDgu5xt4AaABAg,,False,@Blink-Baemon-İdle-Bunny,Weieieieiei.Kawaii gamerrrrrr🎀😍😍🌸,1,2025-02-21T17:26:44Z,2025-02-21T17:27:42Z
UgxXQK_d-m6BhPVUC-t4AaABAg,,False,@EliasLópez-h1n,4년 만에 사쿠라와 내시가 다시 플레이에 복귀했다는 소식이 전해졌습니다.,1,2025-02-21T17:19:14Z,2025-02-21T17:19:14Z
UgzgC8tKpPl8Vl2xRW54AaABAg,,False,@Khan00089,Gamer kkura and eunchae 💙,11,2025-02-21T16:59:38Z,2025-02-21T16:59:38Z
UgxK5ZLACxwLCdn6pEV4AaABAg,,False,@frontendeddy,"Devs: ""I can't wait to see what they think of the new perk system in ow2!"" (Proceeds to play red light green light 😅)",0,2025-02-21T16:58:08Z,2025-02-21T16:58:08Z
UgyCICuTU_TKtvHlZFN4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is absolutely a beautiful sunshine,35,2025-02-21T16:21:35Z,2025-02-21T16:21:35Z
UgzQ3IJWmEQjLLHaAwZ4AaABAg,,False,@Polabear_10,Are they going to include Perfect Night in their new album? 😃,3,2025-02-21T16:12:18Z,2025-02-21T16:12:18Z
UgxJf0GYhqHt45GnQLJ4AaABAg,,False,@Princewick,that back hug from eunche shows how much she love sakura ❤😂😂,5,2025-02-21T15:58:33Z,2025-02-21T15:58:33Z
Ugz1LAOsuwceTiuuYc94AaABAg,,False,@림빵크-g2i,꾸라은즈 또 게임방송 해줬음 좋겠다 ㅋㅋㅋㅋ,15,2025-02-21T15:48:18Z,2025-02-21T15:48:18Z
UgwAdBN5IPunQ9xWhFl4AaABAg,,False,@hoola-c5y,내가 좋아하는 르세라핌이.. 내가 좋아하는 오버워치를 하는 것이.. 너무 좋다.. 행복해..,12,2025-02-21T15:47:14Z,2025-02-21T15:47:14Z
UgyP5ocfKG9wEzlI1BF4AaABAg,,False,@やまだとおる-f1y,うんちぇ俺の嫁👰🏻‍♀️💍,1,2025-02-21T15:36:35Z,2025-02-21T15:36:35Z
UgxuJkRHNDdcS2RofZB4AaABAg,,False,@albatross_horn,(＞＜*)ノ~~~~~,0,2025-02-21T15:16:33Z,2025-02-21T15:16:33Z
Ugyog31lpWsCMFba9YZ4AaABAg,,False,@PINE-50,My fav song of serafim 💜💛🤍,5,2025-02-21T15:15:08Z,2025-02-21T15:15:08Z
Ugw52q1rf9kzkNFgS_t4AaABAg,,False,@S.Kevin_UT1010,TE MEGA AMOOO EUNCHAE❤!!!,3,2025-02-21T15:07:05Z,2025-02-21T15:07:05Z
UgzvBPUlYbiL5l0rwTV4AaABAg,,False,@Kaikology_tv,OUT STREAMERS LESSERAFIM 🤍🤍🤍🤍,1,2025-02-21T15:01:57Z,2025-02-21T15:02:02Z
UgySeP_MYiANYgFF_xt4AaABAg,,False,@lsrfm_petals1278,The adorable back hug at the end 🐈‍⬛️🐱❤,3,2025-02-21T14:59:18Z,2025-02-21T14:59:18Z
UgxknPHZkt9TF0ZdMRR4AaABAg,,False,@Hongeunchaemm,Eunchaeeeee 😻😻😻😻😻💋💋💋💋💋,1,2025-02-21T14:42:05Z,2025-02-21T14:42:05Z
UgyoMj_W91lpbOviwtl4AaABAg,,False,@wiz5673,진짜 이번 겜방 기획 너무 좋았다 또 해줘!!,0,2025-02-21T14:18:00Z,2025-02-21T14:18:00Z
UgyEL9nvuGN9lzP1Ur14AaABAg,,False,@senorlullaby6338,Marvel rivals better,0,2025-02-21T14:14:14Z,2025-02-21T14:14:14Z
UgxsjRUSceZ-oXoQW2V4AaABAg,,False,@banny95ilu,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-21T14:13:42Z,2025-02-21T14:13:42Z
Ugy4djgt14aXpeFFydh4AaABAg,,False,@probablyira,sakura is a pro player fss,3,2025-02-21T14:09:29Z,2025-02-21T14:09:29Z
UgxP1JBCMyhKKFTNdKd4AaABAg,,False,@yourtunabro,겜순이들 재밌는 시간 보냈네 ㅎㅎ 👍,1,2025-02-21T14:04:09Z,2025-02-21T14:04:09Z
Ugy08smXzg80OZ0FYM94AaABAg,,False,@메똑츠,😮❤😊,0,2025-02-21T13:55:56Z,2025-02-21T13:55:56Z
Ugw6zd8_nN7nR4yo0Np4AaABAg,,False,@chikuenwong7398,👏,0,2025-02-21T13:55:47Z,2025-02-21T13:55:47Z
UgxhAw01lOxWM6eIDjN4AaABAg,,False,@겨울-v3v,꾸라은즈 🩵🩵🩵🩵,2,2025-02-21T13:54:55Z,2025-02-21T13:54:55Z
UgyRbZTW5KSoGqtlMX94AaABAg,,False,@337-lasd,예쁜거봐,2,2025-02-21T13:50:52Z,2025-02-21T13:50:52Z
Ugw0RyQryTq1IOQyHYt4AaABAg,,False,@user-리어자드,마지막에 보기좋은게 나만그런게아니군 ㅎ,16,2025-02-21T13:50:52Z,2025-02-21T13:50:52Z
Ugxd9MBq7NjtZvSFh7l4AaABAg,,False,@muktaramdiyorva4469,I love you ❤❤❤❤❤❤,2,2025-02-21T13:42:59Z,2025-02-21T13:42:59Z
UgyQcggniZIAe9GKoWV4AaABAg,,False,@BELLDANDY-g5x,겜순이모녀..ㅋㅋㅋㅋ,1,2025-02-21T13:32:07Z,2025-02-21T13:32:07Z
UgwiWiP0uHVXu27GxuZ4AaABAg,,False,@のの-c5r1g,安心して見てられる😊ほっこり。,2,2025-02-21T13:24:55Z,2025-02-21T13:24:55Z
Ugwmx0yZJpV7iNUnG8V4AaABAg,,False,@kogqw6800,あぁクラウンズ尊い…,1,2025-02-21T13:24:53Z,2025-02-21T13:24:53Z
UgxJJ54yQghzZshsMf54AaABAg,,False,@wirosableng39,👑👑👑❤❤❤,0,2025-02-21T13:16:46Z,2025-02-21T13:16:46Z
Ugz3aRbZMt2tG6GfRs14AaABAg,,False,@user-uf1yu9wb8l,マンネマドンニかわいすぎる🌸🐣,35,2025-02-21T13:15:58Z,2025-02-21T13:15:58Z
Ugw37BtT2Up4ou0VyfJ4AaABAg,,False,@jenlovekkura1350,I love them both gosh!! ❤❤❤ This mother and daughter duo 🤧❤️‍🔥❤️😍,2,2025-02-21T13:12:30Z,2025-02-21T13:12:30Z
UgyieUEngYPBTKWSjoR4AaABAg,,False,@py33ketio98,🥰🥰,0,2025-02-21T13:08:03Z,2025-02-21T13:08:03Z
UgwFOPreh_hEsJYn2tx4AaABAg,,False,@nypd8192,너무 재밌었잖아😂,0,2025-02-21T13:06:09Z,2025-02-21T13:06:09Z
UgyG-XOKb8ycK5W7JaN4AaABAg,,False,@ultimatebout,넘기여어,0,2025-02-21T13:02:28Z,2025-02-21T13:02:28Z
UgwUe6Yhf9cwKJ9e4dR4AaABAg,,False,@ももりんの虜-g6b,お母さんと娘、みたいで可愛すぎる❤❤❤,77,2025-02-21T13:02:09Z,2025-02-21T13:02:09Z
UgzHAhm1-1Gn3iqiZM54AaABAg,,False,@رفل-ج3ض,وحب اليسرفم❤,0,2025-02-21T12:59:14Z,2025-02-21T12:59:14Z
Ugxg-w_2n-DrKP_gFLB4AaABAg,,False,@ee3zuneee113,ふたりがかわいすぎて❤,4,2025-02-21T12:55:58Z,2025-02-21T12:56:15Z
UgwEOKf7hs62fl6BydF4AaABAg,,False,@SusieSong-kf9bt,So cute🥹,1,2025-02-21T12:49:02Z,2025-02-21T12:49:02Z
UgwjO1MNRQftyaJL1ex4AaABAg,,False,@SenjaSvargaskara,Sakura outfit ❤😭😭😭😭,6,2025-02-21T12:48:55Z,2025-02-21T12:48:55Z
UgwjcdUmowbpT4CCgxR4AaABAg,,False,@louveeyesৎ,chaewon ❤,1,2025-02-21T12:44:24Z,2025-02-21T12:44:24Z
Ugwauai2n7d2bVxcn4V4AaABAg,,False,@SAkkura_chann,"Gamekurra is soooo pretty and cool
While Gamechae is sooo funnn💗💖💝💝💞💕💟💓💟💌🌟❤️‍🩹💞💕",0,2025-02-21T12:38:02Z,2025-02-21T12:38:02Z
Ugz7C2mz13y8dDrAYiJ4AaABAg,,False,@Summer-yh8zz,Sakura mi amooor porque eres tan preciosa,10,2025-02-21T12:35:06Z,2025-02-21T12:35:06Z
UgxPQIWU0JMLsRAfRQZ4AaABAg,,False,@Izle_sasaKkura39,Cute❤❤❤,2,2025-02-21T12:30:04Z,2025-02-21T12:30:04Z
UgxeVFNkZHzqo1Yt5N94AaABAg,,False,@본채만채-w1h,오버워치 콜라보한다는데 25일에하나요?,1,2025-02-21T12:29:39Z,2025-02-21T12:29:39Z
UgzSqEVBNRtPB6UmALR4AaABAg,,False,@ca_pi-o5j,クラウンズ尊い🎉,5,2025-02-21T12:29:12Z,2025-02-21T12:29:12Z
Ugxq6VVoA36ypzOhhHp4AaABAg,,False,@amtpfkvla64,꾸라 등에 엎이는 은채 왤케 좋냐,20,2025-02-21T12:22:24Z,2025-02-21T12:22:24Z
Ugy1Dzoq16uRNNo3dq54AaABAg,,False,@세상은이모양이꼴,이번에도 음원 내줄거죠?,0,2025-02-21T12:11:31Z,2025-02-21T12:11:31Z
UgyBQi3-ZbPTYlBbPWN4AaABAg,,False,@MOAさいだー-v4v,"2人ともガチでかわいい💗
ゲーム好きだから余計楽しそう😂💕",56,2025-02-21T12:07:50Z,2025-02-21T12:07:50Z
UgyCAhnynUtY4LlgVAR4AaABAg,,False,@evi8281,The huge at the end is wholesome❤😊,1,2025-02-21T12:02:17Z,2025-02-21T12:02:17Z
UgwQJojbBTW2BmZdtrR4AaABAg,,False,@La-Vie-en-Rose12,くぁわいい,0,2025-02-21T12:02:11Z,2025-02-21T12:02:11Z
UgzORKv6_06S570RhHN4AaABAg,,False,@xyanguy,방송도 너무 재밋게 잘봄 ㅋㅋㅋㅋ 꾸라 ㅋㅋ 은채 ㅋㅋㅋ 너무 귀여워 ㅋㅋㅋ,7,2025-02-21T12:00:20Z,2025-02-21T12:00:20Z
UgwTUbfhMPgHxBDhi994AaABAg,,False,@rrinip,Gamer sakura!!,6,2025-02-21T11:55:25Z,2025-02-21T11:55:25Z
Ugw-aDF-CwvzKqCPYup4AaABAg,,False,@fearnotnextdoor,They are both so cute!!!,1,2025-02-21T11:54:13Z,2025-02-21T11:54:13Z
UgwD6bUI7a4O2uFZj2B4AaABAg,,False,@横田亘琉,仲良しサクラとウンチェ可愛い大好き❤,94,2025-02-21T11:45:48Z,2025-02-21T11:45:48Z
UgzXk9m9IhLTO3JcHuR4AaABAg,,False,@AvonegOel,I love this Mother ❤ Daughter bonding 💖,4,2025-02-21T11:45:04Z,2025-02-21T11:45:04Z
