comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyXpkICSdpdl4COxl14AaABAg,,False,@alyaazzahra667,Vocalnya🫠🫶🏻,0,2025-05-10T12:18:27Z,2025-05-10T12:18:27Z
Ugz5tdZoBOVsBuz8GlF4AaABAg,,False,@chykajem3778,sampe sekarang ini jadi lagu tidurku,0,2025-05-07T17:46:46Z,2025-05-07T17:46:46Z
Ugzm9oJB0FY1utyzq0p4AaABAg,,False,@miuw9309,Kesini karena disuruh haechanwkwk ❤,1,2025-05-05T11:06:03Z,2025-05-05T11:06:03Z
Ugz3XPKcSB-LLKmC4yp4AaABAg,,False,@chichachuuuu,great voice jie,0,2025-04-27T04:24:55Z,2025-04-27T04:24:55Z
UgwgMqqLtIic-zMs71l4AaABAg,,False,@stwalbelli3,"mood booster to watch this!!!! from his vocals n the editing , i swear jisung voice sooo soft n REALLY B.E.A.U.T.Y.F.U.L I LOVVEEE JISUNG 💚💚💚💚",0,2025-04-25T14:34:56Z,2025-04-25T14:34:56Z
UgwcdemS2kfZxloqI254AaABAg,,False,@prwshalee808,❤❤❤,0,2025-04-15T16:33:59Z,2025-04-15T16:33:59Z
Ugwmc_-WPqVyEvV6M7V4AaABAg,,False,@prwshalee808,❤❤,0,2025-04-15T16:33:54Z,2025-04-15T16:33:54Z
UgzkLl2M52Ln57obMot4AaABAg,,False,@prwshalee808,❤,0,2025-04-15T16:33:50Z,2025-04-15T16:33:50Z
Ugxm-T3qfyQLvwkoNed4AaABAg,,False,@prwshalee808,❤❤,0,2025-04-15T16:33:45Z,2025-04-15T16:33:45Z
Ugw74YDp7nMKONrD0ap4AaABAg,,False,@prwshalee808,❤❤❤,0,2025-04-15T16:33:41Z,2025-04-15T16:33:41Z
UgzM49OvDZJEQwWwE5p4AaABAg,,False,@yp1359,지성 넘넘 귀여어,0,2025-04-09T13:01:57Z,2025-04-09T13:01:57Z
UgzDHS38t4IbMdfuDS14AaABAg,,False,@dan6012fv,5.850,0,2025-04-09T03:27:35Z,2025-04-09T03:27:35Z
Ugx53dwDxzPhwq4CY294AaABAg,,False,@WardatulLuthfiyyahZulfayanti,loveeeee u jieee,0,2025-04-07T06:45:09Z,2025-04-07T06:45:09Z
Ugwl67oww4PlfoQdVF54AaABAg,,False,@이해진yi,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2025-03-30T13:56:29Z,2025-03-30T13:56:29Z
UgzMby-B6MixxgNXt6x4AaABAg,,False,@jaemjenjjwi,지송이 목소리 좋앙❤,0,2025-03-24T18:24:06Z,2025-03-24T18:24:06Z
Ugzr22Mg9GI2zVN7iTt4AaABAg,,False,@blueblublublub,hehe,0,2025-03-22T13:45:26Z,2025-03-22T13:45:26Z
Ugy0MAWgB68qo56Cy1h4AaABAg,,False,@donaloveu,"나의 작고 작은 마음이 2년전과 지금의 지성이에게 갔으면 좋겠다.내가 주는 이 마음도 너에게는 작은 애정이였음 좋겠다 그만큼 사랑받을 자격 있는 사람아, 이런 소중한 목소리에 좋은 지성이가 좋은노래를 커버해 올려주는게 너무 좋고 감동이라 나도 한번쯤은 너를 닮아가고싶어 노력했을때가 많아 지성아 모두가 너를 사랑해 겁먹지 말고 언제나 너를 사랑해",0,2025-03-22T00:14:45Z,2025-03-22T00:14:45Z
UgxVF5iMWzbi88wWt_14AaABAg,,False,@소민-56,"지성아, 내 인생에 들어와서 고맙고, 내 인생을 물들여줘서 고맙고, 내 곁에 있어줘서 고맙다.",1,2025-03-21T05:56:42Z,2025-03-21T05:56:42Z
UgyqlGFUSNNANXS_IYV4AaABAg,,False,@hakendayo,"日々つらいことや考えないといけないことがたくさんで、時々押しつぶされそうになるけど
この世界に生まれてちそんくんを見つけられて、ちそんくんと同じ今を生きられてることに感謝してます
いつも元気をありがとう いつまでも幸せに生きられることを願っています🍀",0,2025-03-20T03:29:22Z,2025-03-20T03:29:22Z
UgxHO2cGkbEH-tFUxJN4AaABAg,,False,@jauzaalisgia975,jisung more cover pls,0,2025-03-17T15:52:58Z,2025-03-17T15:52:58Z
Ugzgnj37NYysc494Oox4AaABAg,,False,@나재민사랑해,엔시티 누군지도 몰랐었을때 이 영상 처음 봤었었는데ㅋㅋ,0,2025-03-10T15:09:23Z,2025-03-10T15:09:23Z
Ugyaw_jjXxBQxCKYhBF4AaABAg,,False,@동횩이여친,사랑해지성아..,0,2025-03-10T08:25:29Z,2025-03-10T08:25:29Z
UgzqbxQYoxJaK6ugXwR4AaABAg,,False,@LH_Kr,진짜 아무 생각없이 있다가 갑자기 생각나서 찾아왔다.. 어떻게 사람 목소리가 폭신구름솜사탕,1,2025-03-08T06:11:17Z,2025-03-08T06:11:17Z
UgzX3KW57G-4zga78_l4AaABAg,,False,@salsabielaprahakarimareza9644,still love this cover,0,2025-03-06T17:32:10Z,2025-03-06T17:32:10Z
