comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzlNuEbiwuKahOOeAV4AaABAg,,False,@Dubutwice143,MIYEON❤,0,2025-05-15T17:41:14Z,2025-05-15T17:41:14Z
UgwXXKAjHFP6N_JNICJ4AaABAg,,False,@sayenantonia3387,mina look like a princess,0,2025-05-14T17:01:08Z,2025-05-14T17:01:08Z
UgylGUymASwvCmiCtRF4AaABAg,,False,@karlacervantes7176,Hermosas,0,2025-05-13T04:27:03Z,2025-05-13T04:27:03Z
UgwJGvFPZhsLr3iajqN4AaABAg,,False,@lovesharma8460,Kamsamida,0,2025-05-12T17:33:35Z,2025-05-12T17:33:35Z
Ugx3CvQVQb1LWD3CJGh4AaABAg,,False,@yaretziaravena,소이 투 파안,0,2025-05-11T17:58:30Z,2025-05-11T17:58:30Z
UgwS2tiStFoszugp6pR4AaABAg,,False,@lia_onceblinkforever,KE BELLAS😭💓💓,0,2025-05-11T04:24:51Z,2025-05-11T04:24:51Z
UgwjkUeUO1HEjdEOUPp4AaABAg,,False,@pascualperezrodriguez-fv4kn,Nayeon te amo ❤ eres mi fav te quiero tu tambien mina que cute se ven😊,0,2025-05-07T21:02:45Z,2025-05-07T21:02:45Z
Ugz2AONnIQL5pfJwrEl4AaABAg,,False,@sotokorro,Surgery ruined TWICE,0,2025-05-02T11:53:32Z,2025-05-02T11:53:32Z
UgxNLNEwlGo7KraptSF4AaABAg,,False,@sulli-g7i,Ilove mina and nayeon ❤❤❤❤,0,2025-05-02T00:20:59Z,2025-05-02T00:20:59Z
Ugwo-L4380HsyPfDlVl4AaABAg,,False,@ccy1101,Roblox dance for TWICE!!!❤,1,2025-04-30T16:41:16Z,2025-04-30T16:41:16Z
UgynBCdQMpZNVRXjaTJ4AaABAg,,False,@BangChanHollow,Mina reminds me of Bell in that dress♥️,1,2025-04-29T23:26:10Z,2025-04-29T23:26:10Z
UgyBrpHxjlHLYewLqYJ4AaABAg,,False,@Camttorres,Mina y nayeon la mejor compañía que nunca se va olvidar 🩷🩷💖🦋,0,2025-04-28T03:09:33Z,2025-04-28T03:09:33Z
UgwRqi_NXZ2-nuCNEjF4AaABAg,,False,@赤澤卓也-e7t,ナヨンみな可愛い,0,2025-04-26T05:27:01Z,2025-04-26T05:27:01Z
Ugzyd16MPqVVxEChHHN4AaABAg,,False,@Laurafantasyworld,Mina and Nayeon are very cute💗,0,2025-04-25T21:21:19Z,2025-04-25T21:21:19Z
