comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwBrgjWgLEqFp-oM2B4AaABAg,,False,@김성욱-e2z,닝닝 실물 겁나 이쁘다는데 ㅎㅎ,0,2024-08-26T23:27:19Z,2024-08-26T23:27:19Z
Ugyrl-HCJ3efiNXSFUh4AaABAg,,False,@Heartz4heeseung,This cute Little maknae melting our hearts 💕,2,2024-08-25T14:32:45Z,2024-08-25T14:32:45Z
Ugz716fBkENFhnl39s14AaABAg,,False,@Jihunnie,WHY YOU ARE SO CUTİEEE NİNG,0,2024-08-23T19:49:39Z,2024-08-23T19:49:39Z
Ugxh8kHgrvaQrMB13-x4AaABAg,,False,@TV-dn1pm,마지막 포즈는 예쁜 꽃게 ?,0,2024-08-23T01:55:51Z,2024-08-23T01:55:51Z
UgyVUcgiMBz49eYjLCN4AaABAg,,False,@しゅん-v6x,うちゅくしい,0,2024-08-22T14:06:18Z,2024-08-22T14:06:18Z
UgwkGO-j3vXokQgXXL94AaABAg,,False,@L.A.T.E.N.099,🤡,0,2024-08-20T12:53:19Z,2024-08-20T12:53:28Z
UgzSfHtakfxAUIB9NB14AaABAg,,False,@shimerkuo,美麗的寧寧,1,2024-08-18T16:14:42Z,2024-08-18T16:14:42Z
UgwWgb7vfyg-0FHHQRh4AaABAg,,False,@alisonuenercolombera3486,❤😊,0,2024-08-18T11:57:10Z,2024-08-18T11:57:10Z
UgwMtfHVP9NqxTN18nh4AaABAg,,False,@NguyễnLinh-r2l,Ningning thật dễ thương❤❤❤,0,2024-08-14T15:47:14Z,2024-08-14T15:47:14Z
UgwZyj6PjIkdoZFPfah4AaABAg,,False,@KaizenCH08,Ningning Paling Lucu 🥰,3,2024-08-07T14:35:35Z,2024-08-07T14:35:35Z
UgzXG_lgkXaHqMRFfF94AaABAg,,False,@Qoqx12,👅,2,2024-08-05T10:41:08Z,2024-08-05T10:41:08Z
Ugzk-93P1vMWLdroLxF4AaABAg,,False,@Ngọcyeustudy,Ning ning i love you ❤❤❤,1,2024-08-04T00:48:11Z,2024-08-04T00:48:11Z
UgxsNSQ0662W6kNoExd4AaABAg,,False,@Le_Az-e2r,닝닝 ㅈㄴ 예쁘네,1,2024-08-01T03:49:47Z,2024-08-01T03:49:47Z
Ugyh3zOb-c3qrSXSXXx4AaABAg,,False,@Andrewatogutuamarkiano,❤,1,2024-07-22T18:41:02Z,2024-07-22T18:41:02Z
Ugw2Lab82-8YszaUVoN4AaABAg,,False,@牛のたん-g5m,❤❤❤❤❤,1,2024-07-22T13:15:55Z,2024-07-22T13:15:55Z
Ugx35IyvM1iHukeGMUx4AaABAg,,False,@Cfghjs,싱그러운 닝이🧡,3,2024-07-22T10:45:18Z,2024-07-22T10:45:18Z
UgwVwdJ-yUI_kmgKjT54AaABAg,,False,@ob1sapprentice921,She's so cute and so full of positive energy ❤❤❤,3,2024-07-21T06:47:24Z,2024-07-21T06:47:24Z
Ugzr0igE8dkFHC1VpPN4AaABAg,,False,@danielegianuzzi18,I can't this Cuteness ♥️♥️♥️,1,2024-07-18T11:27:39Z,2024-07-18T11:27:39Z
Ugx8dgCCyePta-L_IAd4AaABAg,,False,@Danihaeri,NINGNING😽💖,4,2024-07-18T06:38:39Z,2024-07-18T06:38:39Z
Ugx9u3AXpfS8kagfbfZ4AaABAg,,False,@skz-caffe,"Ningning,our cutie pie!she is the definition of ""i keep slaying every second""",0,2024-07-16T17:16:46Z,2024-07-16T17:16:46Z
Ugw-pifvHMSobsqkvdZ4AaABAg,,False,@hiphopBeatmaking349,나지 주인공은,0,2024-07-16T13:03:56Z,2024-07-16T13:03:56Z
Ugy-Jf9NEsuhL8yD92J4AaABAg,,False,@Cfghjs,너무 사랑스러워 닝❤️,1,2024-07-15T11:21:50Z,2024-07-15T11:21:50Z
