comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwttNEzvItv4qRM4DR4AaABAg,,False,@mtanzuaco6519,"05.15:  Now at 1,728,142",0,2025-05-15T00:22:23Z,2025-05-15T14:53:23Z
UgyvgciF_MTdQgVZWrV4AaABAg,,False,@mtanzuaco6519,The view for this video is crawling like a turtle! This was not the case before. What is happening?!?,0,2025-05-13T03:16:19Z,2025-05-13T03:16:19Z
UgyvgciF_MTdQgVZWrV4AaABAg.AI2WgZ5P-EAAI3fn4ScFRQ,UgyvgciF_MTdQgVZWrV4AaABAg,True,@mtanzuaco6519,"Now at 1,728,009",0,2025-05-13T14:03:50Z,2025-05-13T14:03:50Z
Ugyg4qjoMN1mVZIa_dN4AaABAg,,False,@mahmudahhsain,"Seokjin vokalnya bagus bangettttttt, pokoknya Seokjin harus dapat part banyak juga jangan cuma 3 orang aja, dipikir cuma 3 orang yang vokal line apa bighit u harus adil yeeeee",0,2025-05-12T20:06:31Z,2025-05-12T20:06:31Z
UgxMrUvJm_znnGR3mO54AaABAg,,False,@mahmudahhsain,kesini di tahun 2025 mau liat Seokjin,0,2025-05-12T20:04:19Z,2025-05-12T20:04:19Z
UgyfTHunyuhiJS70Mul4AaABAg,,False,@ParKbgtn7,💜💜💜,0,2025-05-05T09:50:37Z,2025-05-05T09:50:37Z
UgxOtAHvAVNMkbCMaOV4AaABAg,,False,@AnaMartins-w5p,Desejo que tenhas sempre esse sorriso e que encontres a felicidade que tu mereces porque tu mereces tudo de bom neste mundo que cada vez é mais hipocrita escuro invejoso és um homem lindo demais parabéns para ti e os teus pais que soberam educar um homem lindo bondoso respeitador como á poucos serás sempre o meu raio de luz saraghe 💜💜💛🥰,3,2025-05-04T13:05:59Z,2025-05-04T13:05:59Z
UgzHfXdXbDciXQR8KCF4AaABAg,,False,@Layla-jf7zo,❤❤❤,0,2025-04-27T03:20:54Z,2025-04-27T03:20:54Z
Ugw_56UmSTyVKtKq5KB4AaABAg,,False,@anamariatlapajuarez239,Por que damas se ve jin??,1,2025-04-19T20:46:32Z,2025-04-19T20:46:32Z
Ugx30Gvb0ooU1XC6T-94AaABAg,,False,@lucineideaparecidadasilvaa8208,.Jimim  Amor da minha vida .Te Amo demais voce e a razao da minha vida  voce e Lindo demais .Amo demais todas as musicas  Letter me emocina muito .Te Amo muito.❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊❤❤❤❤😊😊😊😊❤❤❤❤❤❤❤❤,0,2025-04-19T00:10:15Z,2025-04-19T00:10:15Z
