comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzJmmHFQez87PTG6zB4AaABAg,,False,@miuw9309,Mampir 😊,0,2025-04-29T03:20:23Z,2025-04-29T03:20:23Z
UgzmWh2OuuUiYnN2d9B4AaABAg,,False,@itadollarhayutnunna,0:30 헐 애들 ㅁㅊ 너무어려 지금이랑 보니깐 너무.....너무애기다,4,2025-04-14T13:21:39Z,2025-04-14T13:21:39Z
UgxgmrOywWNyVn5wMy54AaABAg,,False,@yaya_lee20pagana59,Si podemos vamos para los 50M !!,1,2025-04-02T21:03:08Z,2025-04-02T21:03:08Z
UgzZSf7xjhhpPqJxb654AaABAg,,False,@snw4564,Gak kerasa udah 4 tahun🥲✨,0,2025-03-30T09:41:20Z,2025-03-30T09:41:20Z
UgyJOC84FwrDN-MTHX94AaABAg,,False,@여도-summer,"올해 3분기 드림 컴백
드프들 모두 돌아오세요",1,2025-03-28T02:43:05Z,2025-03-28T02:43:05Z
Ugz1bijqGifvuQM0KxN4AaABAg,,False,@tsts04srh,지성아사랑한다,1,2025-03-14T00:08:50Z,2025-03-14T00:08:50Z
UgwP0PllDMKaXeTCcIR4AaABAg,,False,@miuw9309,My team,0,2025-02-27T05:29:41Z,2025-02-27T05:29:41Z
UgxvvonQ6wafXkKCg1d4AaABAg,,False,@error0281,4 sene diyor aklimi kacircam,1,2025-01-05T15:50:22Z,2025-01-05T15:50:22Z
UgwnZRByeT1MSH3OTPt4AaABAg,,False,@aims789,hello,0,2024-12-21T04:28:15Z,2024-12-21T04:28:15Z
UgzJD4rU53DBkaD4Pot4AaABAg,,False,@Anna-wj2ec,Hii,0,2024-12-18T05:58:04Z,2024-12-18T05:58:04Z
UgyFeGNC04ejBz7609N4AaABAg,,False,@aims789,Masterpiece .... ❤,1,2024-12-08T20:59:10Z,2024-12-08T20:59:10Z
Ugyg9m8IhIBC9fS2oOR4AaABAg,,False,@Yanel-sb8mo,7dream 💚,2,2024-11-29T01:03:37Z,2024-11-29T01:03:37Z
UgzjJkB0RHEJna0fW3R4AaABAg,,False,@pitdungeeindahouse,드림 바이브 ❤,1,2024-11-28T12:53:01Z,2024-11-28T12:53:01Z
UgwbmzoXS2gQiDGAiO94AaABAg,,False,@assdoor,hi,1,2024-11-19T18:25:37Z,2024-11-19T18:25:37Z
UgxA4YWJ08Kr0bUwGMB4AaABAg,,False,@veeloveelyy,Ni lagu asik bgt asliii dehhh,1,2024-11-18T07:44:46Z,2024-11-18T07:44:46Z
UgwtP_Ln4iIAUV6voNx4AaABAg,,False,@itsnaa68,"tiap denger ini selalu flashback pas seneng campur terharunya hari itu, after a long time, akhirnya nct dream ot7 again. Sakitnya sebelum hari itu, dan senangnya setelah hari itu masih kerasa kalo denger lagu ini",3,2024-11-15T10:03:37Z,2024-11-15T10:03:37Z
