comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyA0fnhRpgHC8Rkojh4AaABAg,,False,@keira-ak,JOSHUA tho wow,0,2025-05-09T18:46:38Z,2025-05-09T18:46:38Z
UgzXaTSmixDijGVfi6V4AaABAg,,False,@太坑了,"如果我沒有了你 我到底該怎麼辦
走了這麼遠 有你在身邊 我很喜歡
如果我沒有了你 我到底該怎麼辦 Yeh
會不會忘記我們的回憶或是想起每天 Yeh

Baby 我會在斜陽下微笑
隨時等待疲憊的你
我想你也會懂 我們一起做過的夢

Tell me right now Tell me right now
閉上雙眼 說真心話
每天對你牽掛 每天都放不下
其實我也會害怕

不要離開
留下來我的愛
有你的地方是溫馨港灣 (Oh baby)
有你會讓我變更勇敢
不管怎樣 我都會竭盡全力
需要的時候陪在你身邊
只要你不介意的話

Cuz I'm Your Home Home Home Home
Cuz I'm Your Home Home Home Home
Cuz I'm Your Home Home Home Home
可以哭泣的地方 可以流淚的地方

慢慢走遠 慢慢發現
我們之間消失的地平線
漸漸回首 才漸漸發現 從未改變

當你感覺累了 記得身邊有我
希望你每時每刻都能一直快快樂樂
就算以後有什麼困難我替你去面對
珍惜現在不想等到失去再後悔

Tell me right now Tell me right now
閉上雙眼 說真心話
每天對你牽掛 (對你牽掛)
每天都放不下 (都放不下)
其實我也會害怕

不要離開
留下來我的愛
有你的地方是溫馨港灣 (Oh baby)
有你會讓我變更勇敢
不管怎樣 我都會竭盡全力
需要的時候陪在你身邊
只要你不介意的話

不想放手的我們 相互依偎的我們
支離破碎的節奏 不是我想要的生活
你定格的幸福
那是我停留的腳步

Cuz I'm Your Home Home Home Home
(Home Home Home Home)
Cuz I'm Your Home Home Home Home
Because You're my Home Home Home Home
可以哭泣的地方 可以流淚的地方",0,2025-05-04T13:37:46Z,2025-05-04T13:37:46Z
UgzWt2tfQtX3mv2NVBN4AaABAg,,False,@nuraalola6320,❤❤❤❤❤,0,2025-04-16T23:32:55Z,2025-04-16T23:32:55Z
Ugxm_eJPcj8RwxhbWPB4AaABAg,,False,@RoseMyth,Wonwoo bro impressed as a Chinese but the others did amazing too,0,2025-04-10T20:06:26Z,2025-04-10T20:06:26Z
UgzZB1IW79RfrTpc1xh4AaABAg,,False,@Lili_Maybe,Pleaaase put this back on spotify!!,0,2025-04-09T12:33:32Z,2025-04-09T12:33:32Z
UgwvPdciB954bxG1k854AaABAg,,False,@Dayday_mi,好好聽,0,2025-04-08T22:02:22Z,2025-04-08T22:02:22Z
Ugz34ksVyjy54oZwrrh4AaABAg,,False,@DhlMaq1971,i almost forgot this one exist,0,2025-04-03T18:17:52Z,2025-04-03T18:17:52Z
UgwKwWia4HUS7bk5NpV4AaABAg,,False,@Sandy-x3i9n,Just Svt telling us they are our home in different languages,0,2025-04-01T17:43:39Z,2025-04-01T17:43:39Z
UgyCw0NpEe00zWV6t4h4AaABAg,,False,@EstayEEE,"Why do they all sound so fluent, even tho I lived in hk for 13 years they sound more fluent than me bro",0,2025-03-27T11:20:21Z,2025-03-27T11:20:21Z
UgzCHdOwaAnFKCelRat4AaABAg,,False,@Nana_zi_ra,Клип бар екенин не знала,0,2025-02-26T21:38:19Z,2025-02-26T21:38:19Z
Ugzt6Z0VEZm1nY3Znr14AaABAg,,False,@Nana_zi_ra,Емаааа,0,2025-02-26T21:38:03Z,2025-02-26T21:38:03Z
Ugx9wfA9N0yX7PtifU54AaABAg,,False,@2hello_world,Minghao’s and Jun’s voices sound so beautiful in their mother tongue,0,2025-02-23T05:30:01Z,2025-02-23T05:30:22Z
Ugz5t9RnVH1RcykWLCF4AaABAg,,False,@jlmrnl,"filler, lezgaur 3.9M!!!",0,2025-02-01T16:39:54Z,2025-02-01T16:39:54Z
Ugz9-aANNsEeCBlr0iV4AaABAg,,False,@meimeiwang548,"You are worth it of our support Wen Junhui of Seventeen even if you are an Actor or an Artist you have our support l, Seventeen Members and Carats is always here for you. Can’t wait to watch you on screen again. Fighting!!!🎉🎉🎉❤❤❤",0,2025-01-13T07:03:59Z,2025-01-13T07:03:59Z
UgwRlaVvmlPWcli0bNl4AaABAg,,False,@mingowoox,"No importa en que idioma este, Home se siempre se escuchará hermosa, me encanta esta canción, cura mi alma ☹️💗",0,2025-01-06T00:02:20Z,2025-01-06T00:02:20Z
UgzoQAayT1AAD8y1I4J4AaABAg,,False,@always_carats,"发音怎么样都好, 谢谢你们用中文唱这首歌❤",0,2025-01-05T04:46:24Z,2025-01-05T04:46:24Z
Ugwg3hES-ofg_ITn6LF4AaABAg,,False,@chubbycheek1872,"Wow, Woozi's voice in Chinese is so beautiful. What's this guy can't do? He's amazing in everything he does.",0,2024-12-24T03:43:47Z,2024-12-24T03:45:15Z
Ugwto1iI_X4TPiBanI94AaABAg,,False,@고하나-d5y,😊❤,0,2024-12-14T17:47:20Z,2024-12-14T17:47:20Z
Ugz--KS_DNWvhfkly7B4AaABAg,,False,@v4mpxll17,amo esta versión ❤,0,2024-12-11T00:09:46Z,2024-12-11T00:09:46Z
