comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy5fSg-NC3vxSRYs3Z4AaABAg,,False,@ninja900r3,"この2人のダンスが一番カッコイイですね❤2人とも、どうしたら、どの角度でも、どんなポーズでも最も美しいシルエットを創れるのかを完璧に理解している💕︎
モモはダンスマシンと言われるけどジヒョも中々のダンスマシン❤
歌も上手くてパワフルでビジュアルも完璧💯💮
どっちも素敵❤",0,2023-11-03T07:46:34Z,2023-11-03T07:46:34Z
Ugx69vWAPo_3PTD9ni54AaABAg,,False,@فرهادخلف-ر6ث,🤍🖤,0,2023-11-03T00:06:43Z,2023-11-03T00:06:43Z
UgyNKAPunrAcAvOYWX54AaABAg,,False,@Minatozakimakotooffi,The mohyo is here to slayy!!,0,2023-11-02T18:06:57Z,2023-11-02T18:06:57Z
UgwVECU7itkOxw9DQfp4AaABAg,,False,@doomdude69,Biggest natural boobies in kpop.,0,2023-11-02T06:17:43Z,2023-11-02T06:17:43Z
UgyrvEa6Esu4oXBKrYl4AaABAg,,False,@xuimod,I like how Jihyo is not hiding her 'assets' anymore since her solo debut.,0,2023-10-31T14:57:11Z,2023-10-31T14:57:11Z
Ugy1Oj0TYACvvltbVIl4AaABAg,,False,@jeancabatuan9770,mAmA Twice ❤,0,2023-10-23T02:59:29Z,2023-10-23T02:59:29Z
Ugzh3bvlmZ0Ol63lb3V4AaABAg,,False,@Aone-jx6zh,OWO SweeT SmilE❤,0,2023-10-22T19:10:15Z,2023-10-22T19:10:15Z
Ugx7tjB4v3l-_1-6Vhl4AaABAg,,False,@hirokimatsu5763,胸男に揉まれ過ぎで、デカなっとるがな💧,1,2023-10-19T13:00:29Z,2023-10-19T13:00:29Z
UgwyfWGsnhjL65d1vph4AaABAg,,False,@anjinhos_da_mih,"브로, 둘 다 완벽하게 춤을 춰요! 모모와 지효를 사랑해요! 🌷둘은 디바 여신이에요! 💖🌷",0,2023-10-14T19:11:02Z,2023-10-14T19:13:52Z
UgwG4MP6uDbifHEssi94AaABAg,,False,@cristinamartizon1164,Mohyo the queen dancer's,1,2023-10-13T22:57:45Z,2023-10-13T22:57:45Z
UgwXZMl9ip2XWHUSHwd4AaABAg,,False,@niaewoshhh,Best dancer and Best vocal😻😻,0,2023-10-13T14:30:41Z,2023-10-13T14:30:41Z
Ugy2mM001RB8-y0aQWZ4AaABAg,,False,@muhammadsetiawan4980,duo boba,1,2023-10-13T12:18:58Z,2023-10-13T12:18:58Z
Ugz3fc2UMRiW2GRk5i94AaABAg,,False,@hirushiarunatileka7242,Dancing Queens!! 💃 💃,0,2023-10-13T09:21:53Z,2023-10-13T09:21:53Z
Ugw3_BQAfrSoo-cherZ4AaABAg,,False,@antonioevans767,Yup MoMo and Jihyo ❤ all of twice is super nice!🎉,0,2023-10-07T09:07:25Z,2023-10-07T09:08:49Z
UgwCY9SYR1pv6RPzV694AaABAg,,False,@mapogolioncoalition7466,Huge. Dominating.,1,2023-10-04T13:15:37Z,2023-10-04T13:15:37Z
UgzhkyiUjqBapNIFjQF4AaABAg,,False,@yassinemiftah54,"I still can’t seem to figure out how the hand choreography is done, I’ve been trying for soooo long!😂😭😂",0,2023-10-03T12:24:56Z,2023-10-03T12:24:56Z
Ugwvkt_lZ-vZMjngkdF4AaABAg,,False,@quilpol2415,"Is it me that jihyo fits indian beauty standards so highly.,,she is a perfect face,,those large eyes....",0,2023-10-03T10:25:38Z,2023-10-03T10:25:38Z
UgxWr8u6vdW0tLkOXfd4AaABAg,,False,@6-9-a,ردت اكوول يااا ذوله شنو جمعهم توايس وتوايس😭😭😭😭,0,2023-10-02T06:59:21Z,2023-10-02T06:59:21Z
Ugw5coceudDDeOJ00pp4AaABAg,,False,@styleglitter108,ももりんラフで良い感じ🩷,0,2023-10-01T03:22:08Z,2023-10-01T03:22:08Z
UgxnKDh5EmidUJlIhUF4AaABAg,,False,@user-pz3wx2cy5s,パイパイズ好き,0,2023-09-30T18:51:43Z,2023-09-30T18:51:43Z
UgzkmLMXZ5hKvXnEF9B4AaABAg,,False,@منىابوالخير-ص2ب,❤❤❤,0,2023-09-30T14:29:44Z,2023-09-30T14:29:44Z
Ugx5PjSYm8eVgW_scel4AaABAg,,False,@kuro_0412shibainu,さすがモモちゃん❤,0,2023-09-29T12:24:12Z,2023-09-29T12:24:12Z
UgwW444bU1KfMg4IDBd4AaABAg,,False,@Hyunjin04119,momo love you🌟,1,2023-09-28T19:26:28Z,2023-09-28T19:26:37Z
UgztGQ3cEgnSAuGwTet4AaABAg,,False,@vv2k597,Momo is always supercharged ✨🔥,0,2023-09-28T07:07:21Z,2023-09-28T07:07:21Z
UgzcpK9Pj6tXfUxXJ0p4AaABAg,,False,@nolitangonan8432,The cutest😉💖,0,2023-09-28T04:16:49Z,2023-09-28T04:16:49Z
UgwJn9GvT1Cr5g8rDwh4AaABAg,,False,@Juara3rdCrossfireSby,❤jihyoooooooooo❤😂😅😊,0,2023-09-27T00:40:42Z,2023-09-27T00:40:42Z
UgxD24W80qQnfNbNkB94AaABAg,,False,@Getoutmywayho,Ate,0,2023-09-26T17:56:59Z,2023-09-26T17:56:59Z
UgwjoQhUPv-PMCLfsoJ4AaABAg,,False,@giang.t.j.9790,Nice dance jhyo nice momooo nice ouffit nice idols nice my twices😍✌️✌️,0,2023-09-26T12:05:52Z,2023-09-26T12:05:52Z
Ugzv0IqRkGgGtZi-wR94AaABAg,,False,@moko-h7i,they slayed,1,2023-09-26T06:57:19Z,2023-09-26T06:57:19Z
Ugwd-UirBQl-16N-Sil4AaABAg,,False,@BreYonRoxVR,I love how every time they dance next to eachother it’s like they’re always trying to out dance eachother,0,2023-09-25T16:46:05Z,2023-09-25T16:46:05Z
Ugz5UNowqzwGb3iQbJ54AaABAg,,False,@cherrymaejones6843,IM ALWAYS THINKING JIHYO ISNT PART OF TWICE FOR NO REASON—,1,2023-09-23T22:08:14Z,2023-09-23T22:08:14Z
Ugz5UNowqzwGb3iQbJ54AaABAg.9v0jrfqnink9vBoA1dzNTC,Ugz5UNowqzwGb3iQbJ54AaABAg,True,@GGIIIIIIIIIIIIIIIIllllllll,I'm thinking too,1,2023-09-28T05:17:29Z,2023-09-28T05:17:29Z
Ugz5UNowqzwGb3iQbJ54AaABAg.9v0jrfqnink9vDfAljjCnn,Ugz5UNowqzwGb3iQbJ54AaABAg,True,@cherrymaejones6843,@@GGIIIIIIIIIIIIIIIIllllllll lol,1,2023-09-28T22:37:25Z,2024-06-17T23:45:16Z
Ugw3X_KEg83zljGvZfJ4AaABAg,,False,@PussDy,Its maur maur,0,2023-09-23T13:50:24Z,2023-09-23T13:50:24Z
UgyMXeJf2NpEbqqXEnF4AaABAg,,False,@EvangelineCepeda-y2y,my two bias ❣️😍,0,2023-09-23T13:27:33Z,2023-09-23T13:27:33Z
UgwgcAIJvhCocKhgVjJ4AaABAg,,False,@연우-d2p,수박 4개가 흔들리네 😊,1,2023-09-23T10:12:06Z,2023-09-23T10:12:06Z
Ugx8bdlx2S7ZpJCzTi94AaABAg,,False,@mentarako319,この2人のダンスホントに好き💗,0,2023-09-23T05:50:30Z,2023-09-23T05:50:29Z
UgzjE3Y_dCu-uh2uWH54AaABAg,,False,@userememesjsoh,Mohyo always challenging each other when it comes to dance😂,0,2023-09-23T04:43:21Z,2023-09-23T04:43:21Z
UgwrutsD9cpm-RcQDSZ4AaABAg,,False,@sevyeun,"The way I just love jihyo is amazing, she is a great artist with a lot of charisma",1,2023-09-23T01:00:56Z,2023-09-23T01:00:56Z
Ugw_yobBDbQkBDc3LNZ4AaABAg,,False,@sablenx212,"oh dear momo, your body just uoghh",0,2023-09-22T13:39:17Z,2023-09-22T13:39:17Z
UgybfDKE-lfix7xxLIx4AaABAg,,False,@alien6623,Twice's double knockers,0,2023-09-21T20:39:33Z,2023-09-21T20:39:33Z
UgzKu67tAdzOJ1fE_wl4AaABAg,,False,@MrCheng-pb7dq,I still miss someone and you,0,2023-09-21T20:36:38Z,2023-09-21T20:36:38Z
UgxesUgQqSuTXFo_5CN4AaABAg,,False,@bridgeman11,"Momo is the acknowledged best natural dancer, but Jihyo is in the same league by virtue of working her butt off!",0,2023-09-21T18:41:07Z,2023-09-21T18:41:07Z
UgyOEVeRce7SWI9IiJx4AaABAg,,False,@李澤林-t9v,不相上下,0,2023-09-21T16:08:37Z,2023-09-21T16:08:37Z
UgwJ9QqGU_n6ziseK154AaABAg,,False,@まる-f9i6i,ももりんのサビも見たい,0,2023-09-21T13:48:42Z,2023-09-21T13:48:42Z
UgxW10XSJid3iYGBpMF4AaABAg,,False,@doriitqx_w,MIs 2 novias 😍😍,0,2023-09-20T07:34:41Z,2023-09-20T07:34:41Z
UgzgPspk_I-0HSiurbZ4AaABAg,,False,@jinius3606,Momo literally chose the difficult one.,0,2023-09-19T11:31:54Z,2023-09-19T11:31:54Z
Ugx8Mz7QIZJbfguIml14AaABAg,,False,@iloveFriesobviously,Cutieesss fr❤,0,2023-09-19T05:23:24Z,2023-09-19T05:23:23Z
Ugwpui7KXL2CRS7If8d4AaABAg,,False,@edgargarcia5405,Exquicitas,1,2023-09-17T23:12:01Z,2023-09-17T23:12:00Z
UgxQOuuu9rVabd3-iwR4AaABAg,,False,@avadhd_,dancing queens 👑❤️,1,2023-09-17T20:11:24Z,2023-09-17T20:11:23Z
UgxYSexbsnvF9zbqMP54AaABAg,,False,@kenjiworth,sheeeeesh,0,2023-09-17T15:15:33Z,2023-09-17T15:15:32Z
Ugw6vgZZK8l876rl7XJ4AaABAg,,False,@Audibleknight,Momo-machine downloaded the choreo and executed it to perfection. Such a great dancer to watch perform.,0,2023-09-17T07:27:47Z,2023-09-17T07:27:47Z
UgwrX6vQg6ggJTj-6V14AaABAg,,False,@Shane-rz7hi,綺麗,0,2023-09-17T03:36:59Z,2023-09-17T03:36:59Z
UgxP_qHKoDTIMQrZ7j14AaABAg,,False,@cristinamartizon1370,Mohyo slay again,0,2023-09-16T23:25:13Z,2023-09-16T23:25:13Z
Ugx3k_dytESkgpo6wrF4AaABAg,,False,@윤다연-d9o,눈이 영광사ᄅᆞ,0,2023-09-16T18:34:30Z,2023-09-16T18:34:30Z
UgxwPNxhGy479zCxBDJ4AaABAg,,False,@biancaevaristo8225,diva,0,2023-09-16T17:49:48Z,2023-09-16T17:49:48Z
Ugy_IvQND1UmgeHu5MF4AaABAg,,False,@ilhamfakhri9834,Can you just tell me did you really danced in front of mosque or it was just Aladin,0,2023-09-16T15:44:20Z,2023-09-16T15:44:20Z
Ugww24-0LS2aPINRDch4AaABAg,,False,@TomLin-e4h,欸 ！後來發現MOMO做左手在頭上繞圈的動作，竟然比本尊志效還道地！難道這舞是MOMO編的嗎😅？而MOMO具有什麼樣的相關背景呢？至於是什麼樣的背景，我也不清楚，就只是一種似曾相識的感覺而已😅 ！,0,2023-09-16T08:01:09Z,2023-09-16T08:02:33Z
Ugzm4ItypGaqOkbBBnZ4AaABAg,,False,@lyricast0707,"i dont know why, but i think momo has a sense/feel/aura, like to be showing she is a dancer, and expert in dancing",0,2023-09-16T02:37:57Z,2023-09-16T02:37:57Z
UgwLP1Za0VsdUsiWNO14AaABAg,,False,@Rose_aesthetic545,I love ❤❤🎉,0,2023-09-16T01:48:34Z,2023-09-16T01:48:34Z
UgxNghF0qxpWhwzNY_54AaABAg,,False,@tkt945_,Momo needs her own single !!!!,0,2023-09-15T21:23:38Z,2023-09-15T21:23:37Z
UgygPwpTgV0zWqaxzx54AaABAg,,False,@kimroksoo8236,2 main dancers 😍,1,2023-09-14T21:30:59Z,2023-09-14T21:30:59Z
UgyWZh6zj-GvzHyPLJx4AaABAg,,False,@chavitayelena9980,Momo an jihyo😻🔝,0,2023-09-13T21:19:19Z,2023-09-13T21:19:18Z
UgyeZjW1ajWfnsmf7zB4AaABAg,,False,@Raspy978,🏋🏋🏋,0,2023-09-13T18:43:26Z,2023-09-13T18:43:26Z
UgziMifAp2LrAZ0lQNR4AaABAg,,False,@pelixe10-0,بناتي😭😭😭,0,2023-09-13T13:17:00Z,2023-09-13T13:17:00Z
UgyxDBWFV4tRJYzsE5J4AaABAg,,False,@musicjaz7045,A challenge video with the dance machine couldn't miss,0,2023-09-12T23:09:33Z,2023-09-12T23:09:32Z
UgwxXOgf66mARvubAcZ4AaABAg,,False,@aya_bts_zerose,最高ー！！,0,2023-09-12T15:54:47Z,2023-09-12T15:54:46Z
Ugx4llH-wEJWFO6CIad4AaABAg,,False,@kaitonpapa178,ジヒョの笑顔は太陽　モモのダンスは勝利の女神　ステキ🎉過ぎる😊,0,2023-09-12T10:14:25Z,2023-09-12T10:15:47Z
Ugw3x3vxjC4gYMmDF294AaABAg,,False,@oppaagaming7991,Jihyo & Momo is bigger than other female idol combined.,0,2023-09-12T07:20:54Z,2023-09-12T07:20:54Z
UgygDCqQGwyvCBLR88J4AaABAg,,False,@09er123,Our 110% energy queens <3,0,2023-09-11T15:36:55Z,2023-09-11T15:36:54Z
UgzKTrM5FOt_yHA2Q414AaABAg,,False,@030Nems,Momo unnieeee,0,2023-09-11T13:47:42Z,2023-09-11T13:47:42Z
UgwJV30r_UGYKjOpjRZ4AaABAg,,False,@Kends_bearrrr,Now I'm obsessed with momo and Jihyo❤️❤️❤️❤️,0,2023-09-11T12:26:14Z,2023-09-11T12:26:14Z
Ugw0vNSuExi0xIYAKkZ4AaABAg,,False,@IlhemBouloudene,Best duo ❤,1,2023-09-11T12:24:50Z,2023-09-11T12:24:50Z
Ugw2IFviydyImNFoP0d4AaABAg,,False,@ohyasongyy,你們兩個奶最大，屁股也是最大,3,2023-09-11T04:54:39Z,2023-09-11T04:54:39Z
Ugy8fhzvLYjA_0gk0g94AaABAg,,False,@bvei8,GUAU LA BEST DANCER CON LA BEST VOCAL,0,2023-09-11T04:33:45Z,2023-09-11T04:33:45Z
UgwzR7x5xZMH9gUFXx54AaABAg,,False,@강성휘-b4k,모.지 🤗❤️‍🔥💖🫰🫶🧔,0,2023-09-10T23:00:43Z,2023-09-10T23:00:43Z
UgwAUm2uxIRNQdLglSl4AaABAg,,False,@beachybuttercups,Nag showdown na naman ang dalawa 😅,0,2023-09-10T20:54:28Z,2023-09-10T20:54:28Z
UgwrQtSJr_b0BF4cqj14AaABAg,,False,@josietron6969,The main dancers 😭 jihyo and momo always compete for that spot haha,0,2023-09-10T15:30:03Z,2023-09-10T15:30:02Z
UgxIvzltsv1CchSmnE14AaABAg,,False,@what-x7c,모모도 노래랑 잘어울리넹❤,0,2023-09-10T13:19:29Z,2023-09-10T13:19:29Z
UgzgFRt1sHz9RGi8p9Z4AaABAg,,False,@aishaibrahim9305,❤❤,0,2023-09-10T11:08:50Z,2023-09-10T11:08:50Z
UgzNI5dKZxkw0r7hL2l4AaABAg,,False,@aishaibrahim9305,❤❤,0,2023-09-10T11:08:36Z,2023-09-10T11:08:36Z
UgzDJDjFydMiBVXXQPJ4AaABAg,,False,@SLMUSIQUE,Momo is just an amazing dancer. She makes any choreo look fantastic.,0,2023-09-10T06:06:03Z,2023-09-10T06:06:03Z
UgwMQ3XcpKBjY8k3nLZ4AaABAg,,False,@freeedits9595,the aces of the dance together it couldn't be better,0,2023-09-10T00:23:54Z,2023-09-10T00:23:54Z
UgyIadsq1w_KfCsFFLV4AaABAg,,False,@oo962,この2人のダンスはパワフルで迫力あって最高🥺,0,2023-09-09T21:54:26Z,2023-09-09T21:54:26Z
Ugz2Mjy8AhfYBDjzvJN4AaABAg,,False,@gunaseelanm,goddess and fairy in one frame😮,0,2023-09-09T18:19:59Z,2023-09-09T18:19:58Z
UgxfwtsJ7uRfIcVZ4Bd4AaABAg,,False,@JLxAdel,Jihyo and Momo my best  bias>>>>>>,1,2023-09-09T16:20:44Z,2023-09-09T16:20:44Z
Ugz6-5dZjErV6zT9BqJ4AaABAg,,False,@Funnamesalways,Momo's pout in the end was too cute 😭,0,2023-09-09T15:30:55Z,2023-09-09T15:30:55Z
UgzGL2ydw1mDH11uFbh4AaABAg,,False,@life9066,모모 진짜 잘 춘다 ㅋㅋㅋㅋㅋ,0,2023-09-09T13:13:02Z,2023-09-09T13:13:02Z
UgxkwizGzJORkSoXaTx4AaABAg,,False,@わたべももこ,❤❤❤❤❤二人ともめっちゃ可愛いすぎる❤❤❤❤❤,0,2023-09-09T10:10:04Z,2023-09-09T10:10:04Z
UgwNOVBxT144FzjmCZt4AaABAg,,False,@page_sai,Jihyo and TWICE'S Momo collab😮 /j,0,2023-09-09T07:46:20Z,2023-09-09T07:46:20Z
UgywJUEWCkdKhhZ9O2R4AaABAg,,False,@josegalindo6575,Las confundía y alfin las veo juntas,0,2023-09-09T04:47:08Z,2023-09-09T04:47:08Z
UgwHpC4OQlkRQUtZGRl4AaABAg,,False,@carlacriistinaa,AMO VCS MINHAS BIAS❤,0,2023-09-09T02:39:57Z,2023-09-09T02:39:57Z
UgzqoqOuBDgWhlCxBPV4AaABAg,,False,@croissant0828,ジヒョは本当に楽しそうに踊るよなあ,0,2023-09-09T02:31:17Z,2023-09-09T02:31:17Z
Ugwl1d8EeSGU0SZ0UHd4AaABAg,,False,@myafkkaaa,Чжихё😍,0,2023-09-08T15:07:34Z,2023-09-08T15:07:34Z
UgzwBDzHjAYDUTN_plF4AaABAg,,False,@shopahlicbby,wow jihyo and momo looks so cool,1,2023-09-07T10:00:12Z,2023-09-07T10:00:12Z
Ugy2oPspgCHiKl5J4Rp4AaABAg,,False,@DANG_yul,쾌감지린다,0,2023-09-07T05:15:02Z,2023-09-07T05:15:01Z
UgxGsbIGQeQA4jvq3N14AaABAg,,False,@la-rata1,Alguien más al principio creía que jihyo y Momo eran la misma persona,0,2023-09-06T19:51:00Z,2023-09-06T19:51:00Z
UgxX19wDLe4HgNyhwiB4AaABAg,,False,@xaan7458,Yeeeess another dance battle,0,2023-09-06T05:47:49Z,2023-09-06T05:47:48Z
Ugy3J2A311RjyapWlHd4AaABAg,,False,@ameliadove6297,twins,0,2023-09-06T02:46:19Z,2023-09-06T02:46:19Z
UgycuNBjGxfm0-j2BnF4AaABAg,,False,@pissa8105,Momo had to humiliate us and do the last chorus part 😭😭😭😭😭,0,2023-09-05T21:44:19Z,2023-09-05T21:44:19Z
Ugybfa-6BgJi3pjMZGt4AaABAg,,False,@otakutaste3793,They’re both so fluid in their movements 😭,0,2023-09-05T20:19:41Z,2023-09-05T20:19:41Z
Ugymw1InSThk9kjUV-54AaABAg,,False,@x.a70,"모모의 탄탄한 댄스파워를 얼마나 좋아하는지, 그녀는 정말 재능이 있고, 마찬가지로 제가 그들을 얼마나 사랑하는지 ❤️‍🩹❤️‍🩹 트와이스 영원히",0,2023-09-05T16:44:24Z,2023-09-05T16:44:24Z
Ugz_FgL02iUVOo6Nd_p4AaABAg,,False,@SpiceupwithNaomi,Is it just me or momo’s technique seems more precise than jihyo’s? Ofc no hate to jihyo she nailed it too,2,2023-09-05T16:07:40Z,2023-09-05T16:07:54Z
UgyWkYzTlsk0bENUlOx4AaABAg,,False,@rlaw8658,my 2 biases!!! 😍😍😍,0,2023-09-05T09:55:56Z,2023-09-05T09:55:56Z
Ugxtq4VZdE6Aozu-ttZ4AaABAg,,False,@남집사일기,미드라이너 폼 미쳤따~,1,2023-09-05T09:09:36Z,2023-09-05T09:09:36Z
UgxKnD4EP6qarods1F54AaABAg,,False,@texasktea,Need a subunit of these 2!!!! Kinda like a seulgi/ Irene moment!,0,2023-09-05T06:24:18Z,2023-09-05T06:24:18Z
UgwAQVJ50Eit8Akr40p4AaABAg,,False,@orangutanfamouseh,Sometimes I forget they are in the same group,0,2023-09-05T04:31:30Z,2023-09-05T04:31:30Z
UgxWLf5mtdqoZJNv3r54AaABAg,,False,@ぱしふぃっくおーしゃん,バックダンサーにモモ混じってたドッキリしてほしいな,0,2023-09-05T02:43:47Z,2023-09-05T02:43:47Z
UgzDPvV-aZFnr2SBe3h4AaABAg,,False,@JhonMongelos,The warriors dancers of Twice,0,2023-09-05T02:32:11Z,2023-09-05T02:32:11Z
