comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzcopfgR5dWxqhKABx4AaABAg,,False,@Frumusica012_Cup,SHE IS THE MOST SLAYYYY❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i loveeee blackpink it's the best🎉,0,2025-05-20T12:45:33Z,2025-05-20T12:45:33Z
UgxmvCM4LVwFR7uCTBh4AaABAg,,False,@EbrarSelvi-n7m,I love you jisoo,0,2025-05-19T19:29:09Z,2025-05-19T19:29:09Z
UgwJz9PiZZTQxzusG954AaABAg,,False,@ДжалалДжалалов-з5е,Обожаю эту часть песни кучемгире мама,0,2025-05-19T12:27:10Z,2025-05-19T12:27:10Z
UgzuXTGUixmEwgp8L_94AaABAg,,False,@mousumichatterjee8070,"Very very nice song.... I love and l am obsessed with this song...❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤

Jisoo unnie😊💗💓🤩🥰",0,2025-05-18T10:08:55Z,2025-05-18T10:08:55Z
UgxiKPFustoPRRup-Dt4AaABAg,,False,@AimyAdoui,WOAaaW i like it😊,0,2025-05-17T20:54:05Z,2025-05-17T20:54:05Z
Ugzzl_bQGZRNIni4gnx4AaABAg,,False,@MinaBilge,❤❤😊,0,2025-05-17T20:42:49Z,2025-05-17T20:42:49Z
UgzGUyXldzT0WOvcO5d4AaABAg,,False,@Brljj1020,I didn't Understand these Korean fans,0,2025-05-17T12:57:56Z,2025-05-17T12:58:05Z
Ugx5dwr0rIPGvhcMr6h4AaABAg,,False,@PUBG_oshiği,JISOO ME TO BIASS❤ ❤❤,0,2025-05-16T20:06:53Z,2025-05-16T20:06:53Z
UgxsGV0pIRzfh9pFUY14AaABAg,,False,@bullpowergym5464,2025 🎀😔🎧💗🖤,0,2025-05-16T19:25:10Z,2025-05-16T19:25:10Z
Ugyhvw_i6NM5G2fl-fR4AaABAg,,False,@K-popidealsanddancewithRishita,I love jisoo❤,0,2025-05-16T12:27:43Z,2025-05-16T12:27:43Z
UgwItWzvrSkCG6TIy-h4AaABAg,,False,@FELİXCQUİM,JİSSO DİVAA,0,2025-05-16T11:58:15Z,2025-05-16T11:58:15Z
