comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxdDXlzac0KQjU_OPF4AaABAg,,False,@reiley100,THE GIRL IS SO CUTE,0,2025-05-02T12:27:42Z,2025-05-02T12:27:42Z
UgwcZM-jmG5pYYp__914AaABAg,,False,@VanessaSantos087,Essa música é perfeita demais,0,2025-05-02T03:49:01Z,2025-05-02T03:49:01Z
Ugw-Ul_aJZzRHdKk8XN4AaABAg,,False,@ctxzr.mmqt13,เขินพี่เตนล์🫠🫠💜💜,0,2025-05-01T17:57:39Z,2025-05-01T17:57:39Z
UgxaJl8YEKtTrdH7gER4AaABAg,,False,@gowthamipriyankaj6933,Mannn… His Vocals 🤌🏼🤌🏼❤️,0,2025-04-12T00:15:05Z,2025-04-12T00:15:05Z
UgyMCQpxHVgGJCT2nVZ4AaABAg,,False,@marroncream____,My fav,0,2025-04-10T12:40:53Z,2025-04-10T12:40:53Z
UgzLMxINqLaLaWFR9QN4AaABAg,,False,@xiomarareachi8054,Esta canción siempre me llega al corazón,0,2025-04-04T19:42:33Z,2025-04-04T19:42:33Z
UgzpwXmM1QpXr-jXLWt4AaABAg,,False,@molliezip,let's run with all his music video guys! All success for ten lee!,0,2025-03-28T15:55:51Z,2025-03-28T15:55:51Z
Ugz3ujMaOcM3A8jZ91Z4AaABAg,,False,@ilovetenlee3088,yaeeeee ❤,0,2025-03-27T15:36:31Z,2025-03-27T15:36:31Z
UgzPWcbtUTdNdaz1c2h4AaABAg,,False,@ap9165,I am here,1,2025-03-27T11:06:24Z,2025-03-27T11:06:24Z
UgwQv62opzj-XfCa-Al4AaABAg,,False,@Vanessa95i,Eu sou apaixonada por essa música,2,2025-03-25T14:29:18Z,2025-03-25T14:29:18Z
UgxXJX_nBj7Chy1Gr_h4AaABAg,,False,@minhoon9,Always my fav song,3,2025-03-24T16:33:32Z,2025-03-24T16:33:32Z
UgyhAoJ7WWxC9LPvS_J4AaABAg,,False,@tnct1150,It‘s too good omgg ten leee you are so amazing,1,2025-03-24T10:07:39Z,2025-03-24T10:07:39Z
UgxdGngKdIlu-Aarw5N4AaABAg,,False,@tthnack,เพลงสั้นไปมาก อยากฟังอีกกกก,1,2025-03-24T09:17:04Z,2025-03-24T09:17:04Z
UgwVbfFPWTEtCEyDZEJ4AaABAg,,False,@K.apitsa,กี้ดดดดด ละชอบมาก,1,2025-03-24T09:10:34Z,2025-03-24T09:10:34Z
Ugw-5NKPd60pkSrUqNZ4AaABAg,,False,@ary.p,เพลงดีมากกกกก 💜💜💜💜💜,1,2025-03-24T09:06:23Z,2025-03-24T09:06:23Z
UgzUSsmSvmd2z7M44W94AaABAg,,False,@HutYbfty,my fav,1,2025-03-23T19:43:22Z,2025-03-23T19:43:22Z
UgwwG7aNPzMi8yPCUfJ4AaABAg,,False,@PloySengla,👏👏👏💖💖💖,0,2025-03-23T13:49:12Z,2025-03-23T13:49:12Z
UgxRMMzxoTcxDDI1LIV4AaABAg,,False,@Valentiny10,ฟัง BAMBOLA มา แต่ยังรักเสมอนะคะน้อง LIE WITH YOU,1,2025-03-21T14:05:48Z,2025-03-21T14:05:48Z
UgzkLGH8yCQcYc_Wj3Z4AaABAg,,False,@aunchij5082,Really love this songgg💜,1,2025-03-21T05:15:10Z,2025-03-21T05:15:10Z
UgxxCPVN75cILfDEnoJ4AaABAg,,False,@ffymood_me2002,เพลงดีมาก เอมวีก็ดีแงงงงงเตนล์ในบทบาทแฟนหนุ่ม,1,2025-03-19T07:55:23Z,2025-03-19T07:55:23Z
UgzACjJlTlUWS2PUqhd4AaABAg,,False,@swyt_raa,나는 이 노래를 정말 좋아한다,2,2025-03-18T22:19:48Z,2025-03-18T22:19:48Z
UgzekO0Tr2fayk6Tj5l4AaABAg,,False,@BlackRose-o2f,Sooo awesome 🫠😍❤️‍🔥,1,2025-03-18T21:05:25Z,2025-03-18T21:05:25Z
Ugx77jD3loF_qy2H5bR4AaABAg,,False,@meme-z6i3t,ฟังในสปอติฟายทุดวันเลย,0,2025-03-18T10:52:58Z,2025-03-18T10:52:58Z
UgyIRpCPz_r-rJ3OKaR4AaABAg,,False,@ForWayV6,Ten love,0,2025-03-18T08:28:23Z,2025-03-18T08:28:23Z
UgzubHwGxvM8mxIrxJF4AaABAg,,False,@joicepogi,0:52 grabeng tinginan naman yan?!,0,2025-03-18T02:12:40Z,2025-03-18T02:12:40Z
Ugw2uJGI_PpQYHcAVTB4AaABAg,,False,@joicepogi,oh youre making me feel things,0,2025-03-18T02:09:27Z,2025-03-18T02:09:27Z
Ugz7168Nt8wmsBtz5yN4AaABAg,,False,@heartbeatn,TENLEE,0,2025-03-17T17:30:59Z,2025-03-17T17:30:59Z
UgwsizlPfSDF6jFHE4d4AaABAg,,False,@achirayachooduang3319,รักเพลงนี้,2,2025-03-17T14:24:48Z,2025-03-17T14:24:48Z
UgwhxZznCFBnUhPGJn14AaABAg,,False,@jeongchaeyeong7512,Sotyyy,0,2025-03-17T13:31:08Z,2025-03-17T13:31:08Z
Ugw2NR6n5Xy6NWUyzuV4AaABAg,,False,@plapla5983,❤❤,1,2025-03-17T13:17:39Z,2025-03-17T13:17:39Z
UgzBfyiDZI5bC_x7hfZ4AaABAg,,False,@ohmyprettyboi7992,Amazing,1,2025-03-17T12:56:47Z,2025-03-17T12:56:47Z
Ugx9CEgRxq6PCaclbi54AaABAg,,False,@AusanaAusen,พี่ฟังเพลงนี้ทุกวันเลย,1,2025-03-17T12:47:59Z,2025-03-17T12:47:59Z
Ugze8i5QwDFEntIqJA14AaABAg,,False,@marroncream____,love this song,3,2025-03-16T13:02:23Z,2025-03-16T13:02:23Z
Ugz18qMEsEqZyt69C1l4AaABAg,,False,@lr6218,"Spotify brought me here, listen to the song and liked it ❤",10,2025-03-08T18:31:28Z,2025-03-08T18:31:28Z
Ugz18qMEsEqZyt69C1l4AaABAg.AFQCxZQraBdAFXG7RaD8wq,Ugz18qMEsEqZyt69C1l4AaABAg,True,@22sunshine02,"Welcome! 🫶🏻💜 TEN’s voice has many tones and colors. I hope u enjoy his other songs in different genres as well. Btw. his 2Solo album coming soon🔥 please check it out too, u might like it 🥰",6,2025-03-11T12:13:51Z,2025-03-11T12:13:51Z
Ugzl4cPLtpo1yh6Q_uB4AaABAg,,False,@ikawatibashiron5868,Cinta kasihku Chittaphon I love you sayangku ❤❤❤,1,2025-03-06T02:18:47Z,2025-03-06T02:18:47Z
UgxarOeMjOkm6ZXYQZV4AaABAg,,False,@Cheetahsquishy,Lovely Tennie 💜,3,2025-03-03T09:56:06Z,2025-03-03T09:56:06Z
Ugy9L4_daofluBPpeS94AaABAg,,False,@RazikaBouchemal,Ten voice ❤❤❤,5,2025-02-27T19:36:45Z,2025-02-27T19:36:45Z
UgwJg3tQzF7cygGVnZV4AaABAg,,False,@ParkJeemin07,"Woooow sooo Beautiful Song and voice 
💓TEN💓",7,2025-02-27T16:08:34Z,2025-02-27T16:08:43Z
UgxCeq1p7bPV6XoXdUJ4AaABAg,,False,@lovethek,This song is soooooo underrated !!!!!! 1.5 million views in a year?! Like come on....what are yall even doing without watching and listening this masterpiece?,7,2025-02-25T22:40:39Z,2025-02-25T22:40:39Z
UgxcBzGgvg48yL3SQAl4AaABAg,,False,@marroncream____,ชอบlie with youมากๆ,0,2025-02-23T13:37:52Z,2025-02-23T13:37:52Z
UgyHWk3bHNsgVTjV4L94AaABAg,,False,@senaavcil1517,She kinda resembles Eunchae btw the song is dope 💓,2,2025-02-18T13:39:10Z,2025-02-18T13:39:10Z
UgyBwIzPEz11wJcAa_d4AaABAg,,False,@arien_000,I hate how great songs like these are only given track videos instead of full mvs😢,7,2025-02-05T07:43:17Z,2025-02-05T07:43:17Z
UgwwewqyVBhwWKHsTR54AaABAg,,False,@boorina,คิดถึงเพลงนี้จัง  คิดถึงเตนล์ด้วย รักนะ 💜,3,2025-02-02T15:49:25Z,2025-02-02T15:49:25Z
UgzGFzO5eD7MneKS0wp4AaABAg,,False,@alamirini,I really love this song<3,5,2025-01-31T09:52:13Z,2025-01-31T09:52:13Z
Ugz7TWyozPwxb25a4qd4AaABAg,,False,@KTPS0627,💜,1,2025-01-25T16:02:31Z,2025-01-25T16:02:31Z
UgyzS1hBK7u2DytE_Dh4AaABAg,,False,@22sunshine02,Love #TEN ‘s voice 💜,4,2025-01-23T06:52:42Z,2025-01-23T06:52:42Z
UgzC6Fcl_cjuGzM77QF4AaABAg,,False,@sunshine-us5ci,my fav song ever,4,2025-01-22T19:19:01Z,2025-01-22T19:19:01Z
UgyoRF8PIQiX-n1AJLV4AaABAg,,False,@marroncream____,on repeat everyday,5,2025-01-20T05:08:16Z,2025-01-20T05:08:16Z
UgwoM-Se_OgqSulWd014AaABAg,,False,@iiicecreamcake,노래 너무 좋다... 좋아서 괴로울 정도로,6,2025-01-19T13:21:28Z,2025-01-19T13:21:28Z
UgzredJkdfdXTxCklHl4AaABAg,,False,@ludmi127,no te creo nada ya se q tiras para el otro lado ten jajajajaja,0,2025-01-18T15:40:40Z,2025-01-18T15:40:40Z
Ugy9BzVQ39HCKpQXsHx4AaABAg,,False,@22sunshine02,This song really deserves a full mv . My favorite bitter sweet song 💜🫶🏻,14,2025-01-17T13:15:19Z,2025-01-17T13:15:19Z
UgzsBBdZBug6fTsuqtt4AaABAg,,False,@rarin.1n,SATISFACTION,4,2025-01-17T09:04:32Z,2025-01-17T09:04:32Z
Ugxes02355RU-16LlRZ4AaABAg,,False,@Th3Rinlapat,ยังกลับมาฟังซ้ำได้เรื่อยๆไม่เบื่อเลย❤,3,2025-01-17T01:13:56Z,2025-01-17T01:13:56Z
Ugx4SwhVZQb5bWiP5x14AaABAg,,False,@kimberlyvuong6396,Ten❤,5,2025-01-08T20:18:51Z,2025-01-08T20:18:51Z
UgzszYLMXUMHBxjk0sp4AaABAg,,False,@kt-bs5yz,本気でこの曲好きすぎる🥰,7,2025-01-08T03:02:01Z,2025-01-08T03:02:01Z
UgyeYhtdWEWL6dILvLJ4AaABAg,,False,@sam_apollo71,"❤❤❤❤Ten
Wish you all the best",2,2025-01-06T12:42:57Z,2025-01-06T12:42:57Z
Ugwrb9RTy6wxiPReswJ4AaABAg,,False,@22sunshine02,Hope to welcome new 10velys today 😉💜 Nice easy listening song that can be played over and over again 🥰 Let's join famous 10vely to support our talented and adorable TEN 💟,4,2025-01-06T11:18:54Z,2025-01-06T11:18:54Z
Ugy8CILfnPKr1WwBasx4AaABAg,,False,@น้องเตนล์เป็นคนจิตใจดี,💜,1,2025-01-05T05:30:26Z,2025-01-05T05:30:26Z
Ugw-zk36jhM84MuCUEV4AaABAg,,False,@5mthailand889,❤❤,2,2024-12-26T22:40:02Z,2024-12-26T22:40:02Z
UgzcjClbgQTKq32i_n94AaABAg,,False,@notme9262,It's giving katy perry's the one that got away,1,2024-12-26T09:37:26Z,2024-12-26T09:37:26Z
UgzcH5Kj-OpH0j28rJR4AaABAg,,False,@haneen9680,I'm gonna buy this album it's so beautiful,6,2024-12-21T10:41:46Z,2024-12-21T10:41:46Z
Ugw4XN8Yeu_4KHg9TnR4AaABAg,,False,@marroncream____,miss soloist ten lee stage,4,2024-12-20T07:28:13Z,2024-12-20T07:28:13Z
Ugw_55Dm3ONhVRxzAER4AaABAg,,False,@clo6476,TEN interview: https://youtu.be/jBrLstlAu6w?feature=shared,1,2024-12-18T05:03:57Z,2024-12-18T05:03:57Z
Ugy1h8rkFpz9BUbdt-V4AaABAg,,False,@fayzaartanti3065,This song will be the best sad song 🥹i swear i falling in love with this song for the first hear🥹,5,2024-12-14T17:51:41Z,2024-12-14T17:51:41Z
Ugz0L5obBh4ntkq00VN4AaABAg,,False,@AusanaAusen,I love this song so much.,3,2024-12-14T10:49:37Z,2024-12-14T10:49:37Z
UgwdH32utyMK-HdViCR4AaABAg,,False,@termraklee7440,💜💜💜💜💜💜💜💜💜💜,1,2024-12-13T06:44:56Z,2024-12-13T06:44:56Z
UgyEf7qW9zAAR6VR-yZ4AaABAg,,False,@tama-vc5zv,정말 좋은 노래❤,4,2024-12-11T10:17:13Z,2024-12-11T10:17:13Z
UgxcY8VQKmbdjukIAfN4AaABAg,,False,@missche8018,TEN❤❤❤,2,2024-12-08T06:46:35Z,2024-12-08T06:46:35Z
UgwMEV0QZ7VOyuste-J4AaABAg,,False,@YAMADARYOUSUKE509,大好きこの曲！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,6,2024-12-05T17:13:07Z,2024-12-05T17:13:07Z
UgxI2fqmBc6HqN_ijhF4AaABAg,,False,@썸머-j6c,이 노래로 프로모션 좀 하길. 나만 듣기 아까운 노래😊 목소리 너무 감미롭다. 꿀 뚝뚝,13,2024-12-02T04:01:26Z,2024-12-02T04:03:47Z
UgzOi_kKapY7ADZ2qld4AaABAg,,False,@10VELYMINTMINT,I love this song so muchhhh 🥹,7,2024-11-30T11:53:06Z,2024-11-30T11:53:06Z
Ugym-_ZeaaBw3HL5IjF4AaABAg,,False,@marroncream____,still on repeat<3,5,2024-11-29T01:16:02Z,2024-11-29T01:16:02Z
Ugz3cfuB5RTXATeqa-N4AaABAg,,False,@sourssupp,I LOVE THIS SONG FOREVER,5,2024-11-25T11:48:59Z,2024-11-25T11:48:59Z
UgzmgTjBRT0aaqrOXkZ4AaABAg,,False,@umi_2729,何回見ても聞いても飽きないからすみんで挟むのにぴったり,6,2024-11-25T09:50:45Z,2024-11-25T09:50:45Z
UgxmkZoE68nGMcHilBF4AaABAg,,False,@yiyi4252,we need ten solo in 2025!,6,2024-11-19T19:20:52Z,2024-11-19T19:20:52Z
UgxWl5Ju5m04-GoKNUB4AaABAg,,False,@putriayu5455,Favorite song,5,2024-11-18T01:51:55Z,2024-11-18T01:51:55Z
UgyuRAwondSYr7Pl39d4AaABAg,,False,@putriayu5455,Ten ❤,4,2024-11-17T01:46:25Z,2024-11-17T01:46:25Z
UgyyAYBFA-sBZAT5Xt94AaABAg,,False,@aomsinnn10,เพลงนี้ดีมากฟังทุกวันเลย,5,2024-11-14T03:08:49Z,2024-11-14T03:08:49Z
Ugw0SmHPOjNyNIZvTWZ4AaABAg,,False,@HelenUchanma,This song me VERY emotional. It's that good.,6,2024-11-12T18:06:09Z,2024-11-12T18:06:09Z
UgyEw9OCx0PLmxzSqA94AaABAg,,False,@marroncream____,i miss ten music,3,2024-11-10T07:30:04Z,2024-11-10T07:30:04Z
Ugyk6tvKTRcm2kNTt_h4AaABAg,,False,@Kneyblossom,Bagusss banget,2,2024-11-10T01:11:21Z,2024-11-10T01:11:21Z
UgzF0tU134fQ1nzIcV94AaABAg,,False,@lookked3031,i love song😊,5,2024-11-07T06:28:47Z,2024-11-07T06:28:47Z
UgzZGlqOQSBH7eOV9gV4AaABAg,,False,@anggiejulia2446,WE NEED FULL MV FR!!,6,2024-11-05T04:09:06Z,2024-11-05T04:09:06Z
Ugz9wJaTh0XC1cbcsDJ4AaABAg,,False,@koikoipeach,I really like this song~,7,2024-11-04T04:36:17Z,2024-11-04T04:36:17Z
UgwOF3DmXWJJ-o6BJKZ4AaABAg,,False,@jell0be3rjxrho7,Got star in my eye like the sky for you ✨️,7,2024-10-30T10:56:18Z,2024-10-30T10:56:18Z
Ugxr2ck9718ovxvzsMJ4AaABAg,,False,@fzz3467,เพลงโปรด 🫶,3,2024-10-28T03:35:19Z,2024-10-28T03:35:19Z
UgyxH7aGEz76zrKZJkR4AaABAg,,False,@-chamaiphorn-8103,เพลงโปรดกับศิลปินคนโปรด💜💖,2,2024-10-27T11:14:39Z,2024-10-27T11:14:39Z
Ugwky5u4E2xQsJJuX2F4AaABAg,,False,@bewithten,🥹💜,2,2024-10-25T13:34:16Z,2024-10-25T13:34:16Z
Ugy1Wis63E_7JGaiFw94AaABAg,,False,@ntmhxm,เพลงดีมากค่ะ 💅🏻,3,2024-10-24T00:52:07Z,2024-10-24T00:52:07Z
UgwjSSXAUqBCxaRK-Td4AaABAg,,False,@2001.o_o,emotionally attached to this song ❤,1,2024-10-21T12:30:37Z,2024-10-21T12:30:37Z
UgzmWonaccfkpPjbEX94AaABAg,,False,@2001.o_o,i love this song so much,1,2024-10-21T12:29:57Z,2024-10-21T12:29:57Z
UgzxqDtXU-lVQkeCh3x4AaABAg,,False,@2001.o_o,i love this song so much,2,2024-10-21T12:29:35Z,2024-10-21T12:29:35Z
UgzJ98Z2StWlZbJPX0V4AaABAg,,False,@marroncream____,กลับมาร้องlie with youให้ฟังในงานปลายปีได้ม้ายย ร่างกายต้องการเสตจเดี่ยว🥺💜,1,2024-10-21T12:27:46Z,2024-10-21T12:27:46Z
UgwNoW6Y7N_Yo5SorfJ4AaABAg,,False,@22sunshine02,"Beautiful song, sad meaning with up beat music. 💜👍",5,2024-10-17T05:21:17Z,2024-10-17T05:21:17Z
Ugx9jy5384Cb3XQ6hXt4AaABAg,,False,@vivthewizard127,wow.... i feel like i just had a one night stand with him,1,2024-10-16T15:34:18Z,2024-10-16T15:34:18Z
Ugyi1cmIAFU-V0RLyxt4AaABAg,,False,@もこもこ-x2n,切ないけれど、スーッと爽やかな風が流れるような高音がとても綺麗。不思議な感覚になります。,7,2024-10-16T03:54:40Z,2024-10-16T03:54:40Z
Ugx-r4dbjAPujPb9n3J4AaABAg,,False,@paka-d6c,ดูกี่ทีก็เขินนอ่าา🥰🥰,1,2024-10-15T16:02:09Z,2024-10-15T16:02:09Z
Ugy7qDeHF5Svq-0jLbZ4AaABAg,,False,@bewithten,🖤,1,2024-10-15T15:22:26Z,2024-10-15T15:22:26Z
UgxSkoVDFMWjoWRYLtN4AaABAg,,False,@user-ir3sb3vj5p,寝れない夜に聴くの至高🎧,8,2024-10-13T16:53:46Z,2024-10-13T16:53:46Z
Ugwl3W5J2wCw5kdWOGN4AaABAg,,False,@AomBJT,เพลงที่ขมแต่สดใส,2,2024-10-05T23:48:17Z,2024-10-05T23:48:17Z
UgyGqsEkAXdKxlZanwR4AaABAg,,False,@jjskjjfke1603,everyday …,6,2024-10-05T09:52:11Z,2024-10-05T09:52:11Z
UgzFm1JoOOmLW0BbaTp4AaABAg,,False,@RoseSibayan,Love it ❤❤❤❤,7,2024-10-04T23:44:47Z,2024-10-04T23:44:47Z
UgxHxz-_N18S8zmA7tV4AaABAg,,False,@런쥔아아아,lie with you 진짜 너무 좋음...맨날들어..,18,2024-10-03T14:47:30Z,2024-10-03T14:47:30Z
UgzDRitn-vXCzsDP8sN4AaABAg,,False,@JN-tb1xv,💜💜💜💜,3,2024-10-02T21:44:54Z,2024-10-02T21:44:54Z
UgxfY-pembNRwz1_DrJ4AaABAg,,False,@pcwork-e1h,เพลงดีๆที่ควรค่าแก่การแมสที่สุดดดดด!!!,2,2024-10-01T08:48:36Z,2024-10-01T08:48:36Z
UgwxZtbu-S4ewd73wLl4AaABAg,,False,@MuslifDea,ชอบเพลงนี้มากกกกกก 🫶🏻🫶🏻🫶🏻,5,2024-09-26T04:04:02Z,2024-09-26T04:04:02Z
Ugw17b597Td1Hcet0n54AaABAg,,False,@marroncream____,love this song✨,7,2024-09-23T09:03:20Z,2024-09-23T09:03:20Z
Ugy_GPl9Af4sprOHE-R4AaABAg,,False,@Wisecatx,Most beautiful bside in kpop,8,2024-09-22T17:22:29Z,2024-09-22T17:22:29Z
UgwQ2S83amBo1Bn-EgZ4AaABAg,,False,@Kim-wf5ud,ชอบมากฟังวนทุกวัน🥰,4,2024-09-22T09:28:30Z,2024-09-22T09:28:30Z
UgwST9Yx_P2ujUZo_3F4AaABAg,,False,@liamaugust,"the full song is so good 😭every time i listen to it, the strings in the intro make me tear up instantly. thank you for this work of art, ten 😢",94,2024-09-21T19:52:46Z,2024-09-21T19:52:46Z
UgwsqE6e0Q6yiT-i3k14AaABAg,,False,@auny.8786,💜🩷💜,3,2024-09-21T18:25:50Z,2024-09-21T18:25:50Z
Ugyxd8IE33d9VIHVsOd4AaABAg,,False,@Praline27,"Ten: Don’t say you love me
Lovely: No! Tennie We love You😂😂",7,2024-09-19T15:30:50Z,2024-09-19T15:30:50Z
Ugw2hSFzzX0wjAqXW_p4AaABAg,,False,@dinora_in_chengdu,I just want to go back to February to listen to this song for the first time again💔,11,2024-09-18T13:03:37Z,2024-09-18T13:03:37Z
Ugxp_FggEIrwJzN471Z4AaABAg,,False,@RisremEldo,เพลงบีไซด์ที่ชอบมากๆๆ😍,5,2024-09-13T06:38:11Z,2024-09-13T06:38:11Z
Ugz4PVPoCDOX_-bJb8R4AaABAg,,False,@Wxxz_mjw,Whats the name of the girl in the mv ? I know shes Japanese she is really pretty,4,2024-09-12T11:09:22Z,2024-09-12T11:09:22Z
UgxiUxrWRb7av_nt92R4AaABAg,,False,@mimiyoungmi,"1,425",1,2024-09-11T18:22:28Z,2024-09-11T18:22:28Z
UgxUwiVxi9L9TlThA2l4AaABAg,,False,@pudditoriume,노래 개좋네 ㄷㄷ,5,2024-09-09T19:45:38Z,2024-09-09T19:45:38Z
Ugz0jzr3M-vK3cwSv0J4AaABAg,,False,@marthaangel2230,Still here,5,2024-09-03T09:25:56Z,2024-09-03T09:25:56Z
UgwLMaf2E2ysMIkjhYp4AaABAg,,False,@cherkachon0809,ดีมาก เพลงเพราะมากเตนล์ เก่งมากครับ,4,2024-09-02T10:14:57Z,2024-09-02T10:14:57Z
UgwxoGnCKfdAHF-xT8p4AaABAg,,False,@fornongten,So102 when??? I can’t wait for listening Ten’s new songs.,4,2024-08-28T05:10:06Z,2024-08-28T05:10:06Z
Ugy_9hUoe3OmSOyvDKJ4AaABAg,,False,@sunshine-us5ci,"ทำนอง : 😊
เนื้อเพลง : 😭",3,2024-08-27T16:45:59Z,2024-08-27T16:45:59Z
Ugy9EmXJqS2gup32qgV4AaABAg,,False,@LilyRosie10,ควรทำไรกับเพลงนี้สักอย่างนะน้องเตนล์ เพราะมากเกิน มีความ bitter sweet อะ,4,2024-08-27T15:35:43Z,2024-08-27T15:35:43Z
UgzA4X9FnGZDu3NwVj54AaABAg,,False,@fzz3467,เพราะมาก อยากให้แสดงละคร หนังจังเลย,6,2024-08-25T12:31:38Z,2024-08-25T12:31:38Z
UgxgKO89xWEdMG9ur2J4AaABAg,,False,@Moecute9,ชอบเพลงนี้มากมีความคันทรีเบาๆ,2,2024-08-24T19:16:46Z,2024-08-24T19:16:46Z
UgyExkRX1X3HrX3LDbZ4AaABAg,,False,@jiranatanthachinna7075,SOLO 2🙏💜,3,2024-08-23T15:47:46Z,2024-08-23T15:47:46Z
Ugxz3qEXlill3TYEWft4AaABAg,,False,@imsevenyearsold,This song has been playing repeatedly inside my head<3,5,2024-08-23T15:12:39Z,2024-08-23T15:12:39Z
UgxYEYy4L5il93LJym14AaABAg,,False,@heartbeatn,Under the stars,3,2024-08-23T11:57:13Z,2024-08-23T11:57:13Z
UgyBQnNeIjUP42iKOap4AaABAg,,False,@KTPS0627,หล่อมากกกกก ลองรับละครสักเรื่องไหมคะ,2,2024-08-23T09:43:36Z,2024-08-23T09:43:36Z
UgzcgN8zmJqzM0rA67d4AaABAg,,False,@SreynuchCne,เพลงเพราะมากเลย💜💜,4,2024-08-23T05:43:58Z,2024-08-23T05:43:58Z
