comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxsFe3AuktxASUEbYB4AaABAg,,False,@村上優樹-i1k,2人がまた再開出来て嬉しい😊,0,2025-05-13T15:48:36Z,2025-05-13T15:48:36Z
UgyGQly1tTMyVwM8x6V4AaABAg,,False,@Niki-riki-o5m,The outfit is everything,1,2025-05-06T16:19:05Z,2025-05-06T16:19:23Z
Ugwoy825ExdNpAnl7Jp4AaABAg,,False,@Niki-riki-o5m,Saki os soo pretty,1,2025-05-06T16:18:51Z,2025-05-06T16:18:51Z
UgzVsf7_g5SINpr615d4AaABAg,,False,@yucky2014,AKBレベルだね。さくら顔デカw,1,2025-05-06T15:08:04Z,2025-05-06T15:08:04Z
Ugzaci4kv8c_GqQsfep4AaABAg,,False,@ddbb33965,사쿠라랑 채원씨가 끼가 많은듯!!!🎉🎉,2,2025-05-06T03:00:13Z,2025-05-06T03:00:13Z
UgxdFzlfz7L2aQsnweB4AaABAg,,False,@kys0609,손 터는 거 허리의 튕김.. 역시 히토미네,2,2025-05-05T15:29:19Z,2025-05-05T15:29:19Z
UgwDcU5Mbbez7CkY8BN4AaABAg,,False,@bohemian5218,앚망진창 그립네~~~,1,2025-05-05T13:52:27Z,2025-05-05T13:52:27Z
Ugy8K5TZBFCTY1tYYYJ4AaABAg,,False,@tycoonthemaestro,추억의 샄히샷 ㅜㅜ 이 조합 너무 그리웠다,4,2025-05-05T13:23:22Z,2025-05-05T13:23:22Z
UgzT-QFw4GeSeLCeNux4AaABAg,,False,@GyeongMinKim-b9c,위즈원 오열 ㅠㅠ,0,2025-05-05T06:04:43Z,2025-05-05T06:04:43Z
UgwplXeSTOK8rU1FLml4AaABAg,,False,@youme9571,와 히토미 진짜 잘하네;; 딱 각이 달러,2,2025-05-05T04:36:31Z,2025-05-05T04:36:31Z
UgzJaXH6nCaQ7erDEdR4AaABAg,,False,@경돈김-g5b,아구 이뽀라 😂❤,2,2025-05-03T06:09:26Z,2025-05-03T06:09:26Z
UgxbAY-Iv6NQe5BY1C14AaABAg,,False,@douju1175,Hitomi,3,2025-05-02T01:46:42Z,2025-05-02T01:46:42Z
Ugy6k0Zb_JC2SgCvbRt4AaABAg,,False,@fluffykpop-j1n,Sakura and Hitomi aaaaa yay🎉🎉🎉,3,2025-05-01T09:44:44Z,2025-05-01T09:44:44Z
UgxhHp8bS0uEWWYPSfp4AaABAg,,False,@부자되자-m3o,"사쿠라 히토미 진심 눈물이 그렁그렁
아이즈원 우정😢",3,2025-05-01T06:25:11Z,2025-05-01T06:25:11Z
UgwUK2S1tNiKQFoABDF4AaABAg,,False,@빨간왕개미,와 토미 기여운 보를달같아,0,2025-04-29T10:47:32Z,2025-04-29T10:47:32Z
Ugz5admUpc6rM_luwWd4AaABAg,,False,@みゃーちゃん宇宙一大好き,咲良たん、ガチでマジで超絶キャワい過ぎる😍😍😍😍😍😍😍😍😍😍ひぃちゃん、本当に超キャワい過ぎる😍😍😍😍😍,1,2025-04-28T11:08:07Z,2025-04-28T11:08:07Z
UgxO98uqtVmYTi3jRH14AaABAg,,False,@Education4future09,히토미가 일본에 가서 엔터테인먼트 사장이 될 운명이구나 많이 배우고 동방신기 김재중한데 배워서 일본은 위해서 실력은 키워야지 돈 많이 벌고 음... 그래야지 한일경쟁과 동남아 및 중남미 미국 캐나다 에서 활동하기를,1,2025-04-28T04:54:46Z,2025-04-28T04:54:46Z
UgxO98uqtVmYTi3jRH14AaABAg.AHS41VC9Y6EAHSN1-oNqn8,UgxO98uqtVmYTi3jRH14AaABAg,True,@neljade3341,"You are thinking too far ahead into the future, dear. You are like a parent telling a child what path she should take... To be able to enjoy her youth, she is only 24 years old, she should do what she wants to do. And since PD48 she always said dancing is what she always wanted to do.  She wants to keep challenging to improve  if there's  an opportunity. And her old self is who she wants to beat. Hi- chan was maknae in AKB/IzOne, now she is unnie and leader. Allow her to enjoy the present.",0,2025-04-28T07:40:44Z,2025-04-28T07:40:44Z
UgwuVqwCTcjdu34CYKx4AaABAg,,False,@KonekoCat.,Iz*one reunion❤,2,2025-04-28T03:52:18Z,2025-04-28T03:52:33Z
