comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyxu6bZInXWSZYu28V4AaABAg,,False,@weareoneEXO,"🎧 https://EXO.lnk.to/EXIST
🧊 'Cream Soda' MV https://youtu.be/i5nUufn_FmE",284,2023-07-12T11:06:46Z,2023-07-12T11:06:46Z
Ugyxu6bZInXWSZYu28V4AaABAg.9s3a8-oVNvz9s3cwP3GM10,Ugyxu6bZInXWSZYu28V4AaABAg,True,@byunlss,🫶🏻🫶🏻.,2,2023-07-12T11:31:15Z,2023-07-12T11:31:15Z
Ugyxu6bZInXWSZYu28V4AaABAg.9s3a8-oVNvz9s3gVlpPo81,Ugyxu6bZInXWSZYu28V4AaABAg,True,@nadiasalsabillasalsabilla3202,there are promblem with SM ytb?the music vidio's views count just soo,3,2023-07-12T12:02:25Z,2023-07-12T12:02:25Z
Ugyxu6bZInXWSZYu28V4AaABAg.9s3a8-oVNvz9s3kM-Yo1is,Ugyxu6bZInXWSZYu28V4AaABAg,True,@zamiradzuraeva6816,❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-07-12T12:36:03Z,2023-07-12T12:36:03Z
Ugyjh7SFGhK40asQCZl4AaABAg,,False,@yamasita-wq2jq,크림소다 노래 넘 좋아여,0,2025-05-01T13:18:26Z,2025-05-01T13:18:26Z
UgyZigjKybrgsr-fnAV4AaABAg,,False,@Drbyun-x7q,❤❤❤❤,0,2025-04-26T11:26:02Z,2025-04-26T11:26:02Z
UgySbeehFnJg5Oo4LZJ4AaABAg,,False,@nadjajukova55,❤❤❤❤❤❤❤❤!!!!,0,2025-04-23T18:48:45Z,2025-04-23T18:48:45Z
UgyYYUkfWPS6vg4KQmt4AaABAg,,False,@김도연dfgg,찬열백현준면세훈오빠 멋져😊😊😊😊😊😊😊😊😊,0,2025-04-23T08:05:52Z,2025-04-23T08:05:52Z
Ugxh4aTzWyMze_oB0494AaABAg,,False,@felaella,The dance of this song is tricky on the tempo,0,2025-04-15T08:42:59Z,2025-04-15T08:42:59Z
UgxgnbcUFFUII7WT2yZ4AaABAg,,False,@lorenb0131,❤❤❤,0,2025-04-08T05:01:27Z,2025-04-08T05:01:27Z
UgyV1cXZSsaCeaEC5GN4AaABAg,,False,@aniab4306,Miss sehuni😭❤,0,2025-03-21T12:07:00Z,2025-03-21T12:07:00Z
Ugw2DHXdKkCb8U9lgDN4AaABAg,,False,@Crazyshortkid,I always found it funny how low chanyeol goes in the dance practice its so goofy,7,2025-02-25T03:12:51Z,2025-02-25T03:12:51Z
UgzZY65PIrDFaVJsPft4AaABAg,,False,@ShélciaDalmeidaPiresdosSantos,2025😅❤,0,2025-02-23T22:24:32Z,2025-02-23T22:24:32Z
Ugw60x6DOxrjySm2nsd4AaABAg,,False,@ambivertperson3684,Chanyeol is so fine man understand the assignment,1,2025-02-19T14:55:54Z,2025-02-19T14:55:54Z
UgziMVB-y-svKY_sPIt4AaABAg,,False,@jessahmariealigarbes2793,🥰🥰🥰,0,2025-01-28T11:09:19Z,2025-01-28T11:09:19Z
