comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz089L9vvqTl6_LkGB4AaABAg,,False,@BLACKPINK,"Pink Venom. Out Now.

https://youtu.be/gQlMMD8auMs",17266,2022-08-27T09:01:22Z,2022-08-27T09:01:22Z
Ugz089L9vvqTl6_LkGB4AaABAg.9fDyCYzWy1r9fDyEmwUDcu,Ugz089L9vvqTl6_LkGB4AaABAg,True,@thinkaboutmrr,Second 💪🏻😔💋,67,2022-08-27T09:01:41Z,2022-08-27T09:02:07Z
Ugz089L9vvqTl6_LkGB4AaABAg.9fDyCYzWy1r9fDyFbJWiF5,Ugz089L9vvqTl6_LkGB4AaABAg,True,@blinkieeee,Yaas!,33,2022-08-27T09:01:47Z,2022-08-27T09:01:54Z
Ugz089L9vvqTl6_LkGB4AaABAg.9fDyCYzWy1r9fDyFhCuFf-,Ugz089L9vvqTl6_LkGB4AaABAg,True,@Giohds,ا,25,2022-08-27T09:01:48Z,2022-08-27T09:01:48Z
Ugz089L9vvqTl6_LkGB4AaABAg.9fDyCYzWy1r9fDyFog9xwx,Ugz089L9vvqTl6_LkGB4AaABAg,True,@zethpanzeth,Ily,20,2022-08-27T09:01:49Z,2022-08-27T09:01:49Z
Ugz089L9vvqTl6_LkGB4AaABAg.9fDyCYzWy1r9fDyFwZQANh,Ugz089L9vvqTl6_LkGB4AaABAg,True,@CrazyOverChu,Watched and still streaming,18,2022-08-27T09:01:50Z,2022-08-27T09:01:50Z
UgzXDVfQTWoymbUqVTF4AaABAg,,False,@SalmaMoza,ㅗㅗㅇ옿ㅋ,0,2025-05-12T13:15:04Z,2025-05-12T13:15:04Z
Ugy8uP--gFuHY7vjhKx4AaABAg,,False,@shadow_breezexx,2025 Nobody 💗☘️ !!!,1,2025-04-18T16:44:29Z,2025-04-18T16:44:29Z
UgzKI1BYjcLaa_OYQnN4AaABAg,,False,@Kavitakrishnmurthy,HEYY WHY NOT INDIA???🇮🇳🇮🇳🇮🇳🇮🇳❤ there are so many blinks in India 🇮🇳 😍 😢 😭 ❤️ ♥️ 🇮🇳 😍 😢 😭,0,2025-04-12T16:21:48Z,2025-04-12T16:21:48Z
UgznF7vK9vJZh-1E6Il4AaABAg,,False,@Monji_88,❤❤❤❤,0,2025-03-19T23:05:31Z,2025-03-19T23:05:31Z
Ugxl_zmE5ec5keieFlJ4AaABAg,,False,@yamillyz,Lots of loves from BANGLADESH 🇧🇩,0,2025-03-15T13:01:22Z,2025-03-15T13:01:22Z
