comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy9GPz8qQvvHct_Ei54AaABAg,,False,@LexieHalnais,NDR,0,2023-08-07T20:52:29Z,2023-08-07T20:52:29Z
UgzY3sDjaEmGkqRSoi54AaABAg,,False,@StephanieSmith-e5b,Please have thought to text hackathons with Facebook apple and google,0,2023-08-06T20:34:32Z,2023-08-06T20:34:32Z
UgyOeDNMQJBFWqj70uN4AaABAg,,False,@sadafhussain546,https://youtu.be/yCtMsQLk6Sw,0,2023-08-06T20:27:48Z,2023-08-06T20:27:48Z
UgyQeLNPDXRpe85fnMF4AaABAg,,False,@mercedesbaez8026,Cuando Kai va a hacer su nuevo baile con Lee Tae Min.,0,2023-08-06T02:55:09Z,2023-08-06T02:55:09Z
Ugw44q3zk5J2mSAi70l4AaABAg,,False,@regitakhoerunissa3705,I like your dance too ladies hair white ❤❤❤,0,2023-08-05T00:45:27Z,2023-08-05T00:45:27Z
UgyDdiCJ_59x6FHYhiN4AaABAg,,False,@regitakhoerunissa3705,I like your fashion ladies mini short hair white ❤❤❤❤,0,2023-08-05T00:44:27Z,2023-08-05T00:44:27Z
UgwmnatdNf7NkDZtUaV4AaABAg,,False,@sanaz_666,لباس توی تن کای گریه میکنه...از بس لباس بزرگه😂😂😂,0,2023-08-03T19:32:14Z,2023-08-03T19:32:14Z
UgyhHrzqwoMX3e8DGdR4AaABAg,,False,@myearthyoongi,Kai gidikçe fakirleşio,1,2023-08-03T18:42:01Z,2023-08-03T18:42:01Z
UgwBiVp9hdRD4gye7x94AaABAg,,False,@алинчи-ю5п,🎉,0,2023-08-01T12:28:53Z,2023-08-01T12:28:53Z
Ugw8eYAqUg-G15zap814AaABAg,,False,@myrnawinters4573,Kai’s pants are out of this world 😮😮😮😮😊,0,2023-07-31T23:48:39Z,2023-07-31T23:48:39Z
UgyG4QRtKXPlFggGZDZ4AaABAg,,False,@BillallBassabi-mz9up,My eyes were on the guy's clothes 😅,0,2023-07-30T16:52:18Z,2023-07-30T16:52:18Z
UgxSMR7b0v3Ce3J3AGZ4AaABAg,,False,@Notanarab_,KAİ DEDEM Bİ SAATTİR GÖMLEĞİNİ ARIYO HABER VERSEN BARİ😡,0,2023-07-28T15:05:53Z,2023-07-28T15:05:53Z
UgzkSp5Gq7w9swzFSkN4AaABAg,,False,@jardriellymendes7227,Amo exo❤,0,2023-07-23T22:55:06Z,2023-07-23T22:55:06Z
Ugw1YCOoshmo1jFp6x94AaABAg,,False,@inspire_17,I bet... Kai clothes were brought by his parents😂😅,2,2023-07-22T07:03:56Z,2023-07-22T07:03:56Z
Ugz0kzXk9QapjKRXCTV4AaABAg,,False,@lovinglyjei,DO IT WITH JENNIE!!,0,2023-07-21T13:15:15Z,2023-07-21T13:15:15Z
Ugww-oqvqK3poX1IFOB4AaABAg,,False,@ximenaarellano6968,❤❤❤❤❤,0,2023-07-20T21:36:41Z,2023-07-20T21:36:41Z
UgwMnn6LCf5ha8D75ol4AaABAg,,False,@gelagelato3601,They're so adorable,0,2023-07-19T15:53:55Z,2023-07-19T15:53:55Z
UgxULab2_7esgkCPKaV4AaABAg,,False,@ruby88-fx4kl,Miss you Kai ❤,0,2023-07-18T11:49:09Z,2023-07-18T11:49:09Z
Ugw6TxBnf9xn8s9y81J4AaABAg,,False,@ruby88-fx4kl,Rover Era is truly the best era of 2023,1,2023-07-18T11:48:55Z,2023-07-18T11:48:55Z
UgwOBqjg-er0wQlJZcN4AaABAg,,False,@ruby88-fx4kl,Cutie Jonginie ❤,0,2023-07-18T11:48:25Z,2023-07-18T11:48:25Z
UgxdHinyBiTED4HfHeV4AaABAg,,False,@KhoualMalak-sr3tv,واخيرا لبس وصطاني  ملبس رجلية قليلن😅,0,2023-07-17T22:56:51Z,2023-07-17T22:56:51Z
UgxL0zvCZfZQUEcGxcl4AaABAg,,False,@jiyak3208,So cute Kai 💜💜💜💜😘,1,2023-07-15T20:26:09Z,2023-07-15T20:26:09Z
Ugxb0sL6pCDgfS42E1d4AaABAg,,False,@Official.BTSVideos,Am I the only one addicted to the dance,0,2023-07-14T03:12:19Z,2023-07-14T03:12:19Z
UgwQj7ni_P7m5q5wLBl4AaABAg,,False,@ruxshonaismoilova1027,I love you kai❤❤❤,0,2023-07-13T05:44:25Z,2023-07-13T05:44:25Z
UgyrWmtgkiwahlHzmgd4AaABAg,,False,@Yurotoraaa,Kai costume is lol,0,2023-07-08T13:33:51Z,2023-07-08T13:33:51Z
UgxmYjMt4nARZ6R3M3Z4AaABAg,,False,@mairadelrosario8680,Kai es chico  muy guapo baila genial muy carismatico,0,2023-07-07T22:03:40Z,2023-07-07T22:03:40Z
Ugz4K6_ONXBejkHFguZ4AaABAg,,False,@auroramagana6826,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-06T20:41:57Z,2023-07-06T20:41:57Z
UgxpcbwttmEFNYC8PAh4AaABAg,,False,@dragontales2690,Wow the blonde haired girl  slayed it 😮😮,0,2023-07-04T11:17:37Z,2023-07-04T11:17:37Z
UgwFGwqV5DzHonW7d4N4AaABAg,,False,@Helpsxxkennyy,와 춤 예쁘다,0,2023-07-01T16:44:49Z,2023-07-01T16:44:49Z
UgyKhkwUJ2YMIPlc99p4AaABAg,,False,@ayh911,김종인이 양말을 신었어...?.???.?.??.?.?,1,2023-06-27T15:14:05Z,2023-06-27T15:14:05Z
UgzrIPa196ILik1arQV4AaABAg,,False,@kress_7,شلابس ذا استغفر 😂الله,0,2023-06-27T09:07:56Z,2023-06-27T09:07:56Z
UgwKHg8CNCFCgdMgnNV4AaABAg,,False,@DianaRamirez-os5lh,👌👍❤😘🎧🎧🎧🎶🎶🎶🎼🎼🎼🎼🎼,0,2023-06-26T20:57:14Z,2023-06-26T20:57:14Z
UgwEKo6Q3Ie9U7EVF-V4AaABAg,,False,@Alessandrasm,💃💃🫶🏽🫰🏽🇧🇷🇧🇷🇧🇷🫡🫡,0,2023-06-25T20:22:00Z,2023-06-25T20:22:00Z
Ugy4yqATCcL4UR5E2Dl4AaABAg,,False,@g.kchaudhary2977,Please make with lisa,0,2023-06-25T04:25:52Z,2023-06-25T04:25:52Z
UgzzzdwdUqBpUW8j2z14AaABAg,,False,@stephanierowe1976,Ok,0,2023-06-24T16:24:58Z,2023-06-24T16:24:58Z
UgxhH8bhfdHrYrdEPhd4AaABAg,,False,@김태영-n2i,이지,0,2023-06-23T13:09:03Z,2023-06-23T13:09:03Z
UgyqHjlxAbUZA2flonB4AaABAg,,False,@enheesngg,"New misheard lyrics:Jisoo is a number Kai need to know


(CREDITS TO ORIGINAL COMMENT)",0,2023-06-22T17:39:33Z,2023-06-22T17:39:33Z
UgwCnqZMyFm8frzu7ml4AaABAg,,False,@danielsandoval-yk8dn,KAI bien astetic ❤🎉 quiero una ropa muy astetic,0,2023-06-19T01:16:45Z,2023-06-19T01:16:45Z
UgwqPknOe0ZRkmFcJWd4AaABAg,,False,@ruruthird9963,Cute 🥰,0,2023-06-17T00:10:49Z,2023-06-17T00:10:49Z
Ugwk-AVSq1bli0ioDNN4AaABAg,,False,@yasserblouch1927,your so cute kai,2,2023-06-16T08:48:57Z,2023-06-16T08:48:57Z
UgyQCBGVM-utAqULJeZ4AaABAg,,False,@koribillivisweswararao-xf6bs,😘,0,2023-06-15T15:07:22Z,2023-06-15T15:07:22Z
UgxhJbuIPNkFKt9Zvep4AaABAg,,False,@arhankhan3564,Kai looks like a kid,2,2023-06-14T17:23:45Z,2023-06-14T17:23:45Z
Ugyw7UT8Ja7DrGzQivJ4AaABAg,,False,@putumonbal7198,Hi   Mr. Rover,0,2023-06-14T09:58:29Z,2023-06-14T09:58:29Z
UgzAjZiqUd2b7nKyCrd4AaABAg,,False,@kjitubeforkai,624,1,2023-06-13T03:15:02Z,2023-06-13T03:15:02Z
UgzJBCAncVC_T0WIt_l4AaABAg,,False,@lilmist165,çok soğuk kanlısın kai,2,2023-06-12T15:26:59Z,2023-06-12T15:26:59Z
UgzJBCAncVC_T0WIt_l4AaABAg.9qro3eJtLeh9qu2gkY8Se3,UgzJBCAncVC_T0WIt_l4AaABAg,True,@zeynepelakocyigit3793,ARADIGIM YORUM QODNWOMDODNCOEKFOFN,1,2023-06-13T12:22:00Z,2023-06-13T12:22:00Z
UgxdFlnFMSJTxb9ngMx4AaABAg,,False,@Tasnim9299,Even if they pay me money i don’t wear his clothes,0,2023-06-12T00:08:37Z,2023-06-12T00:08:37Z
UgyJAFhimk5TY8NiFk14AaABAg,,False,@temari8443,The pink haired girl slayedd,0,2023-06-10T04:48:00Z,2023-06-10T04:48:00Z
Ugw9zJ-i80CtSKjfk1p4AaABAg,,False,@annejia5382,"Chowon kinda looks like TinaKitten here ❤
Eji made this her own ❤",0,2023-06-09T01:23:58Z,2023-06-09T01:23:58Z
UgwWcK5cp_LqmW5rnlR4AaABAg,,False,@baebaelee6978,Beautiful interaction 🫶,0,2023-06-06T03:56:32Z,2023-06-06T03:56:32Z
UgwJJJPGYBBxHLCWNu54AaABAg,,False,@animevideocreator3805,Kai would still doing rover challenge in his dream even when he is sleeping 😭😂,1,2023-06-05T15:14:28Z,2023-06-05T15:14:28Z
UgyFGlFAtOu6157gldF4AaABAg,,False,@Skecher-ex9us,Why this song is so addictive 😮😮😮😮,0,2023-06-04T16:24:26Z,2023-06-04T16:24:26Z
UgwC3aTNxnyE14hcHsJ4AaABAg,,False,@missjennie0,Kai siz yaxshi raqsga tushasiz ovoziz ham chiroyli quvnoq yigitsiz qoyil qoldim ajoyib qanidi Uzbda ham shunda raqqoslar bolsa ❣️💓💓💓💓,1,2023-06-02T11:36:37Z,2023-06-02T11:36:37Z
Ugwd4CP5uiPFwOVnwyN4AaABAg,,False,@LindaisabellaCanchimboPayan,El mejor equipo,0,2023-06-02T00:50:40Z,2023-06-02T00:50:40Z
Ugzo5MLRpM3sXkxw1sB4AaABAg,,False,@BTSARMY-p7t,So Nice,0,2023-05-31T06:56:44Z,2023-05-31T06:56:44Z
UgzzDhkeyfx5zPFVklh4AaABAg,,False,@denisx3951,Skirt girl ;  XD,0,2023-05-30T03:41:50Z,2023-05-30T03:41:50Z
Ugz9nqvnc1FU7FgHefB4AaABAg,,False,@nilfasales3052,Mr. Rover Kai 🔥🔥🔥,0,2023-05-26T21:06:16Z,2023-05-26T21:06:16Z
Ugz0vqVrgzY_hRDcVs54AaABAg,,False,@blinkgirl3541,Sriya's dream,0,2023-05-26T05:40:47Z,2023-05-26T05:40:47Z
Ugz3TZ0CfzbDw1VnqNB4AaABAg,,False,@moua801,Who are the girls? ❤❤❤❤❤,0,2023-05-25T18:09:06Z,2023-05-25T18:09:06Z
Ugz3TZ0CfzbDw1VnqNB4AaABAg.9q8kJJLdDCi9sd3fWGPzCc,Ugz3TZ0CfzbDw1VnqNB4AaABAg,True,@maneskiniara,They're E.Ji and Chowon from ICHILLIN',0,2023-07-26T15:06:16Z,2023-07-26T15:06:16Z
UgyqPI13CnRnTlc8Rg54AaABAg,,False,@moua801,🤔🤨🤔🤨💪✌💜💓🌗🫰🫶🫰🌗🌗💜💓✌💪😌😗😘🙂😊🙂😊,0,2023-05-25T18:08:55Z,2023-05-25T18:08:55Z
UgyrB0GQzADun4yhUIF4AaABAg,,False,@belikumari6893,"Hope we see a collaboration with ""Blackpink"" although it's not possible nowadays bcz of concerts but hope high 💕💕💕🙏🙏💓💓💓💓 specially watching lisa with kai, just wonder🔥🔥🔥🎥🎥🎥.",1,2023-05-24T19:44:48Z,2023-05-24T19:44:48Z
UgwJi0l-8IE5cyNPim94AaABAg,,False,@АбдуллоАбдуназаров-ю1т,такими темпами я буду думать что он бабник.....😅,0,2023-05-24T18:35:54Z,2023-05-24T18:35:54Z
UgyH5gLulrxutTIgTzl4AaABAg,,False,@lankamadumekala3031,❤❤❤,0,2023-05-24T17:20:14Z,2023-05-24T17:20:14Z
UgxEoKcppsljHdslGul4AaABAg,,False,@12.asmitasamanta33,lol what happened with his dress,0,2023-05-23T17:13:17Z,2023-05-23T17:13:17Z
UgxKcY8lzyQ6PI6TDsh4AaABAg,,False,@abdulnabeel,Kai be like:  iam. Done  with this rover🤣🤣🤣🤣🤣🤣🤣,0,2023-05-23T10:27:39Z,2023-05-23T10:27:39Z
UgwpUinrIfFL8ccOnUh4AaABAg,,False,@lamiaadelmoheyy,i love kai he is my bais in exo,0,2023-05-21T15:44:13Z,2023-05-21T15:44:13Z
UgzcaU4M3DBuKNLnJ9N4AaABAg,,False,@byulsoo,Kai❤,0,2023-05-21T07:42:44Z,2023-05-21T07:42:44Z
UgwrKnTGA40TmTTzfjR4AaABAg,,False,@SumitKumar12343,💖🌹,0,2023-05-20T15:20:26Z,2023-05-20T15:20:26Z
UgzD5ik6rwrjlxr1Ent4AaABAg,,False,@anjalikimangel,😍😍😍💞💞💞,0,2023-05-18T23:04:54Z,2023-05-18T23:04:54Z
Ugx_yo0xGALjvjUv_Tp4AaABAg,,False,@روانمحمود-ش2ش,❤❤❤❤,0,2023-05-18T19:41:58Z,2023-05-18T19:41:58Z
UgzuKz4PsoEw-ROVRPV4AaABAg,,False,@بةژدارشئرزاد,❤❤❤❤❤❤❤❤❤❤❤❤🎉😊😊🤙🤙,1,2023-05-13T07:47:17Z,2023-05-13T07:47:17Z
UgxmMa6ehD-7nf310ON4AaABAg,,False,@pauamen7131,🫶🫶🫶,0,2023-05-09T21:48:34Z,2023-05-09T21:48:34Z
UgyzpmKNZHaXvd0EKqV4AaABAg,,False,@pauamen7131,👏👏👏,0,2023-05-09T21:48:22Z,2023-05-09T21:48:22Z
Ugw7qOf4U9ltUycRwZl4AaABAg,,False,@ГусенМагомедов-т4ы,😊😊😊😊😊😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-09T12:31:28Z,2023-05-09T12:31:28Z
UgwxEjTw8ZOd6yRZ0sZ4AaABAg,,False,@alekssumati,Quiero bailar así.  🥺🥺😢😢,0,2023-05-08T07:01:44Z,2023-05-08T07:01:44Z
UgynXhsUFnbWHwifST54AaABAg,,False,@littlixhua,Nothing. Just Kai ROVERING with everyone in the Kpop industry. 😂,0,2023-05-07T14:00:46Z,2023-05-07T14:00:46Z
UgzTTpA0VATNt_8wW_14AaABAg,,False,@hamidhouili5017,تقتل,0,2023-05-06T14:06:39Z,2023-05-06T14:06:39Z
UgwOyKRxMGIr3hRcebB4AaABAg,,False,@ivybisugo712,👏👏👏,0,2023-05-04T22:15:28Z,2023-05-04T22:15:28Z
UgzcanMqLyRdljcrutl4AaABAg,,False,@ivybisugo712,Thank you for joking Kai ❤,0,2023-05-04T22:15:16Z,2023-05-04T22:15:16Z
Ugw248LAW3mmC8hpNxN4AaABAg,,False,@liza_4123,Как же он уже устал это танцевать.... Бедный кай,0,2023-05-03T18:16:13Z,2023-05-03T18:16:13Z
Ugxf869-yevzDLgrJOR4AaABAg,,False,@jen_is_life23.,"Now whole kpop industry have to learn this dance because Kai is collecting all k-pop idols for rover.......😂😂
By the way Kai outfit😅😅",1,2023-05-03T13:03:06Z,2023-05-03T13:03:06Z
UgxtJkYobmiXLHBsHEl4AaABAg,,False,@rennye505,❤❤❤❤❤❤❤,0,2023-05-03T08:10:00Z,2023-05-03T08:10:00Z
UgxySEltbiAnbEJ2CnN4AaABAg,,False,@nabash2111,"i respect kai n like him but... why this outfit- 
i mean... most of his outfit choices are kinda uhm uhm... like why-?",1,2023-05-01T17:27:41Z,2023-05-01T17:27:41Z
Ugz46QgwreImz_LfF854AaABAg,,False,@cutebunnylovejk,I am waiting for blackpink 😅😅😂😂❤❤,0,2023-05-01T08:14:54Z,2023-05-01T08:14:54Z
UgwG9m2Cl2eyzXdRdfh4AaABAg,,False,@bno679,카이는 자신의 노래에서 모든 아이돌과 함께 춤을 췄습니다.,1,2023-05-01T04:53:50Z,2023-05-01T04:53:50Z
UgzFMgZtSir6PRXa_Sp4AaABAg,,False,@마이스,한번에 오케이!! 할만큼 멋진 로버🔥입니다🎉,0,2023-04-30T13:26:27Z,2023-04-30T13:26:27Z
UgzhZNLoDJoKg4CmBkF4AaABAg,,False,@Rixal12,حرام عليكم شها الملابس ؟😭👍🏻,0,2023-04-30T11:24:26Z,2023-04-30T11:24:26Z
Ugx1QFi8pgsvtVpuis14AaABAg,,False,@ashesofhopesinabonfireofdr6341,The girl in the skirt must be the lead dancer of her group.,0,2023-04-30T02:55:20Z,2023-04-30T02:55:20Z
Ugx1QFi8pgsvtVpuis14AaABAg.9p6jroHAMkz9p7SPM1XC2e,Ugx1QFi8pgsvtVpuis14AaABAg,True,@letsdive1780,EJi from Ichillin,0,2023-04-30T09:33:15Z,2023-04-30T09:33:15Z
Ugx1QFi8pgsvtVpuis14AaABAg.9p6jroHAMkz9p7UKLOUUmV,Ugx1QFi8pgsvtVpuis14AaABAg,True,@ashesofhopesinabonfireofdr6341,@@letsdive1780 is she the lead dancer?,0,2023-04-30T09:50:03Z,2023-04-30T09:50:03Z
Ugx1QFi8pgsvtVpuis14AaABAg.9p6jroHAMkz9p7VMLSvCU6,Ugx1QFi8pgsvtVpuis14AaABAg,True,@letsdive1780,@@ashesofhopesinabonfireofdr6341 leader and main dancer,0,2023-04-30T09:59:04Z,2023-04-30T09:59:04Z
UgwhjSC7UcQvf6wrHhV4AaABAg,,False,@glutenfree550,Kai looking homeless❤😂,0,2023-04-30T01:13:29Z,2023-04-30T01:13:29Z
UgxIZcdQLQDXzooEk754AaABAg,,False,@jonodistefano1726,Very cool,1,2023-04-29T06:57:37Z,2023-04-29T06:57:37Z
Ugw95TNveVvIZRWbEwh4AaABAg,,False,@rsfaaa,at a glance I saw Minnie and Lee chaeyoung :V,0,2023-04-29T00:32:50Z,2023-04-29T00:32:50Z
UgxDg9S_hBjACytImGx4AaABAg,,False,@yuniaisyah8114,Kai coba ke YG ajak anak2 BP buat challengge😂😂,0,2023-04-28T20:57:22Z,2023-04-28T20:57:22Z
UgznsVQquR-s1wb_3314AaABAg,,False,@norae7434,Man I wish I could get kai's outfit in this🥺❣️,0,2023-04-28T18:00:51Z,2023-04-28T18:00:51Z
Ugw6-dywd4ZPDtzZJOp4AaABAg,,False,@aqqusayya1973,KEREN eh 😁👍👍👍,0,2023-04-28T12:30:50Z,2023-04-28T12:30:50Z
Ugzxr_uXPzzZMl7nm3N4AaABAg,,False,@bayusuhendra529,멋지다...도와줘...,0,2023-04-26T17:11:11Z,2023-04-26T17:11:11Z
UgwA020dIZ3nJrZzKAd4AaABAg,,False,@lakshmivennela5954,Kai obsessed with his own song is the contest thing ever!!😭,0,2023-04-26T17:06:29Z,2023-04-26T17:06:29Z
UgxvfYCGkIKbYiumY194AaABAg,,False,@DrinkTeaWithMeHoney,"E.ji so nice, trying so hard.. moves are the balm♡",0,2023-04-26T12:38:04Z,2023-04-26T12:38:04Z
UgyfPUmigGxng4FLNwV4AaABAg,,False,@zchannel8729,Big fan sir,0,2023-04-25T14:52:33Z,2023-04-25T14:52:33Z
UgwbVS5Numgz1iI0rWJ4AaABAg,,False,@FionaKhatwani,I luv this song,0,2023-04-25T11:45:22Z,2023-04-25T11:45:22Z
UgwAToAcErT6dxjYlKl4AaABAg,,False,@Arshpreetdhillon1524,Eagerly waiting for jungkook to do this challenge,0,2023-04-25T09:20:24Z,2023-04-25T09:20:24Z
UgyOFEm0ChDQdQiyGDJ4AaABAg,,False,@btsarmygirlinnocentgirl,Mind blowing 🔥🔥🔥😍😍😍❤️,0,2023-04-25T02:20:53Z,2023-04-25T02:20:53Z
Ugyo0qT0gpFknHp429x4AaABAg,,False,@bharatwary1001,If Lisa from Blackpink dance with Kai on this Song  😎😎,1,2023-04-24T15:49:40Z,2023-04-24T15:49:40Z
UgxDrL0HD0ig5b-bE1t4AaABAg,,False,@FarhanaTanvir0,How can I call you Kai!! You do not give me number 😢😢😭😭😭😭😫😩,0,2023-04-24T07:35:55Z,2023-04-24T07:35:55Z
UgzHt5zYQyqkZ91nZ3l4AaABAg,,False,@ramyeonzzz143,He's so cute!,0,2023-04-24T06:05:19Z,2023-04-24T06:05:19Z
Ugwaz_Yg9-yGR85TUb94AaABAg,,False,@daerinn_.,10000000000 kere izledimmm❤,1,2023-04-23T09:33:59Z,2023-04-23T09:33:59Z
UgxQZ1S4j285lwA9Fnp4AaABAg,,False,@leviheichouamv4385,The girl with the skirt ❤,0,2023-04-23T07:42:19Z,2023-04-23T07:42:19Z
UgzwsoUCO__pTp4ZErx4AaABAg,,False,@vlone-ep,Okay in this case he ain't gonna stop until the whole Kpop industry has done the challenge with him 😂😂,0,2023-04-22T21:40:20Z,2023-04-22T21:40:20Z
