comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwQFB9xQadVFtrY_sF4AaABAg,,False,@reshmaramjug6564,Bya bya😂,2,2025-05-09T20:07:19Z,2025-05-09T20:07:19Z
Ugy5mpVMWTjeDpOgSuh4AaABAg,,False,@RezaMofidi-t5v,🤣🤣,1,2025-05-09T18:12:12Z,2025-05-09T18:12:12Z
UgzNTyKiXkpd91GRBHN4AaABAg,,False,@Marlenez5,Ti amo ❤❤❤❤❤❤❤❤❤,1,2025-05-09T17:34:51Z,2025-05-09T17:34:51Z
UgzlHqepKRtXESN3LgN4AaABAg,,False,@Love.FelixSKZ,Felix 👁👄👁,1,2025-05-09T12:32:12Z,2025-05-09T12:32:12Z
UgyAAuPb6m2MHoV1THV4AaABAg,,False,@ladislavpota9126,Pia pia😂😂😂,0,2025-05-09T04:58:11Z,2025-05-09T04:58:11Z
UgyX3Stdy0WJsq9-JLx4AaABAg,,False,@lidiaguerra2899,Jajajaja 🐣,0,2025-05-09T02:26:01Z,2025-05-09T02:26:01Z
Ugx7SwHCokokphjwsYR4AaABAg,,False,@jacksonsandoval1218,"Byaaaaaaak

Autor:
Felix
Jajajaja",0,2025-05-09T00:47:47Z,2025-05-09T00:47:47Z
Ugz22KNWkfejtsZnALJ4AaABAg,,False,@SusanaPais-rm3ck,Bya byabyabya,0,2025-05-08T21:33:37Z,2025-05-08T21:33:37Z
Ugyi1BOp52_ScRKyQQt4AaABAg,,False,@nomfusikeleku8436,Cutie 😊❤,0,2025-05-08T20:38:54Z,2025-05-08T20:38:54Z
Ugy-kRdmZDEp8oKbqGh4AaABAg,,False,@esinfanqq,SEY GEH GEH GEH,1,2025-05-08T19:54:07Z,2025-05-08T19:54:07Z
UgypG7HyXnjkMQT51v14AaABAg,,False,@AmeerahSheik-c7j,Felix is so cute ❤,0,2025-05-08T18:48:00Z,2025-05-08T18:48:00Z
UgypG7HyXnjkMQT51v14AaABAg.AHsJL1YkUXoAHsJS-0eHUd,UgypG7HyXnjkMQT51v14AaABAg,True,@AmeerahSheik-c7j,"I kinda have a crush on him ❤
(Not a small one)",0,2025-05-08T18:48:58Z,2025-05-08T18:48:58Z
UgxE8ml6BBkVqo6ZrVJ4AaABAg,,False,@HarenaOnitsoa,Like Félix 😂😂😂❤,1,2025-05-08T17:12:52Z,2025-05-08T17:12:52Z
UgwKoyiZkU7lbEQgBbh4AaABAg,,False,@thaisanacleto9175,Muito fofooooooo mdsssss!!!!🥰🥰🥰,0,2025-05-08T17:04:01Z,2025-05-08T17:04:01Z
UgwnANyy2N3ykET4Vnx4AaABAg,,False,@Dudis-s1t,Piaiaia piaiaia piaiaia you are so cute ☺️😮‍💨,1,2025-05-08T11:18:48Z,2025-05-08T11:18:48Z
UgzVKlIkbztqynNG91F4AaABAg,,False,@LiyaNedhwin,펠릭스 사랑해 ❤❤❤,0,2025-05-08T09:28:08Z,2025-05-08T09:28:08Z
UgxDn-1GLBfA5KiWzE54AaABAg,,False,@Offranellewalo,I love you so much ❤❤❤❤❤felix m'y nam IS Offranelle ❤❤❤❤❤im speak french ❤❤❤😂😂😊😊😊😊😮😮😮😅😅😅🎉🎉🎉,0,2025-05-08T05:18:09Z,2025-05-08T05:18:09Z
UgwmkfKlsdaVQhqCuwZ4AaABAg,,False,@AnnaBeatriz-g5v,I love you Félix ❤❤❤❤❤,0,2025-05-07T23:24:21Z,2025-05-07T23:24:21Z
UgyPYs-cDLP3iAN70xt4AaABAg,,False,@kevelinamanuel1408,Biaaaaaaaaaaaa 😂😂,1,2025-05-07T22:17:06Z,2025-05-07T22:17:06Z
Ugyyg2WP9N-aAzzpeDZ4AaABAg,,False,@Rosie-25537,So cute (Felix not the chick),0,2025-05-07T21:48:42Z,2025-05-07T21:48:42Z
UgzPg_jVl4nUJ-_tFf14AaABAg,,False,@blueygooey99,"“BIAAAAAAAAAAAAAAAK”

-Felix",1,2025-05-07T16:05:09Z,2025-05-07T16:05:09Z
UgwY0J6yFd8P1ptmjSJ4AaABAg,,False,@ThaissaRamos-n5c,I Love you felix,1,2025-05-07T15:39:57Z,2025-05-07T15:39:57Z
Ugy3SF8BzQnZpa0o4TR4AaABAg,,False,@ThaissaRamos-n5c,felix is very funny,0,2025-05-07T15:39:33Z,2025-05-07T15:39:33Z
UgyviiofPXKW2NIUbqZ4AaABAg,,False,@oliviastreutker1408,펠릭스는 그의 깊은 목소리로 이것을 해야 합니다❤❤❤❤,1,2025-05-07T15:36:40Z,2025-05-07T15:36:40Z
UgyiiZ1a75rm5e8DQ514AaABAg,,False,@Farihafariha-z4m,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂😂,0,2025-05-07T13:12:05Z,2025-05-07T13:12:05Z
Ugz9kkjKImaIM_5IE3l4AaABAg,,False,@henythang6605,Byaaaaaaak,0,2025-05-07T05:54:36Z,2025-05-07T05:54:36Z
UgxvAagN6eAea2n5bDd4AaABAg,,False,@AnaGabrielaIbarraGarcia-p2t,Bya bya byaaaaaa byaaaaaaaaaa byaaaaa bye by byaaaaaaaaaa,0,2025-05-07T01:28:54Z,2025-05-07T01:28:54Z
UgzJrFBZ928ZJBa0mBF4AaABAg,,False,@A_Person010,Felix is literally me while playing horror games 🥰,0,2025-05-06T23:23:41Z,2025-05-06T23:23:41Z
Ugy94Z4vdpGKI1_zBYx4AaABAg,,False,@strngerzony,"펠릭스, 현진이 빨리 결혼해줘",0,2025-05-06T20:28:07Z,2025-05-06T20:28:07Z
UgwWsiRMT6nCUKx1dCl4AaABAg,,False,@DianaLeos-u3l,"Pia Pia Pia Pia piaaa piaaa👹👹

 Jajajaja i love You felix😂❤",0,2025-05-06T19:34:13Z,2025-05-06T19:34:13Z
UgxYh5qFBhKL9J-42ZJ4AaABAg,,False,@Josyan-d8m,😂,0,2025-05-06T19:16:18Z,2025-05-06T19:16:18Z
Ugy4BLjqGwp5foBpghB4AaABAg,,False,@Benimadım_Zeynep,Baktım lan ne bağırıyon🥰,0,2025-05-06T18:25:34Z,2025-05-06T18:25:34Z
UgzQa4s3era5_Wt8wkB4AaABAg,,False,@FatemAbbadi,"펠릭스 씨, 당신은 정말 대단해요. 변하지 마세요. 당신은 정말 정말 너무 아름다워요. 겉모습과 속모습이 똑같아요. 당신이 비만이 되더라도 진정한 팬들만 남을 거예요. (오해하지 마세요) 당신은 제 편견이에요. 변하지 마세요. 사랑해요❤️",1,2025-05-06T17:45:06Z,2025-05-06T17:45:06Z
UgyZ4quzSZ7GxMPkC194AaABAg,,False,@IwonaWrobel-hh1rl,Aaaaaa😍😍😍😍😍😍😍❤❤❤❤❤,0,2025-05-06T16:23:05Z,2025-05-06T16:23:05Z
Ugy3D3Tpq2bffHqxG5J4AaABAg,,False,@SeungminBiased-x4n,Byak byak ByaaaaaaaaaAaaAaaAaAAAAAAAAAAAAAAAAAAAAAAAAAAAAaaAaAaAaAAaaaaaaaaaAaaAaaAAAAaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaAaaaaaaaAAAAAAAAAaaaaAAaAaaAaAaK😊,0,2025-05-06T14:22:38Z,2025-05-06T14:22:38Z
Ugw2UPqyJ9h6THQYTtF4AaABAg,,False,@Eyynamuna,Its saur cute,0,2025-05-06T12:52:14Z,2025-05-06T12:52:14Z
Ugwnz-MlB_7zZuPrCmF4AaABAg,,False,@theafjeld868,😂😂😮😊😋,0,2025-05-06T12:34:23Z,2025-05-06T12:34:23Z
UgzPHXKAFKNC9KYiHfV4AaABAg,,False,@BANGTANLAND07,Bia baia bia biaaaaaaaaaayaaaaa😂,1,2025-05-06T05:36:06Z,2025-05-06T05:36:06Z
UgwGijw2NdZcCnW0sy14AaABAg,,False,@BANGTANLAND07,So cute Felix 😊,1,2025-05-06T05:35:43Z,2025-05-06T05:35:43Z
Ugw3XSUn0OAUSqrxLIt4AaABAg,,False,@Zoey-Ar-r2s,bYaAaCk..bYACKKK👹,0,2025-05-06T04:02:42Z,2025-05-06T04:02:42Z
UgxrXcFXgxgFkuD_dNZ4AaABAg,,False,@떡국떡,잉탈 부리는 것 같아서 커엽ㅋㅋㅋㅋ,0,2025-05-06T01:54:22Z,2025-05-06T01:54:22Z
Ugxw3aAFCh0KduGvsBJ4AaABAg,,False,@GraceyBennett-c2l,Soo CUTEEEEE❤❤,0,2025-05-05T22:08:04Z,2025-05-05T22:08:04Z
UgyqBNOrDRweIO_0T7x4AaABAg,,False,@AlondraOrtegaOviedo,PIA PIA PIAAAAAAAAAAAaaaaaaaaaaAAAAAAAA😔,0,2025-05-05T22:04:17Z,2025-05-05T22:04:17Z
UgxSTtCAPVlqeUZnjJJ4AaABAg,,False,@MelissaNascimento-z1p,lidooo❤😊,0,2025-05-05T20:18:29Z,2025-05-05T20:18:29Z
UgwR-adbiUWVuNXNZX14AaABAg,,False,@andresrebolledo6259,"안녕하세요, 사랑해요. ❤",0,2025-05-05T19:33:52Z,2025-05-05T19:33:52Z
Ugz2ceHjDkEYmb_FfI54AaABAg,,False,@AgathaOliveraAraújoÁgatha,😂❤,0,2025-05-05T18:58:59Z,2025-05-05T18:58:59Z
UgxBORUzL_4DTgRfedV4AaABAg,,False,@DeiseAparecida-u5g,Kkkkkkkk❤😂,0,2025-05-05T18:11:00Z,2025-05-05T18:11:00Z
Ugxbs1G_jgD4MKYI2gF4AaABAg,,False,@Melanie_Martinez_daughter,BIAAAAAAAAA,0,2025-05-05T17:41:06Z,2025-05-05T17:41:06Z
UgyokhLz3_XwqBvHSFd4AaABAg,,False,@MiCuenta-t6f,Biaaaaaaaaáaakkkkkkkkkk😂 Félix ㄹ에ㅜㅍ세ㅏㅊ메벞ㅊㅊㅈ,0,2025-05-05T17:10:08Z,2025-05-05T17:10:08Z
UgxduupPdxTDkoUFB714AaABAg,,False,@hoorainhaider-p6v,loop,0,2025-05-05T16:43:16Z,2025-05-05T16:43:16Z
UgzQhG3Czo5_n6WDHz54AaABAg,,False,@miltonnego7612,Esse daí estava com falta do que fazer eu da vida❤❤❤❤😂😂😂,0,2025-05-05T16:33:32Z,2025-05-05T16:33:32Z
UgzoDbZbJORLEXiC8_N4AaABAg,,False,@Skz_hannnn,Context: BYYYAAAAAAKKKK,0,2025-05-05T16:29:40Z,2025-05-05T16:29:40Z
Ugx6K0K0qy7kBDpbK1l4AaABAg,,False,@özür_dilerim-t3p,"Yaa ya yaaaaa ya yaaaa
           
                   ~değerli muhsin felix~",0,2025-05-05T16:18:44Z,2025-05-05T16:18:44Z
UgyOqlCSz3bAmxbU9XJ4AaABAg,,False,@lilies_rubies_rosies_sooyaas,Pyaaaaaaaaaaaaaa,0,2025-05-05T16:10:58Z,2025-05-05T16:10:58Z
Ugz1PYjHmgR4Gv0LzJN4AaABAg,,False,@JenniferTunDiaz-h9s9m,Bya Bya Bya Byaaaaaaaaaa Byaaaaaaaaaa,0,2025-05-05T15:44:05Z,2025-05-05T15:44:05Z
Ugz99Oredh-astDwxEx4AaABAg,,False,@stay_e_monstyes,my god in heaven Felix,0,2025-05-05T15:33:59Z,2025-05-05T15:33:59Z
UgzwEdcBE32CwEE9Ujh4AaABAg,,False,@abigailreynoso8934,Byaaaaaaaaaaaaaaaaaaaaaaaaaaaaa i love You félix 💟💟💟💟💟💟💟💟💟,0,2025-05-05T14:53:41Z,2025-05-05T14:53:41Z
UgwiVSak2I6yLampFm94AaABAg,,False,@Elyyツ,Byaaaakkk❤❤❤,1,2025-05-05T12:04:28Z,2025-05-05T12:04:28Z
UgxlgtBwg0fu4trKp-B4AaABAg,,False,@AbbieAndy,He sounded like a dying duck,0,2025-05-05T11:29:28Z,2025-05-05T11:29:28Z
Ugy7pIqJINKhj6PSeqB4AaABAg,,False,@tubiisligunler1020,HAHA felixx,0,2025-05-05T09:07:32Z,2025-05-05T09:07:32Z
UgwY79HKQQ2_bD_nowh4AaABAg,,False,@henythang6605,😂my idol❤,0,2025-05-05T06:09:40Z,2025-05-05T06:09:40Z
UgxC2JA8NJvtocOP72l4AaABAg,,False,@sherlyngutierrez3420,I LOVE,0,2025-05-05T05:57:41Z,2025-05-05T05:57:41Z
UgyWi1LUqfYHEuXV9Y14AaABAg,,False,@oliwiaoliwka857,Byaaa byaaaak byaaaaak,0,2025-05-05T05:14:03Z,2025-05-05T05:14:03Z
Ugy7-1blMywFuKAB5e14AaABAg,,False,@FelianaBarreto,❤❤❤❤❤ Felix siempre sera pollito pero ahora ya eres la mama de las gallinas de Stray kids 🐥🐥🐥🐥🐥🐥 jajajajajaja 😂😂😂😂😂,1,2025-05-05T03:21:24Z,2025-05-05T03:21:24Z
UgyMPuvREdH2WFlaoGF4AaABAg,,False,@Мелани.пс2,YAAAAAAAAAAAAA!!!!!!,1,2025-05-05T01:57:29Z,2025-05-05T01:57:29Z
UgxEkwSeB8fjbwtr0l94AaABAg,,False,@MayaCupido,Contexto: pyak pyak pyak👹,0,2025-05-05T00:41:36Z,2025-05-05T00:41:36Z
UgwHcQrdTanxbtU4-9x4AaABAg,,False,@hermeluisfigueroabenitez1724,Piaaaa,0,2025-05-05T00:31:49Z,2025-05-05T00:31:49Z
UgxOODba6cXqxYLMTHB4AaABAg,,False,@ParyyLia,Felix is Paranaense,0,2025-05-04T23:40:07Z,2025-05-04T23:40:07Z
Ugz0OeIawUObVVvhT7R4AaABAg,,False,@romainvieramejia4255,Byak by-BYAAAAAK 😂,1,2025-05-04T23:04:05Z,2025-05-04T23:04:05Z
UgxETCRNhfrR74_k9t14AaABAg,,False,@ItsAylinOfficial,Bya bya bya BYAAAA BYAA🗣️🔥‼️,0,2025-05-04T20:00:46Z,2025-05-04T20:00:46Z
UgziOu10CMpG_iP29Wl4AaABAg,,False,@blu_hi,Piach,0,2025-05-04T19:15:21Z,2025-05-04T19:15:21Z
Ugw7CNL327PPr5clEfF4AaABAg,,False,@Seungmin.stayyy,Good Voice felix 🫰❤️🫶,0,2025-05-04T18:35:02Z,2025-05-04T18:35:02Z
UgxNAF4yL46shSdchjl4AaABAg,,False,@claudiafigueroa7648,Tremendooooooo,0,2025-05-04T18:17:05Z,2025-05-04T18:17:05Z
UgyIvx4qvZ-Pd1NHPHl4AaABAg,,False,@nutricionconherbalife6784,Hi Feilx I'm a big fan and I love your hair,0,2025-05-04T16:18:32Z,2025-05-04T16:18:32Z
UgyxdsftekXYBHV3wot4AaABAg,,False,@coolboy4648,Biak biak biaaaaaaaaaaaak😂❤,0,2025-05-04T16:02:53Z,2025-05-04T16:02:53Z
UgwidctWKV1N1EkLZHV4AaABAg,,False,@katja_borovac,So cute ❤❤❤,0,2025-05-04T15:57:19Z,2025-05-04T15:57:19Z
UgygEO3su1gKDs4aeKJ4AaABAg,,False,@jorgewellingtonti,LOVE aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,2025-05-04T15:51:46Z,2025-05-04T15:51:46Z
UgwyyxsBIXqZ47C6DIh4AaABAg,,False,@LuanaAlmeida-z,❤❤😂😂😂sksksk,1,2025-05-04T14:20:07Z,2025-05-04T14:20:07Z
UgyCz2ZPAtZ97c5jqMt4AaABAg,,False,@Кокосик_мяу,❤❤❤,0,2025-05-04T13:41:46Z,2025-05-04T13:41:46Z
UgwxLglH5_gZZ5Mkyt54AaABAg,,False,@didemsavas8913,Piyağağağa😰😰😰😰,0,2025-05-04T12:59:01Z,2025-05-04T12:59:01Z
Ugx_-CTGSkL1ou4iCzl4AaABAg,,False,@Irmak-h8f,Baktim Felix,0,2025-05-04T12:37:29Z,2025-05-04T12:37:29Z
Ugx4bD0V0XCOHlCfZPp4AaABAg,,False,@Zeynep-b1g7i,Yicem ben felixi aaaaaaaa😘🤩,0,2025-05-04T11:09:49Z,2025-05-04T11:09:49Z
Ugy9pp72DxUGajd2Ja94AaABAg,,False,@Russiancoréangirl,What a sweet word they are so inspiring😔,0,2025-05-04T10:19:02Z,2025-05-04T10:19:02Z
UgyVvNnY0HPa0hPAYw14AaABAg,,False,@Svagekids,"Biyağağğağağ



              -Yongbook",0,2025-05-04T10:01:26Z,2025-05-04T10:01:26Z
Ugw30ODKP2NQsJzfxip4AaABAg,,False,@mermelon4453,Strykids 😂😂😂❤ boom chk chk boom,0,2025-05-04T07:26:21Z,2025-05-04T07:26:21Z
UgyXVPSNDWrhZT_WiPV4AaABAg,,False,@starwberry-u6v,PIAK PIAK PIAK👺 PIAK PIAK  PIAKSKSKSK PIAK PIAK PIAK PIAN PIASKKAK👺👺 PISKSKAKAKSKAAKKA🥲,0,2025-05-04T04:48:44Z,2025-05-04T04:48:44Z
Ugw5ZpaBZZliziDV2RR4AaABAg,,False,@LauSofisofia,Oh Felix 😅😅😅😅😅,1,2025-05-04T03:59:49Z,2025-05-04T03:59:49Z
UgwjaKCm-vKCXiIOFIt4AaABAg,,False,@KENDRACIFUENTESSANTAY,Felix ❤ his voice ❤ bro his personality ❤ (the byaa lol),0,2025-05-03T23:49:05Z,2025-05-03T23:49:05Z
Ugwk4-D4m-QgcxxOO7N4AaABAg,,False,@klevinushi2183,Felix i love you so much !!!!!!!!!!!!!!,0,2025-05-03T21:28:30Z,2025-05-03T21:28:30Z
UgxzqByXlvk-Ib6zFMZ4AaABAg,,False,@choco_milk7981,😂😂😂😂😂😂😂,0,2025-05-03T21:10:29Z,2025-05-03T21:10:29Z
UgyxgNYDiqroz3XPCS54AaABAg,,False,@Ceci_blox-t3f,"""Pia pia pia pia pia piaaaaaaaaaaaaaaaaaaaaaaaaaaa""
 I love you",0,2025-05-03T17:38:45Z,2025-05-03T17:38:45Z
UgxA4Cv1uyYI3jluXfN4AaABAg,,False,@lenkalenka9152,This is so fun! Best video ever 😂❤❤❤,0,2025-05-03T17:24:10Z,2025-05-03T17:24:10Z
UgxcdiT2oQhCVhiIOPl4AaABAg,,False,@HafizahJannah-k8d,Pyak pyak pyak gak tuhh 😂😂😂,0,2025-05-03T16:16:21Z,2025-05-03T16:16:21Z
UgxbdEWnU4lCkr-3mJt4AaABAg,,False,@arthurlefrancois-u4w,biaaaaaaaaaac,0,2025-05-03T13:07:26Z,2025-05-03T13:07:26Z
Ugw14-4u78mH1IKCEER4AaABAg,,False,@SKZ143_fan,Omg the chicken is you 😂🩵🐥🤍,0,2025-05-03T10:47:09Z,2025-05-03T10:47:09Z
Ugxfa4k_VtZuJfuL4rZ4AaABAg,,False,@SKZ143_fan,Omg the chicken is you 😂🩵🐥🤍,0,2025-05-03T10:46:21Z,2025-05-03T10:46:21Z
UgzOqsR0hhQaE2qa7094AaABAg,,False,@فاطمهعادل-ظ6ه,😂😂😂,0,2025-05-03T10:25:22Z,2025-05-03T10:25:22Z
UgxLtr4xbfXr92QykF54AaABAg,,False,@amendoavbbinato6742,Bya bya bya bys,0,2025-05-03T01:30:03Z,2025-05-03T01:30:03Z
UgxwFE1vNhlYminsHZ14AaABAg,,False,@FelixWillEatHisBrownies,The game is him a chicken,0,2025-05-03T01:16:09Z,2025-05-03T01:16:09Z
Ugy1ldlVTtYAaCnqoW14AaABAg,,False,@SilvanaRibas-g6d,"✨╭━━┳╮╭┳━━┳━┳┳┳┳━━╮💖
✨╰╮╭┫╰╯┃╭╮┃┃┃┃╭┫━━┫💖
✨╱┃┃┃╭╮┃┣┫┃┃┃┃╰╋━━┃💖
✨╱╰╯╰╯╰┻╯╰┻┻━┻┻┻━━╯💖",0,2025-05-03T00:32:42Z,2025-05-03T00:32:42Z
UgxctfA6eQ4VrLxouLl4AaABAg,,False,@PaulaGarcia-o6z,Félix is so cute!🐣❤😅❤️‍🔥,1,2025-05-03T00:28:46Z,2025-05-03T00:29:08Z
UgzVnZnPYGRtY59Uqc14AaABAg,,False,@najatibrahim4676,Bya ByaAAaA,0,2025-05-03T00:16:03Z,2025-05-03T00:16:03Z
UgwmX6cesMXMHaQ5tTR4AaABAg,,False,@Rosiebiassult,Biack 😂😂 felix❤❤❤,0,2025-05-02T22:41:15Z,2025-05-02T22:41:15Z
UgwHSronSla6tvinxqp4AaABAg,,False,@amandacorralmorais,Omggggg,0,2025-05-02T22:08:20Z,2025-05-02T22:08:20Z
UgxpQYxACR3CE0MCRvF4AaABAg,,False,@LuisGarcia-k8g,Bya bya BYAAAAA BYAAAAA❤❤❤❤❤ SO CUTE,0,2025-05-02T22:02:46Z,2025-05-02T22:02:46Z
UgxC0NSr-c34BltP6tZ4AaABAg,,False,@andyc2801,haha,0,2025-05-02T21:36:41Z,2025-05-02T21:36:41Z
UgwAkVeB_7CDkEOJBdd4AaABAg,,False,@rubycar-b4g,anyone here rn,0,2025-05-02T21:09:11Z,2025-05-02T21:09:11Z
UgwSYJA4Ro6JuFLNeR14AaABAg,,False,@adrianacerqueira8708,Algum brasileiro?🇧🇷🇧🇷,0,2025-05-02T19:50:56Z,2025-05-02T19:50:56Z
Ugz0-blch1wxd4qI6sd4AaABAg,,False,@imoani3476,Felix looks so cute and vulnerable right now. He has grown 😊😊😊❤❤,0,2025-05-02T19:16:16Z,2025-05-02T19:16:16Z
UgzrdQsVqFTg8pXGgzZ4AaABAg,,False,@felix_11www,Feliiiiiiiiiiiğiğiğiğiğiğiğiğiğix,0,2025-05-02T18:14:06Z,2025-05-02T18:14:06Z
UgxnQY-FSiDREp4zB5l4AaABAg,,False,@ПолинаЛарина-б1д,Hahahahahaha,0,2025-05-02T18:03:08Z,2025-05-02T18:03:08Z
UgyfPAZkp1zbGr3jzfJ4AaABAg,,False,@HussamAlzain-y9s,😂,0,2025-05-02T15:22:19Z,2025-05-02T15:22:19Z
UgxhPgrXajwQcuw9cPR4AaABAg,,False,@Annasxz_3,Ahhhhh🐥🐥,0,2025-05-02T13:28:39Z,2025-05-02T13:28:39Z
UgzWuzi9-b4ZpOYp6gF4AaABAg,,False,@AnaCarolina-s9v7v,Biaaaaaaaaa,0,2025-05-02T03:15:24Z,2025-05-02T03:15:24Z
UgxGJBavtTTPOFopplt4AaABAg,,False,@AdrianaVinoFernández,Felix❤❤,0,2025-05-02T03:13:10Z,2025-05-02T03:13:10Z
UgxKY6KSV6LWeVY-PHZ4AaABAg,,False,@thai-2k5c,펠릭스 얼굴은 멋진데 목소리가 🥴,0,2025-05-02T02:19:19Z,2025-05-02T02:19:19Z
UgzDXyNk81esKxr90rp4AaABAg,,False,@bts7king-g5j,❤❤❤❤❤❤❤❤,1,2025-05-02T01:51:57Z,2025-05-02T01:51:57Z
UgzJsmucnXWV3rzbgQl4AaABAg,,False,@fernandanavarro5298,😂❤😊😊😊😊,0,2025-05-02T01:44:41Z,2025-05-02T01:44:41Z
UgxiEfUe6ToIebFx_6B4AaABAg,,False,@Feekdifkfskdfggds,Jajaja😂😂😂 felix,0,2025-05-01T23:12:01Z,2025-05-01T23:12:01Z
Ugxo-zijquSvR0Q233R4AaABAg,,False,@Ary356xdUwU,Is cute,0,2025-05-01T22:02:22Z,2025-05-01T22:02:22Z
Ugzg2A4atsSnLXqVjYp4AaABAg,,False,@SethPhillips-iz3kf,This made me laughing so hard I love it bro this is my new favorite video bya bya BYAAA ❤❤❤,0,2025-05-01T21:06:14Z,2025-05-01T21:06:14Z
Ugxfpc80UgNVDlxDRtt4AaABAg,,False,@Irmak-h8f,Baktim felixx,0,2025-05-01T19:05:46Z,2025-05-01T19:05:46Z
Ugz7s1oBW46CorCchlx4AaABAg,,False,@SabisAlieva,Felix- byak byak byak BiAkAğAaA   biaaaak byak byak byak byak byak byak  byaaaaaak biaaaaaaaaaaaaak,0,2025-05-01T17:46:40Z,2025-05-01T17:46:40Z
UgwnTch6zV6UUhVkNH54AaABAg,,False,@Potato32166,Me behind the screen tryna put on make up and i messed up my liner againg cuz it was so funny,0,2025-05-01T17:20:24Z,2025-05-01T17:20:24Z
UgzbtUp22_CNyV1D1iV4AaABAg,,False,@manueladomingues6905,Divoooó😊,0,2025-05-01T16:45:52Z,2025-05-01T16:45:52Z
UgxyYmbQqv4oZMWUvXJ4AaABAg,,False,@Belinaygulenc,Bibaktimm🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤,0,2025-05-01T14:59:50Z,2025-05-01T14:59:50Z
