comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwslpL49ythCi4RNBh4AaABAg,,False,@Sophdeflorentia,PRINCESAA,0,2025-02-15T01:59:15Z,2025-02-15T01:59:15Z
UgwVLG8tZXv_rLc8HeB4AaABAg,,False,@Sophdeflorentia,LINDAAA,0,2025-02-15T01:59:10Z,2025-02-15T01:59:10Z
UgxUxwfrVjvmMeikYoF4AaABAg,,False,@Sophdeflorentia,TE AMOO TZUYUU,0,2025-02-15T01:59:05Z,2025-02-15T01:59:05Z
UgwLbk6Hm1Xy5hHk6tl4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Disco Queen Tzuyu. 🪩,1,2024-12-02T18:38:01Z,2024-12-02T18:38:01Z
UgwKSVZm572YGBMsioJ4AaABAg,,False,@Superdup3,Tzuyu baby,1,2024-10-09T09:57:12Z,2024-10-09T09:57:12Z
Ugzn5coiOsfSUkii5h14AaABAg,,False,@Kpopdepapel,Tzuyu com a primeira roupa colorida parece uma criança💙💙,1,2024-09-05T21:11:26Z,2024-09-05T21:11:47Z
Ugwf622RbR8Rk9V5eaB4AaABAg,,False,@darmanyang6810,"Tzuyu 1st solo album abouTZU will release on September 6 , her album already available for pre-order now",1,2024-08-13T09:56:45Z,2024-08-13T09:56:45Z
Ugy59b-DkJI_0VfwVUt4AaABAg,,False,@archange_pino,前髪があってもなくても可愛いとか最強かよ💙💙💙💙💙,2,2024-07-18T13:33:32Z,2024-07-18T13:33:32Z
Ugzck7SV4QtYO8kn66B4AaABAg,,False,@Phetroc,Stalker binoculars,0,2024-07-09T21:50:14Z,2024-07-09T21:50:14Z
UgyGCgocPMe1LaC3JLp4AaABAg,,False,@レモン-d7o,😢…おじさんが何とかしてあげるよ…😢,0,2024-06-26T12:31:14Z,2024-06-26T12:31:14Z
UgzpgzMnv18Jk_nVYZh4AaABAg,,False,@Alisx_kpop,No tzuyu there is no life,2,2024-06-02T08:00:05Z,2024-06-02T08:00:05Z
Ugz6jvEl-SGO_uFWLMh4AaABAg,,False,@thebadhandwriting3216,🌌💘🫶🏻🫰🏻🍭,1,2024-05-30T16:27:47Z,2024-05-30T16:27:47Z
UgxY_uNtt9QXKjfSi8Z4AaABAg,,False,@De_todo_algo,My wife 😘😻,1,2024-05-04T04:41:29Z,2024-05-04T04:41:29Z
UgxPc3EIait-r2HGSnJ4AaABAg,,False,@EkamdsAnuoluwapo,Tzuyu  with bangs is the best girl 👌💋🌹🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💙💯🙊,1,2024-03-27T12:03:40Z,2024-03-27T12:03:40Z
UgxcBKaysEVFXR0IdO54AaABAg,,False,@nb00.,📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃➖️➖️➖️📃📃📃📃📃🧊📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃📃🔴📃📃📃📃📃📃📃📃,0,2024-02-27T02:46:38Z,2024-02-27T02:46:38Z
UgxRR1bRzYHrPQx5X8N4AaABAg,,False,@sofiaaaa28,Meu amor,0,2024-02-18T20:33:27Z,2024-02-18T20:33:27Z
