comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyVLPluMqC9PBIydFN4AaABAg,,False,@MaríaEsperanzaAstoMontes-v7i,HAPPY BIRTHDAY MINAAA <3,0,2025-03-24T20:51:48Z,2025-03-24T20:51:48Z
UgyrBJJMlfSdfRF0Krp4AaABAg,,False,@miriampardo7147,HAPPY BIRTHDAY MINA 27💜🐧,0,2025-03-24T20:40:52Z,2025-03-24T20:40:52Z
UgyAzM6z-ssEw1LI-7Z4AaABAg,,False,@Marta-x1j4c,happy birthday mina have a great next year,0,2025-03-23T18:43:02Z,2025-03-23T18:43:02Z
Ugwk1tbgMG2T0d7fwR14AaABAg,,False,@mitowAA123,みなちゃんかわいい❤,0,2025-03-20T09:00:43Z,2025-03-20T09:00:43Z
Ugx8qS-jJQae5PMYNe54AaABAg,,False,@세리나0717,みなちゃんいつ見ても可愛い❤️❤,2,2024-12-06T08:12:29Z,2024-12-06T08:12:29Z
UgxpGWnV8gevKmZ5Mbd4AaABAg,,False,@pun.punvapatt0,mina is so cute omg she is so sweet,1,2024-12-05T01:13:32Z,2024-12-05T01:13:32Z
Ugxrtny0sdAuCi4yKJx4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Homebody Mina coming out of her hiding place to thank ONCE for all their love. 💚,1,2024-11-26T11:01:53Z,2024-11-26T11:01:53Z
UgynfGLrU_6W3CV_d9F4AaABAg,,False,@Chaudhry1966,She was Born 24 March 1997,1,2024-11-01T16:39:52Z,2024-11-01T16:39:52Z
UgwgYcy5Ece_vV9XPZp4AaABAg,,False,@Chaudhry1966,Happy MINA Day 🐧❤♥️✨️,1,2024-11-01T16:39:26Z,2024-11-01T16:39:26Z
UgzMZYSr1bwOhpFe_BJ4AaABAg,,False,@Chaudhry1966,Happy Birthday Mina!!!!!!!!!!! 🎉❤ 🍰🐧,1,2024-11-01T16:38:27Z,2024-11-01T16:38:27Z
UgzvXIu35j8OL-0_02N4AaABAg,,False,@heathconrad212,"Mina, San Antonio's very own",0,2024-07-25T21:36:02Z,2024-07-25T21:36:02Z
Ugzprn_r1aIeEbFvdC54AaABAg,,False,@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute 😊,0,2024-06-12T06:28:13Z,2024-06-12T06:28:13Z
UgwCFYGxOGDb_E7YsZ94AaABAg,,False,@jeremymilan1899,mina est magnifique ❤,1,2024-05-27T17:35:32Z,2024-05-27T17:35:32Z
UgyepE9g1rttiDBJzaB4AaABAg,,False,@blakemorales_22,MINA MINA MINARII,0,2024-04-23T04:01:39Z,2024-04-23T04:01:39Z
UgzFFzSWgx9mBsWRZ3R4AaABAg,,False,@valisemyazza262,👉500 kg 🐷🐖💣💥🍟🍔🍕🌭🍞🥪🍨🍧🍦🎂🍭🥧🥮🍪🍪🥐🥐👈,0,2024-04-04T06:32:31Z,2024-04-04T06:32:31Z
UgzNHd7fKqo7ZpDAsWx4AaABAg,,False,@mariatiburcio5915,Mina es tan tierna y hermosa.,1,2024-04-02T23:16:46Z,2024-04-02T23:16:46Z
Ugy6Kh1JjWc1mklhPUR4AaABAg,,False,@r86929.,She looked so happy and hyper here,0,2024-03-31T04:00:58Z,2024-03-31T04:00:58Z
UgzUF4E3dBSKEqTTFIR4AaABAg,,False,@Mabel_kanao,Happy birthday minaa,0,2024-03-28T21:57:03Z,2024-03-28T21:57:03Z
Ugy0_ju3dOHDQJF2iR54AaABAg,,False,@Akira20099MM,Happy Birthday Mina🐧🥳🥳,1,2024-03-24T15:05:57Z,2024-03-24T15:05:57Z
