comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxibislb9Ff72o9_FN4AaABAg,,False,@Cielo-gi7qj,Que lindas,0,2025-05-17T22:55:13Z,2025-05-17T22:55:13Z
UgykVAM4l0D3V4qSqVV4AaABAg,,False,@Ant1Anti,Jeongyeon's Long hair and beauty is like perfection,0,2025-05-13T23:58:27Z,2025-05-13T23:58:27Z
Ugw1NoRzAMbgLJTQOnt4AaABAg,,False,@phavSophasu-u9v,👸👸👸💖💖💖,0,2025-04-29T00:01:35Z,2025-04-29T00:01:35Z
UgzZCgXhhia8HgE_6e54AaABAg,,False,@aqua2767,THEY ARE SO BEAUTIFUL💕,0,2025-04-28T20:58:03Z,2025-04-28T20:58:03Z
Ugw0bUtKuhbqWsuOJmd4AaABAg,,False,@aqua2767,I didn't know we had Queens in twice,1,2025-04-28T20:56:23Z,2025-04-28T20:56:23Z
Ugw5qSUfw1y_qBhidhR4AaABAg,,False,@isokenogboe8713,ジョンヨンの笑顔が輝いています. 💞,0,2025-04-18T09:45:37Z,2025-04-18T09:45:37Z
UgxsGou7TfV7KL4gMVd4AaABAg,,False,@MdEkramuddin-w5h,3 unnies 😊❤❤❤,0,2025-04-04T21:55:26Z,2025-04-04T21:55:26Z
UgwtG-o7sMY6q0S2mUN4AaABAg,,False,@Hira-bestjisoo,Momo is very beautiful ❤❤❤,0,2025-03-01T05:19:40Z,2025-03-01T05:19:40Z
Ugy5n3C-aAqAN5hPOG14AaABAg,,False,@Lucy-q3f4g,내가 가장 좋아하는 노래 ❤❤,0,2025-02-11T02:30:18Z,2025-02-11T02:30:18Z
Ugxzom12PhM30uctqQB4AaABAg,,False,@gloria7k,We love u jeongyeon...,3,2025-01-31T16:27:42Z,2025-01-31T16:27:42Z
Ugy2TOkKQrd8Rrx9oTt4AaABAg,,False,@tasyamaharani831,Unnie jeongyeon rambut panjang aja si kalau kata gue mah cantik bener woii❤,1,2025-01-28T14:02:05Z,2025-01-28T14:02:05Z
UgwrueXf25i-1Pbkw2B4AaABAg,,False,@sana_632,Twice is top🔝,0,2025-01-21T03:41:10Z,2025-01-21T03:41:10Z
UgwZ7Uc50jEw7zW5wZZ4AaABAg,,False,@jimcoo,They're so pretty and talented.... And I love their outfits! 😊,1,2025-01-14T02:31:05Z,2025-01-14T02:31:05Z
Ugxkw6dCPHgHlzVqZ8x4AaABAg,,False,@jennifermichels8916,my sisters want to smell your feet,0,2025-01-08T00:06:38Z,2025-01-08T00:06:38Z
Ugxwt_07uFgOUBhhDct4AaABAg,,False,@Sohpopper,DYVASSS,0,2024-12-21T00:48:40Z,2024-12-21T00:48:40Z
UgyZSQzDUF9_E0-_DKB4AaABAg,,False,@amo.o.twice9,RAINHAS DO KPOP,0,2024-12-02T16:22:31Z,2024-12-02T16:22:31Z
UgxMBdKJPZwqvFwsf0x4AaABAg,,False,@amo.o.twice9,GOSTOSASSS,0,2024-12-02T16:22:25Z,2024-12-02T16:22:25Z
Ugyl_VtkThRsocKKas54AaABAg,,False,@amo.o.twice9,Divas,0,2024-12-02T16:22:19Z,2024-12-02T16:22:19Z
UgzkeZHLygJN1W10RS94AaABAg,,False,@amo.o.twice9,Amo vcs,0,2024-12-02T16:22:15Z,2024-12-02T16:22:15Z
UgwgwGs2uZFqNE4lvYB4AaABAg,,False,@amo.o.twice9,perfeitas,0,2024-12-02T16:22:11Z,2024-12-02T16:22:11Z
UgxMe39D_3ikCUNiG4R4AaABAg,,False,@amo.o.twice9,LINDAS,0,2024-12-02T16:22:06Z,2024-12-02T16:22:06Z
Ugxc6vLRt82EK4iAOX94AaABAg,,False,@amo.o.twice9,AS MAIORES,0,2024-12-02T16:22:01Z,2024-12-02T16:22:01Z
UgzA3F5pAMm-fmrIQLd4AaABAg,,False,@amo.o.twice9,JEONGYEON LINDA,1,2024-12-02T16:21:55Z,2024-12-02T16:21:55Z
UgwlWbS1Wi2JPNdxeSF4AaABAg,,False,@amo.o.twice9,MOMO BEST DANCER,0,2024-12-02T16:21:45Z,2024-12-02T16:21:45Z
Ugwz2f6krwWr9VjXzzd4AaABAg,,False,@amo.o.twice9,QUEENS OF KPOP,0,2024-12-02T16:21:38Z,2024-12-02T16:21:38Z
UgxeYvBeDuqywL9AKd94AaABAg,,False,@blakemorales_22,QUE HERMOSAS!!! NAYEON PARECE UNA MUÑEQUITA!! LAS AMOO!!!<3,0,2024-12-01T03:35:23Z,2024-12-01T03:35:23Z
UgxfaCwCpR-VZ90y6BV4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Unnie Line. 🩵💚🩷,0,2024-11-28T20:58:51Z,2024-11-28T20:58:51Z
UgzD9Fu0PRJ7-JD5snx4AaABAg,,False,@MehrinMehrin-xr2pe,ക വUUv So s 544 100 ല ലt tant tens o 1009💋💋💋💋💋💋💋,0,2024-11-24T08:52:48Z,2024-11-24T08:52:48Z
Ugyew_Xxt4SB74GaC_R4AaABAg,,False,@madebug7284,Jeongyeon looks stunning ❤✨,4,2024-11-23T00:59:38Z,2024-11-23T00:59:38Z
Ugw8Z3ygvokQJNELG_V4AaABAg,,False,@平淡之風,來看定延的,0,2024-11-18T15:28:03Z,2024-11-18T15:28:03Z
UgydWm-6YClq4K6r-Id4AaABAg,,False,@Blackpink_apt,They are so beautiful I hope they are happy Twice💖,0,2024-11-06T22:33:32Z,2024-11-06T22:33:32Z
UgxzwhwrLKfkgWqbkjV4AaABAg,,False,@seonjeong_ch,이 복장 왠지 이상한앨리스 같아,0,2024-11-05T14:20:06Z,2024-11-05T14:20:06Z
UgwRrV2jt8dEEIQSPZp4AaABAg,,False,@ELNGLOVE,Jeongyeon is putting all her effort into the dance. She is so cute😚,44,2024-11-03T20:07:27Z,2024-11-03T20:07:27Z
UgxvNDNB7JZM7IFnOvF4AaABAg,,False,@nayeonyiqi,UNNIE LINEE,0,2024-11-03T08:58:25Z,2024-11-03T08:58:25Z
Ugz2eLvyOu-ipsD5umt4AaABAg,,False,@иваниванов-е2я6б,"Вау😊  очень красиво, удачи вам милашки🎉",0,2024-11-03T08:21:26Z,2024-11-03T08:21:26Z
Ugzt92vmCmW0wkU6OoV4AaABAg,,False,@mariamartinez8707,Y después no volvimos a ver ese vestido de Nayeon🥲,0,2024-11-02T07:00:18Z,2024-11-02T07:00:18Z
UgzYG0jpGytXZMV2fy14AaABAg,,False,@mercedesalderete5093,🩵💚🩷,0,2024-10-25T00:12:21Z,2024-10-25T00:12:21Z
Ugww6RKwdsGezrnLRMF4AaABAg,,False,@dubuquokka-1410,Unnie line is so pretty ❤❤❤,1,2024-10-23T11:50:21Z,2024-10-23T11:50:21Z
UgwhKrVvkV6su-CjQeZ4AaABAg,,False,@dgarciag1abc,Me encanta 🤩,0,2024-10-12T00:33:33Z,2024-10-12T00:33:33Z
UgxFmFLr7EuRY3vK8Fp4AaABAg,,False,@feliperaffaele8902,I LOVE TWICE AND MOMO ❤,0,2024-10-03T22:35:48Z,2024-10-03T22:35:48Z
UgzJsPBG0fNFmU8bx0J4AaABAg,,False,@Natzuminnie_Official,🐰🐶🦝,0,2024-09-30T20:27:44Z,2024-09-30T20:27:44Z
UgwcVx2kY0rWqcnr9N94AaABAg,,False,@oyumisan9356,最後のジョンヨンちゃんの笑顔が最高に可愛くて綺麗！,2,2024-09-27T18:53:05Z,2024-09-27T18:53:05Z
UgwA63wPNbUbO-id9yl4AaABAg,,False,@つけもの-m6w,このときのジョンヨンってエクステかな？ロング似合ってる,2,2024-09-19T12:04:54Z,2024-09-19T12:04:54Z
Ugx8Ffb_v75SNHn2MYJ4AaABAg,,False,@NancyVilla-mu4ht,Aaaaaaaaaaaaaaaaa momoooooooooooooooooooooo presiosas love twice,0,2024-09-17T11:18:06Z,2024-09-17T11:18:06Z
UgypxzZUT1IZ7i_-j7B4AaABAg,,False,@SolcitoNada,TWICE ❤️❤️,0,2024-09-16T18:02:13Z,2024-09-16T18:02:13Z
UgyoohDGKfvfxsVDs3p4AaABAg,,False,@icecrambunnyluvs23,Momo is thic 😍 I wish I were her 😭😭😭😭,0,2024-09-14T03:32:13Z,2024-09-14T03:32:13Z
Ugy-RC_Jr4V-aD-HrJt4AaABAg,,False,@once-n3i,ジョンヨンちゃん美しいね〜！！！😂😂😂,1,2024-09-09T13:16:39Z,2024-09-09T13:16:39Z
UgxhWrngOHlfNntfwjV4AaABAg,,False,@imrebezsella258,👌🏾👌🏾👌🏾👌🏾👌🏾👌👌👌,0,2024-09-08T11:28:52Z,2024-09-08T11:28:52Z
UgxThUWqFMPAm9tNZhN4AaABAg,,False,@ナナ-o8o,ももりんセンター最高すぎんか？,1,2024-09-07T07:28:47Z,2024-09-07T07:28:47Z
UgxDj1xyc4_ybmt1tdZ4AaABAg,,False,@Hello-q4x,0:55 I literally sang the 1:51 timestamp in All Alone - Blind Witness when I was learning this part,0,2024-09-07T06:09:43Z,2024-09-07T06:09:43Z
Ugx8g4rt27d-ZbNkY-R4AaABAg,,False,@AylinEspinosa-q6w,❤❤❤❤❤,0,2024-09-04T00:16:00Z,2024-09-04T00:16:00Z
UgyvITOPwLLdlfL7bPR4AaABAg,,False,@WITFITMAN.,LOVE MOMO 🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟💟,0,2024-09-01T09:42:23Z,2024-09-01T09:42:23Z
UgyCT8MGSDzUCkwBKeB4AaABAg,,False,@Kika_BOOM,❤,0,2024-09-01T04:43:25Z,2024-09-01T04:43:25Z
Ugxz07ysm2bAGTeu1gt4AaABAg,,False,@Eunlixlie,"NAYEON AND MOMO THEY LOOK LIKE PRINCESSES AND ALSO THE BEAUTIFUL GIRL DRESSED IN GOLD SORRY I KNOW TWICE FROM LAST YEAR AND I DON'T REMEMBER HER NAME BECAUSE IT'S TOO LONG AND DIFFICULT FOR ME, HELP",0,2024-08-27T11:00:25Z,2024-08-27T11:00:25Z
UgxAEvz0W-LGgmeoxIx4AaABAg,,False,@Jocc-rk9lr,Jeongyeon❤❤❤,0,2024-08-27T00:34:53Z,2024-08-27T00:34:53Z
UgyF0xSGZHlQQpWW4PZ4AaABAg,,False,@Lisaew1,❤,0,2024-08-26T07:41:28Z,2024-08-26T07:41:28Z
UgyAxsnmEqHl7JJj6A54AaABAg,,False,@lourdesmbuzorodriguez5759,❤,0,2024-08-24T17:56:39Z,2024-08-24T17:56:39Z
UgyG11jNXH-c3KMkl-d4AaABAg,,False,@Soydemomo,うわー、ジョンヨンはきれいに着飾っています <3,1,2024-08-23T01:45:05Z,2024-08-23T01:45:05Z
Ugy9qd8r0HK9O2D2GQZ4AaABAg,,False,@hamada1783,"ナヨンちゃん黒手袋似合いすぎん！？
本当にいつもかわいい🥹💞💞",1,2024-08-22T15:53:45Z,2024-08-22T15:53:45Z
